,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/4/18,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,38.944,VALID,42.227,VALID,36.277,VALID,9.229,VALID,9.238,VALID,9.215,VALID,19.792,VALID,19.813,VALID,19.775,VALID,11.246,VALID,11.271,VALID,11.203,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.18,VALID,22.2,VALID,22.1,VALID,22.27,VALID,22.3,VALID,22.2,VALID,325.684,VALID,325.928,VALID,325.317,VALID,26.0,VALID,46.0,VALID,39.0,VALID,2.455,VALID,3.797,VALID,1.297,VALID,0.0,VALID,13.37,
1/4/18,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,45.451,VALID,65.016,VALID,39.237,VALID,9.233,VALID,9.238,VALID,9.215,VALID,19.818,VALID,19.851,VALID,19.775,VALID,11.257,VALID,11.271,VALID,11.225,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.17,VALID,22.2,VALID,22.1,VALID,22.24,VALID,22.3,VALID,22.2,VALID,325.928,VALID,325.928,VALID,325.928,VALID,49.0,VALID,61.0,VALID,67.0,VALID,2.172,VALID,4.297,VALID,0.602,VALID,0.0,VALID,13.388,
1/4/18,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,41.565,VALID,47.386,VALID,35.335,VALID,9.234,VALID,9.238,VALID,9.215,VALID,19.798,VALID,19.813,VALID,19.775,VALID,11.246,VALID,11.271,VALID,11.203,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.16,VALID,22.2,VALID,22.1,VALID,22.23,VALID,22.3,VALID,22.2,VALID,325.928,VALID,325.928,VALID,325.928,VALID,50.0,VALID,71.0,VALID,360.0,VALID,1.53,VALID,2.703,VALID,0.602,VALID,0.0,VALID,13.398,
1/4/18,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,31.161,VALID,34.753,VALID,28.131,VALID,9.226,VALID,9.238,VALID,9.215,VALID,19.79,VALID,19.794,VALID,19.775,VALID,11.243,VALID,11.271,VALID,11.225,VALID,22.35,VALID,22.4,VALID,22.3,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.25,VALID,22.3,VALID,22.2,VALID,326.355,VALID,326.538,VALID,325.928,VALID,58.0,VALID,52.0,VALID,65.0,VALID,1.823,VALID,3.398,VALID,0.797,VALID,0.0,VALID,13.399,
1/4/18,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,26.635,VALID,27.928,VALID,25.146,VALID,9.215,VALID,9.215,VALID,9.215,VALID,19.789,VALID,19.813,VALID,19.775,VALID,11.243,VALID,11.271,VALID,11.203,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.25,VALID,22.3,VALID,22.2,VALID,326.477,VALID,326.538,VALID,325.928,VALID,72.0,VALID,56.0,VALID,62.0,VALID,1.875,VALID,4.0,VALID,0.797,VALID,0.0,VALID,13.405,
1/4/18,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,23.453,VALID,24.601,VALID,21.506,VALID,9.215,VALID,9.215,VALID,9.215,VALID,19.792,VALID,19.813,VALID,19.775,VALID,11.23,VALID,11.248,VALID,11.203,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.16,VALID,22.2,VALID,22.1,VALID,22.26,VALID,22.3,VALID,22.2,VALID,326.721,VALID,327.148,VALID,326.538,VALID,78.0,VALID,62.0,VALID,71.0,VALID,1.727,VALID,2.898,VALID,1.0,VALID,0.0,VALID,13.322,
1/4/18,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,19.373,VALID,20.895,VALID,17.561,VALID,9.22,VALID,9.238,VALID,9.215,VALID,19.791,VALID,19.813,VALID,19.775,VALID,11.237,VALID,11.271,VALID,11.203,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.27,VALID,22.3,VALID,22.2,VALID,327.026,VALID,327.148,VALID,326.538,VALID,78.0,VALID,88.0,VALID,86.0,VALID,1.962,VALID,3.102,VALID,0.898,VALID,0.0,VALID,13.142,
1/4/18,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,17.083,VALID,17.711,VALID,15.826,VALID,9.215,VALID,9.215,VALID,9.215,VALID,19.794,VALID,19.813,VALID,19.775,VALID,11.225,VALID,11.248,VALID,11.203,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.17,VALID,22.2,VALID,22.1,VALID,22.24,VALID,22.3,VALID,22.2,VALID,327.82,VALID,328.369,VALID,327.148,VALID,91.0,VALID,76.0,VALID,121.0,VALID,1.539,VALID,2.898,VALID,0.398,VALID,0.0,VALID,13.07,
1/4/18,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,13.075,VALID,15.4,VALID,10.52,VALID,9.215,VALID,9.238,VALID,9.215,VALID,19.792,VALID,19.794,VALID,19.775,VALID,11.232,VALID,11.271,VALID,11.18,VALID,22.45,VALID,22.5,VALID,22.4,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.23,VALID,22.3,VALID,22.2,VALID,328.979,VALID,330.2,VALID,327.759,VALID,121.0,VALID,91.0,VALID,116.0,VALID,1.288,VALID,2.102,VALID,0.703,VALID,0.0,VALID,12.999,
1/4/18,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,7.547,VALID,9.957,VALID,5.238,VALID,9.217,VALID,9.238,VALID,9.215,VALID,19.792,VALID,19.794,VALID,19.775,VALID,11.223,VALID,11.271,VALID,11.18,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.23,VALID,22.3,VALID,22.2,VALID,330.566,VALID,332.031,VALID,330.2,VALID,144.0,VALID,150.0,VALID,220.0,VALID,1.188,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.894,
1/4/18,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,3.21,VALID,4.799,VALID,1.842,VALID,9.215,VALID,9.215,VALID,9.215,VALID,19.798,VALID,19.813,VALID,19.775,VALID,11.227,VALID,11.248,VALID,11.18,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.16,VALID,22.2,VALID,22.1,VALID,22.24,VALID,22.3,VALID,22.2,VALID,332.458,VALID,332.642,VALID,332.031,VALID,129.0,VALID,130.0,VALID,114.0,VALID,0.863,VALID,1.602,VALID,0.203,VALID,0.0,VALID,12.787,
1/4/18,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.883,VALID,1.647,VALID,0.348,VALID,9.217,VALID,9.238,VALID,9.215,VALID,19.806,VALID,19.813,VALID,19.794,VALID,11.218,VALID,11.248,VALID,11.18,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.14,VALID,22.2,VALID,22.1,VALID,22.25,VALID,22.3,VALID,22.2,VALID,334.229,VALID,335.083,VALID,332.642,VALID,126.0,VALID,104.0,VALID,89.0,VALID,0.53,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.688,
1/4/18,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.125,VALID,0.303,VALID,0.041,VALID,9.215,VALID,9.215,VALID,9.215,VALID,19.803,VALID,19.832,VALID,19.794,VALID,11.223,VALID,11.248,VALID,11.203,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.17,VALID,22.2,VALID,22.1,VALID,22.25,VALID,22.3,VALID,22.2,VALID,333.679,VALID,335.083,VALID,332.031,VALID,124.0,VALID,108.0,VALID,90.0,VALID,0.669,VALID,1.703,VALID,0.203,VALID,0.0,VALID,12.595,
1/4/18,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.027,VALID,0.051,VALID,0.0,VALID,9.217,VALID,9.238,VALID,9.215,VALID,19.812,VALID,19.813,VALID,19.794,VALID,11.225,VALID,11.248,VALID,11.203,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.24,VALID,22.3,VALID,22.2,VALID,333.069,VALID,333.252,VALID,332.642,VALID,99.0,VALID,88.0,VALID,107.0,VALID,1.195,VALID,2.398,VALID,0.398,VALID,0.0,VALID,12.515,
1/4/18,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.026,VALID,0.0,VALID,9.215,VALID,9.215,VALID,9.215,VALID,19.819,VALID,19.832,VALID,19.813,VALID,11.221,VALID,11.248,VALID,11.18,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.15,VALID,22.2,VALID,22.1,VALID,22.24,VALID,22.3,VALID,22.2,VALID,332.031,VALID,332.642,VALID,331.421,VALID,97.0,VALID,61.0,VALID,123.0,VALID,1.378,VALID,3.102,VALID,0.703,VALID,0.0,VALID,12.467,
1/4/18,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.011,VALID,0.0,VALID,9.215,VALID,9.215,VALID,9.215,VALID,19.822,VALID,19.832,VALID,19.813,VALID,11.216,VALID,11.248,VALID,11.18,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.26,VALID,22.3,VALID,22.2,VALID,331.909,VALID,332.642,VALID,331.421,VALID,107.0,VALID,84.0,VALID,87.0,VALID,1.422,VALID,2.297,VALID,0.703,VALID,0.0,VALID,12.477,
1/4/18,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.029,VALID,0.045,VALID,0.013,VALID,9.215,VALID,9.215,VALID,9.215,VALID,19.825,VALID,19.832,VALID,19.813,VALID,11.216,VALID,11.248,VALID,11.18,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.26,VALID,22.3,VALID,22.2,VALID,332.947,VALID,333.862,VALID,332.031,VALID,122.0,VALID,104.0,VALID,77.0,VALID,1.258,VALID,1.797,VALID,0.398,VALID,0.0,VALID,12.477,
1/4/18,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.031,VALID,0.054,VALID,0.017,VALID,9.215,VALID,9.215,VALID,9.215,VALID,19.83,VALID,19.832,VALID,19.813,VALID,11.216,VALID,11.225,VALID,11.18,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.25,VALID,22.3,VALID,22.2,VALID,330.627,VALID,331.421,VALID,330.2,VALID,87.0,VALID,78.0,VALID,128.0,VALID,1.694,VALID,2.797,VALID,0.797,VALID,0.0,VALID,12.475,
1/4/18,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.04,VALID,0.062,VALID,0.023,VALID,9.215,VALID,9.215,VALID,9.215,VALID,19.826,VALID,19.832,VALID,19.813,VALID,11.212,VALID,11.248,VALID,11.18,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.26,VALID,22.3,VALID,22.2,VALID,329.59,VALID,330.2,VALID,328.979,VALID,76.0,VALID,71.0,VALID,71.0,VALID,2.247,VALID,3.297,VALID,1.0,VALID,0.0,VALID,12.47,
1/4/18,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.04,VALID,0.06,VALID,0.003,VALID,9.215,VALID,9.215,VALID,9.215,VALID,19.832,VALID,19.832,VALID,19.832,VALID,11.196,VALID,11.225,VALID,11.157,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.14,VALID,22.2,VALID,22.1,VALID,22.26,VALID,22.3,VALID,22.2,VALID,328.979,VALID,328.979,VALID,328.979,VALID,72.0,VALID,75.0,VALID,100.0,VALID,2.111,VALID,4.102,VALID,0.898,VALID,0.0,VALID,12.467,
1/4/18,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.047,VALID,0.0,VALID,9.215,VALID,9.215,VALID,9.215,VALID,19.824,VALID,19.832,VALID,19.813,VALID,11.203,VALID,11.248,VALID,11.134,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.28,VALID,22.3,VALID,22.2,VALID,328.979,VALID,328.979,VALID,328.979,VALID,72.0,VALID,66.0,VALID,150.0,VALID,1.42,VALID,2.5,VALID,0.203,VALID,0.0,VALID,12.462,
1/4/18,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.036,VALID,0.0,VALID,9.215,VALID,9.215,VALID,9.215,VALID,19.829,VALID,19.832,VALID,19.813,VALID,11.2,VALID,11.248,VALID,11.157,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.28,VALID,22.3,VALID,22.2,VALID,328.979,VALID,328.979,VALID,328.979,VALID,74.0,VALID,48.0,VALID,102.0,VALID,1.898,VALID,3.703,VALID,0.602,VALID,0.0,VALID,12.454,
1/4/18,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.041,VALID,0.0,VALID,9.215,VALID,9.215,VALID,9.215,VALID,19.832,VALID,19.851,VALID,19.813,VALID,11.196,VALID,11.225,VALID,11.157,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.27,VALID,22.3,VALID,22.2,VALID,328.979,VALID,328.979,VALID,328.979,VALID,70.0,VALID,71.0,VALID,63.0,VALID,2.272,VALID,3.703,VALID,0.797,VALID,0.0,VALID,12.436,
1/4/18,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.051,VALID,0.071,VALID,0.036,VALID,9.215,VALID,9.215,VALID,9.215,VALID,19.834,VALID,19.851,VALID,19.832,VALID,11.203,VALID,11.248,VALID,11.157,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.26,VALID,22.3,VALID,22.2,VALID,328.796,VALID,328.979,VALID,328.369,VALID,73.0,VALID,75.0,VALID,107.0,VALID,2.041,VALID,3.398,VALID,0.5,VALID,0.0,VALID,12.448,
1/4/18,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.028,VALID,0.068,VALID,0.0,VALID,9.215,VALID,9.215,VALID,9.215,VALID,19.83,VALID,19.832,VALID,19.813,VALID,11.184,VALID,11.203,VALID,11.157,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.29,VALID,22.3,VALID,22.2,VALID,328.979,VALID,328.979,VALID,328.979,VALID,73.0,VALID,74.0,VALID,108.0,VALID,2.337,VALID,4.102,VALID,0.602,VALID,0.0,VALID,12.447,
1/4/18,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.01,VALID,0.0,VALID,9.215,VALID,9.215,VALID,9.215,VALID,19.834,VALID,19.851,VALID,19.832,VALID,11.191,VALID,11.225,VALID,11.157,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.27,VALID,22.4,VALID,22.2,VALID,328.979,VALID,328.979,VALID,328.979,VALID,77.0,VALID,72.0,VALID,127.0,VALID,2.871,VALID,5.0,VALID,1.102,VALID,0.0,VALID,12.446,
1/4/18,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.036,VALID,0.0,VALID,9.215,VALID,9.215,VALID,9.215,VALID,19.832,VALID,19.832,VALID,19.832,VALID,11.191,VALID,11.225,VALID,11.157,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.28,VALID,22.3,VALID,22.2,VALID,328.979,VALID,328.979,VALID,328.979,VALID,76.0,VALID,56.0,VALID,89.0,VALID,2.754,VALID,5.203,VALID,0.898,VALID,0.0,VALID,12.442,
1/4/18,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.067,VALID,0.001,VALID,9.215,VALID,9.215,VALID,9.215,VALID,19.83,VALID,19.832,VALID,19.813,VALID,11.191,VALID,11.225,VALID,11.157,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.28,VALID,22.3,VALID,22.2,VALID,328.979,VALID,328.979,VALID,328.979,VALID,75.0,VALID,85.0,VALID,44.0,VALID,2.623,VALID,5.203,VALID,1.0,VALID,0.0,VALID,12.439,
1/4/18,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.046,VALID,0.075,VALID,0.021,VALID,9.215,VALID,9.215,VALID,9.215,VALID,19.832,VALID,19.851,VALID,19.813,VALID,11.178,VALID,11.203,VALID,11.134,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,329.163,VALID,329.59,VALID,328.979,VALID,73.0,VALID,55.0,VALID,106.0,VALID,2.193,VALID,4.398,VALID,0.203,VALID,0.0,VALID,12.436,
1/4/18,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.001,VALID,0.0,VALID,9.215,VALID,9.215,VALID,9.215,VALID,19.834,VALID,19.851,VALID,19.832,VALID,11.178,VALID,11.225,VALID,11.134,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,329.712,VALID,330.811,VALID,328.979,VALID,4.0,VALID,60.0,VALID,190.0,VALID,1.27,VALID,3.898,VALID,0.102,VALID,0.0,VALID,12.422,
1/4/18,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.022,VALID,0.0,VALID,9.212,VALID,9.215,VALID,9.191,VALID,19.832,VALID,19.832,VALID,19.832,VALID,11.175,VALID,11.203,VALID,11.134,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.28,VALID,22.3,VALID,22.2,VALID,331.299,VALID,331.421,VALID,330.811,VALID,306.0,VALID,295.0,VALID,283.0,VALID,0.945,VALID,1.797,VALID,0.102,VALID,0.0,VALID,12.415,
