,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/26/17,7:20:02 PM,VALID,902.803,VALID,902.9,VALID,902.8,VALID,18.638,VALID,18.8,VALID,18.5,VALID,77.487,VALID,77.8,VALID,77.2,VALID,8.224,VALID,13.193,VALID,3.986,VALID,10.811,VALID,10.815,VALID,10.792,VALID,16.088,VALID,16.121,VALID,16.059,VALID,8.816,VALID,8.861,VALID,8.79,VALID,22.78,VALID,22.8,VALID,22.7,VALID,22.16,VALID,22.2,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,327.332,VALID,327.759,VALID,327.148,VALID,76.0,VALID,60.0,VALID,70.0,VALID,1.861,VALID,3.0,VALID,0.797,VALID,0.0,VALID,12.907,
3/26/17,7:30:03 PM,VALID,902.7,VALID,902.7,VALID,902.7,VALID,18.385,VALID,18.5,VALID,18.3,VALID,77.97,VALID,78.4,VALID,77.5,VALID,1.554,VALID,3.203,VALID,0.79,VALID,10.808,VALID,10.815,VALID,10.792,VALID,16.09,VALID,16.121,VALID,16.059,VALID,8.823,VALID,8.837,VALID,8.79,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.18,VALID,22.2,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,327.393,VALID,327.759,VALID,327.148,VALID,66.0,VALID,41.0,VALID,78.0,VALID,1.53,VALID,3.0,VALID,0.602,VALID,0.0,VALID,12.799,
3/26/17,7:40:03 PM,VALID,902.705,VALID,902.8,VALID,902.7,VALID,18.19,VALID,18.3,VALID,18.1,VALID,79.037,VALID,80.2,VALID,78.4,VALID,0.349,VALID,0.712,VALID,0.075,VALID,10.808,VALID,10.815,VALID,10.792,VALID,16.098,VALID,16.121,VALID,16.08,VALID,8.821,VALID,8.861,VALID,8.79,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.16,VALID,22.2,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,327.698,VALID,327.759,VALID,327.148,VALID,83.0,VALID,68.0,VALID,108.0,VALID,1.36,VALID,2.602,VALID,0.398,VALID,0.0,VALID,12.705,
3/26/17,7:50:03 PM,VALID,902.8,VALID,902.8,VALID,902.8,VALID,17.838,VALID,18.1,VALID,17.7,VALID,81.412,VALID,82.1,VALID,80.3,VALID,0.042,VALID,0.065,VALID,0.024,VALID,10.806,VALID,10.815,VALID,10.792,VALID,16.096,VALID,16.121,VALID,16.08,VALID,8.825,VALID,8.861,VALID,8.79,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.16,VALID,22.2,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,327.759,VALID,327.759,VALID,327.759,VALID,139.0,VALID,169.0,VALID,202.0,VALID,0.634,VALID,1.5,VALID,0.0,VALID,0.0,VALID,12.624,
3/26/17,8:00:03 PM,VALID,902.718,VALID,902.8,VALID,902.7,VALID,17.438,VALID,17.7,VALID,17.2,VALID,83.002,VALID,84.4,VALID,82.0,VALID,0.029,VALID,0.067,VALID,0.0,VALID,10.811,VALID,10.815,VALID,10.792,VALID,16.092,VALID,16.121,VALID,16.059,VALID,8.828,VALID,8.837,VALID,8.814,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.18,VALID,22.2,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,328.247,VALID,328.369,VALID,327.759,VALID,290.0,VALID,266.0,VALID,341.0,VALID,0.712,VALID,1.203,VALID,0.203,VALID,0.0,VALID,12.552,
3/26/17,8:10:03 PM,VALID,902.723,VALID,902.8,VALID,902.7,VALID,17.072,VALID,17.2,VALID,17.0,VALID,85.752,VALID,86.6,VALID,84.4,VALID,0.019,VALID,0.046,VALID,0.0,VALID,10.808,VALID,10.815,VALID,10.792,VALID,16.1,VALID,16.121,VALID,16.08,VALID,8.811,VALID,8.861,VALID,8.79,VALID,22.88,VALID,22.9,VALID,22.8,VALID,22.16,VALID,22.2,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,328.979,VALID,329.59,VALID,328.369,VALID,287.0,VALID,275.0,VALID,30.0,VALID,0.358,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.49,
3/26/17,8:20:03 PM,VALID,902.888,VALID,902.9,VALID,902.8,VALID,17.0,VALID,17.0,VALID,17.0,VALID,86.268,VALID,87.0,VALID,85.7,VALID,0.021,VALID,0.051,VALID,0.0,VALID,10.808,VALID,10.815,VALID,10.792,VALID,16.096,VALID,16.121,VALID,16.08,VALID,8.814,VALID,8.837,VALID,8.79,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.14,VALID,22.2,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,329.163,VALID,329.59,VALID,328.979,VALID,321.0,VALID,59.0,VALID,17.0,VALID,0.468,VALID,1.898,VALID,0.0,VALID,0.0,VALID,12.481,
3/26/17,8:30:03 PM,VALID,902.928,VALID,903.0,VALID,902.9,VALID,16.935,VALID,17.0,VALID,16.9,VALID,86.933,VALID,87.8,VALID,86.1,VALID,0.011,VALID,0.037,VALID,0.0,VALID,10.812,VALID,10.815,VALID,10.792,VALID,16.092,VALID,16.1,VALID,16.08,VALID,8.802,VALID,8.814,VALID,8.79,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.15,VALID,22.2,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,329.346,VALID,329.59,VALID,328.979,VALID,49.0,VALID,32.0,VALID,220.0,VALID,0.444,VALID,1.5,VALID,0.0,VALID,0.0,VALID,12.473,
3/26/17,8:40:03 PM,VALID,902.902,VALID,903.0,VALID,902.9,VALID,16.92,VALID,17.0,VALID,16.9,VALID,87.107,VALID,87.9,VALID,85.7,VALID,0.001,VALID,0.007,VALID,0.0,VALID,10.813,VALID,10.815,VALID,10.792,VALID,16.095,VALID,16.121,VALID,16.08,VALID,8.818,VALID,8.837,VALID,8.766,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.17,VALID,22.2,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,329.651,VALID,330.2,VALID,329.59,VALID,22.0,VALID,37.0,VALID,162.0,VALID,0.539,VALID,1.703,VALID,0.0,VALID,0.0,VALID,12.47,
3/26/17,8:50:03 PM,VALID,902.94,VALID,903.0,VALID,902.9,VALID,16.9,VALID,16.9,VALID,16.9,VALID,87.332,VALID,87.9,VALID,86.7,VALID,0.006,VALID,0.025,VALID,0.0,VALID,10.806,VALID,10.815,VALID,10.792,VALID,16.102,VALID,16.121,VALID,16.08,VALID,8.823,VALID,8.837,VALID,8.79,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.14,VALID,22.2,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,329.895,VALID,330.2,VALID,329.59,VALID,350.0,VALID,6.0,VALID,162.0,VALID,0.545,VALID,1.5,VALID,0.0,VALID,0.0,VALID,12.465,
3/26/17,9:00:03 PM,VALID,902.978,VALID,903.1,VALID,902.9,VALID,16.9,VALID,16.9,VALID,16.9,VALID,87.593,VALID,88.3,VALID,86.8,VALID,0.002,VALID,0.014,VALID,0.0,VALID,10.815,VALID,10.815,VALID,10.815,VALID,16.094,VALID,16.121,VALID,16.08,VALID,8.816,VALID,8.837,VALID,8.79,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,330.322,VALID,330.811,VALID,330.2,VALID,119.0,VALID,61.0,VALID,17.0,VALID,0.576,VALID,2.102,VALID,0.0,VALID,0.0,VALID,12.46,
3/26/17,9:10:03 PM,VALID,903.123,VALID,903.2,VALID,903.1,VALID,17.043,VALID,17.1,VALID,16.9,VALID,87.462,VALID,87.9,VALID,86.7,VALID,0.007,VALID,0.042,VALID,0.0,VALID,10.812,VALID,10.815,VALID,10.792,VALID,16.095,VALID,16.121,VALID,16.08,VALID,8.811,VALID,8.837,VALID,8.79,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.18,VALID,22.2,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,329.59,VALID,329.59,VALID,329.59,VALID,98.0,VALID,80.0,VALID,220.0,VALID,0.728,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.456,
3/26/17,9:20:03 PM,VALID,903.137,VALID,903.2,VALID,903.1,VALID,17.1,VALID,17.1,VALID,17.1,VALID,87.125,VALID,87.4,VALID,86.9,VALID,0.021,VALID,0.043,VALID,0.0,VALID,10.813,VALID,10.815,VALID,10.792,VALID,16.095,VALID,16.121,VALID,16.059,VALID,8.811,VALID,8.837,VALID,8.79,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.15,VALID,22.2,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,329.285,VALID,330.2,VALID,328.979,VALID,103.0,VALID,87.0,VALID,85.0,VALID,1.17,VALID,2.398,VALID,0.398,VALID,0.0,VALID,12.441,
3/26/17,9:30:03 PM,VALID,903.126,VALID,903.2,VALID,903.1,VALID,17.052,VALID,17.1,VALID,16.9,VALID,87.168,VALID,87.7,VALID,86.8,VALID,0.02,VALID,0.067,VALID,0.0,VALID,10.813,VALID,10.815,VALID,10.792,VALID,16.099,VALID,16.121,VALID,16.059,VALID,8.811,VALID,8.837,VALID,8.79,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.15,VALID,22.2,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,328.979,VALID,328.979,VALID,328.979,VALID,127.0,VALID,142.0,VALID,87.0,VALID,1.28,VALID,1.898,VALID,0.602,VALID,0.0,VALID,12.43,
3/26/17,9:40:02 PM,VALID,903.267,VALID,903.3,VALID,903.2,VALID,17.067,VALID,17.1,VALID,17.0,VALID,87.5,VALID,87.6,VALID,87.4,VALID,0.012,VALID,0.042,VALID,0.0,VALID,10.815,VALID,10.815,VALID,10.815,VALID,16.104,VALID,16.121,VALID,16.08,VALID,8.814,VALID,8.837,VALID,8.79,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.14,VALID,22.2,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,328.979,VALID,328.979,VALID,328.979,VALID,93.0,VALID,93.0,VALID,108.0,VALID,1.665,VALID,3.398,VALID,0.602,VALID,0.0,VALID,12.44,
3/26/17,9:50:02 PM,VALID,903.291,VALID,903.4,VALID,903.2,VALID,17.2,VALID,17.2,VALID,17.2,VALID,86.945,VALID,87.1,VALID,86.8,VALID,0.006,VALID,0.034,VALID,0.0,VALID,10.806,VALID,10.815,VALID,10.792,VALID,16.101,VALID,16.121,VALID,16.08,VALID,8.809,VALID,8.837,VALID,8.79,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.17,VALID,22.2,VALID,22.1,VALID,22.01,VALID,22.1,VALID,22.0,VALID,328.552,VALID,328.979,VALID,328.369,VALID,66.0,VALID,44.0,VALID,74.0,VALID,1.658,VALID,2.898,VALID,0.703,VALID,0.0,VALID,12.439,
3/26/17,10:00:02 PM,VALID,903.45,VALID,903.5,VALID,903.4,VALID,17.2,VALID,17.2,VALID,17.2,VALID,86.7,VALID,86.8,VALID,86.6,VALID,0.017,VALID,0.041,VALID,0.0,VALID,10.811,VALID,10.815,VALID,10.792,VALID,16.096,VALID,16.121,VALID,16.059,VALID,8.804,VALID,8.837,VALID,8.79,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.15,VALID,22.2,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,328.369,VALID,328.369,VALID,328.369,VALID,57.0,VALID,70.0,VALID,39.0,VALID,1.38,VALID,2.898,VALID,0.5,VALID,0.0,VALID,12.435,
3/26/17,10:10:02 PM,VALID,903.656,VALID,903.7,VALID,903.5,VALID,17.109,VALID,17.2,VALID,17.1,VALID,86.888,VALID,87.0,VALID,86.8,VALID,0.009,VALID,0.031,VALID,0.0,VALID,10.815,VALID,10.815,VALID,10.815,VALID,16.098,VALID,16.121,VALID,16.059,VALID,8.804,VALID,8.837,VALID,8.79,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.18,VALID,22.2,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,328.369,VALID,328.369,VALID,328.369,VALID,57.0,VALID,60.0,VALID,103.0,VALID,1.739,VALID,3.602,VALID,0.203,VALID,0.0,VALID,12.432,
3/26/17,10:20:02 PM,VALID,903.85,VALID,903.9,VALID,903.7,VALID,17.1,VALID,17.1,VALID,17.1,VALID,86.92,VALID,87.0,VALID,86.9,VALID,0.001,VALID,0.007,VALID,0.0,VALID,10.811,VALID,10.815,VALID,10.792,VALID,16.096,VALID,16.121,VALID,16.059,VALID,8.797,VALID,8.814,VALID,8.766,VALID,22.91,VALID,23.0,VALID,22.9,VALID,22.16,VALID,22.2,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,328.369,VALID,328.369,VALID,328.369,VALID,55.0,VALID,79.0,VALID,4.0,VALID,1.573,VALID,3.398,VALID,0.5,VALID,0.0,VALID,12.428,
3/26/17,10:30:02 PM,VALID,904.012,VALID,904.1,VALID,903.9,VALID,17.1,VALID,17.1,VALID,17.1,VALID,86.823,VALID,87.0,VALID,86.7,VALID,0.0,VALID,0.001,VALID,0.0,VALID,10.81,VALID,10.815,VALID,10.792,VALID,16.096,VALID,16.121,VALID,16.08,VALID,8.799,VALID,8.814,VALID,8.766,VALID,22.91,VALID,23.0,VALID,22.9,VALID,22.17,VALID,22.2,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,328.369,VALID,328.369,VALID,328.369,VALID,59.0,VALID,63.0,VALID,126.0,VALID,1.861,VALID,3.703,VALID,0.297,VALID,0.0,VALID,12.425,
3/26/17,10:40:02 PM,VALID,904.083,VALID,904.2,VALID,904.0,VALID,17.1,VALID,17.1,VALID,17.1,VALID,86.743,VALID,86.8,VALID,86.6,VALID,0.001,VALID,0.005,VALID,0.0,VALID,10.813,VALID,10.815,VALID,10.792,VALID,16.095,VALID,16.121,VALID,16.08,VALID,8.809,VALID,8.837,VALID,8.766,VALID,22.97,VALID,23.0,VALID,22.9,VALID,22.16,VALID,22.2,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,328.369,VALID,328.369,VALID,328.369,VALID,61.0,VALID,57.0,VALID,28.0,VALID,2.305,VALID,5.0,VALID,0.797,VALID,0.0,VALID,12.405,
3/26/17,10:50:02 PM,VALID,904.155,VALID,904.2,VALID,904.1,VALID,17.1,VALID,17.1,VALID,17.1,VALID,86.652,VALID,86.8,VALID,86.6,VALID,0.008,VALID,0.035,VALID,0.0,VALID,10.811,VALID,10.815,VALID,10.792,VALID,16.094,VALID,16.1,VALID,16.08,VALID,8.792,VALID,8.814,VALID,8.766,VALID,22.95,VALID,23.0,VALID,22.9,VALID,22.17,VALID,22.2,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,328.369,VALID,328.369,VALID,328.369,VALID,63.0,VALID,50.0,VALID,92.0,VALID,2.046,VALID,3.898,VALID,0.602,VALID,0.0,VALID,12.407,
3/26/17,11:00:02 PM,VALID,904.182,VALID,904.2,VALID,904.1,VALID,17.032,VALID,17.1,VALID,17.0,VALID,86.595,VALID,86.7,VALID,86.5,VALID,0.002,VALID,0.016,VALID,0.0,VALID,10.806,VALID,10.815,VALID,10.792,VALID,16.092,VALID,16.1,VALID,16.08,VALID,8.802,VALID,8.837,VALID,8.766,VALID,22.94,VALID,23.0,VALID,22.9,VALID,22.18,VALID,22.2,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,328.369,VALID,328.369,VALID,328.369,VALID,52.0,VALID,72.0,VALID,4.0,VALID,1.824,VALID,3.5,VALID,0.297,VALID,0.0,VALID,12.412,
3/26/17,11:10:02 PM,VALID,904.208,VALID,904.3,VALID,904.1,VALID,16.963,VALID,17.0,VALID,16.9,VALID,86.717,VALID,86.8,VALID,86.6,VALID,0.006,VALID,0.022,VALID,0.0,VALID,10.815,VALID,10.815,VALID,10.815,VALID,16.101,VALID,16.121,VALID,16.08,VALID,8.797,VALID,8.814,VALID,8.766,VALID,22.93,VALID,23.0,VALID,22.9,VALID,22.16,VALID,22.2,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,328.43,VALID,328.979,VALID,328.369,VALID,26.0,VALID,43.0,VALID,68.0,VALID,1.423,VALID,3.0,VALID,0.203,VALID,0.0,VALID,12.411,
3/26/17,11:20:02 PM,VALID,904.267,VALID,904.3,VALID,904.2,VALID,16.88,VALID,17.0,VALID,16.8,VALID,87.013,VALID,87.3,VALID,86.6,VALID,0.007,VALID,0.023,VALID,0.0,VALID,10.811,VALID,10.815,VALID,10.792,VALID,16.104,VALID,16.121,VALID,16.08,VALID,8.799,VALID,8.814,VALID,8.766,VALID,22.92,VALID,23.0,VALID,22.9,VALID,22.15,VALID,22.2,VALID,22.1,VALID,21.99,VALID,22.0,VALID,21.9,VALID,328.369,VALID,328.369,VALID,328.369,VALID,22.0,VALID,350.0,VALID,174.0,VALID,1.416,VALID,2.5,VALID,0.102,VALID,0.0,VALID,12.408,
3/26/17,11:30:02 PM,VALID,904.367,VALID,904.4,VALID,904.3,VALID,16.8,VALID,16.8,VALID,16.8,VALID,87.293,VALID,87.4,VALID,87.2,VALID,0.022,VALID,0.044,VALID,0.0,VALID,10.808,VALID,10.815,VALID,10.792,VALID,16.101,VALID,16.121,VALID,16.08,VALID,8.802,VALID,8.837,VALID,8.766,VALID,22.92,VALID,23.0,VALID,22.9,VALID,22.15,VALID,22.2,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,328.369,VALID,328.369,VALID,328.369,VALID,41.0,VALID,82.0,VALID,17.0,VALID,1.55,VALID,4.797,VALID,0.297,VALID,0.0,VALID,12.404,
3/26/17,11:40:02 PM,VALID,904.368,VALID,904.4,VALID,904.3,VALID,16.893,VALID,16.9,VALID,16.8,VALID,86.908,VALID,87.1,VALID,86.8,VALID,0.016,VALID,0.049,VALID,0.0,VALID,10.81,VALID,10.815,VALID,10.792,VALID,16.1,VALID,16.121,VALID,16.059,VALID,8.792,VALID,8.814,VALID,8.766,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.16,VALID,22.2,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,328.369,VALID,328.369,VALID,328.369,VALID,54.0,VALID,39.0,VALID,63.0,VALID,2.532,VALID,4.602,VALID,0.297,VALID,0.0,VALID,12.4,
3/26/17,11:50:02 PM,VALID,904.382,VALID,904.4,VALID,904.3,VALID,16.9,VALID,16.9,VALID,16.9,VALID,86.875,VALID,87.0,VALID,86.8,VALID,0.005,VALID,0.02,VALID,0.0,VALID,10.813,VALID,10.815,VALID,10.792,VALID,16.108,VALID,16.142,VALID,16.08,VALID,8.797,VALID,8.837,VALID,8.766,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.15,VALID,22.2,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,328.369,VALID,328.369,VALID,328.369,VALID,51.0,VALID,55.0,VALID,257.0,VALID,2.475,VALID,4.297,VALID,0.398,VALID,0.0,VALID,12.396,
