,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/5/17,7:20:02 PM,VALID,901.595,VALID,902.1,VALID,901.2,VALID,21.687,VALID,21.9,VALID,21.0,VALID,86.102,VALID,88.0,VALID,83.9,VALID,9.045,VALID,24.545,VALID,1.822,VALID,12.879,VALID,12.989,VALID,12.703,VALID,19.3,VALID,19.334,VALID,19.257,VALID,12.833,VALID,12.879,VALID,12.791,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.58,VALID,23.6,VALID,23.5,VALID,23.8,VALID,23.8,VALID,23.8,VALID,390.198,VALID,514.526,VALID,327.759,VALID,282.0,VALID,270.0,VALID,323.0,VALID,3.253,VALID,11.398,VALID,0.797,VALID,0.44,VALID,12.835,
1/5/17,7:30:02 PM,VALID,902.137,VALID,902.3,VALID,902.0,VALID,20.168,VALID,21.0,VALID,19.6,VALID,89.163,VALID,90.7,VALID,85.8,VALID,3.068,VALID,3.966,VALID,1.852,VALID,29.211,VALID,94.797,VALID,12.989,VALID,19.151,VALID,19.276,VALID,19.063,VALID,12.835,VALID,12.901,VALID,12.791,VALID,25.08,VALID,25.4,VALID,25.0,VALID,23.57,VALID,23.6,VALID,23.5,VALID,23.81,VALID,23.9,VALID,23.8,VALID,498.84,VALID,540.161,VALID,473.022,VALID,249.0,VALID,272.0,VALID,327.0,VALID,4.056,VALID,7.5,VALID,0.797,VALID,0.91,VALID,12.72,
1/5/17,7:40:02 PM,VALID,902.152,VALID,902.3,VALID,902.0,VALID,19.262,VALID,19.6,VALID,19.0,VALID,90.157,VALID,91.2,VALID,89.0,VALID,3.928,VALID,4.659,VALID,3.038,VALID,96.236,VALID,97.418,VALID,94.797,VALID,25.93,VALID,27.84,VALID,19.276,VALID,61.356,VALID,73.137,VALID,15.12,VALID,25.57,VALID,25.6,VALID,25.5,VALID,23.72,VALID,23.8,VALID,23.6,VALID,23.99,VALID,24.1,VALID,23.8,VALID,473.755,VALID,491.333,VALID,457.153,VALID,178.0,VALID,159.0,VALID,160.0,VALID,5.177,VALID,10.297,VALID,1.398,VALID,0.58,VALID,12.63,
1/5/17,7:50:02 PM,VALID,902.035,VALID,902.1,VALID,901.9,VALID,19.098,VALID,19.1,VALID,19.0,VALID,91.097,VALID,91.4,VALID,90.3,VALID,3.793,VALID,4.109,VALID,3.014,VALID,97.78,VALID,98.613,VALID,94.866,VALID,29.02,VALID,30.967,VALID,27.483,VALID,73.312,VALID,73.95,VALID,72.72,VALID,25.6,VALID,25.6,VALID,25.6,VALID,23.87,VALID,23.9,VALID,23.8,VALID,24.15,VALID,24.2,VALID,24.1,VALID,458.374,VALID,467.529,VALID,448.608,VALID,163.0,VALID,181.0,VALID,165.0,VALID,3.785,VALID,8.203,VALID,1.297,VALID,0.02,VALID,12.564,
1/5/17,8:00:02 PM,VALID,901.937,VALID,902.0,VALID,901.9,VALID,19.002,VALID,19.1,VALID,18.9,VALID,91.818,VALID,92.3,VALID,91.3,VALID,2.839,VALID,3.84,VALID,1.788,VALID,94.715,VALID,97.976,VALID,90.345,VALID,32.175,VALID,33.197,VALID,30.967,VALID,73.16,VALID,73.797,VALID,72.613,VALID,25.6,VALID,25.6,VALID,25.6,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.13,VALID,24.2,VALID,24.1,VALID,451.233,VALID,455.322,VALID,447.998,VALID,143.0,VALID,125.0,VALID,136.0,VALID,3.27,VALID,5.5,VALID,1.297,VALID,0.0,VALID,12.516,
1/5/17,8:10:02 PM,VALID,901.9,VALID,901.9,VALID,901.9,VALID,18.962,VALID,19.0,VALID,18.9,VALID,91.827,VALID,92.2,VALID,91.6,VALID,1.281,VALID,1.721,VALID,0.725,VALID,85.351,VALID,90.345,VALID,78.282,VALID,33.722,VALID,34.141,VALID,33.197,VALID,73.302,VALID,73.81,VALID,72.693,VALID,25.6,VALID,25.6,VALID,25.6,VALID,23.87,VALID,23.9,VALID,23.8,VALID,24.15,VALID,24.2,VALID,24.1,VALID,444.519,VALID,447.998,VALID,441.284,VALID,156.0,VALID,140.0,VALID,144.0,VALID,2.396,VALID,4.297,VALID,0.898,VALID,0.0,VALID,12.477,
1/5/17,8:20:02 PM,VALID,902.026,VALID,902.1,VALID,901.9,VALID,18.986,VALID,19.0,VALID,18.9,VALID,91.978,VALID,92.4,VALID,91.4,VALID,0.407,VALID,0.625,VALID,0.189,VALID,61.878,VALID,78.282,VALID,47.287,VALID,34.28,VALID,34.391,VALID,34.141,VALID,72.943,VALID,73.506,VALID,72.15,VALID,25.51,VALID,25.6,VALID,25.5,VALID,23.84,VALID,23.9,VALID,23.8,VALID,24.13,VALID,24.2,VALID,24.1,VALID,438.171,VALID,440.674,VALID,435.791,VALID,179.0,VALID,157.0,VALID,150.0,VALID,1.244,VALID,2.703,VALID,0.203,VALID,0.0,VALID,12.453,
1/5/17,8:30:02 PM,VALID,902.1,VALID,902.1,VALID,902.1,VALID,19.062,VALID,19.1,VALID,19.0,VALID,92.088,VALID,92.1,VALID,92.0,VALID,0.091,VALID,0.148,VALID,0.055,VALID,42.601,VALID,47.287,VALID,38.093,VALID,34.324,VALID,34.379,VALID,34.229,VALID,72.01,VALID,72.281,VALID,71.785,VALID,25.48,VALID,25.5,VALID,25.4,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.12,VALID,24.2,VALID,24.1,VALID,431.396,VALID,435.181,VALID,428.467,VALID,160.0,VALID,158.0,VALID,158.0,VALID,1.956,VALID,3.203,VALID,0.898,VALID,0.0,VALID,12.456,
1/5/17,8:40:02 PM,VALID,902.086,VALID,902.1,VALID,902.0,VALID,19.167,VALID,19.2,VALID,19.1,VALID,92.048,VALID,92.2,VALID,91.9,VALID,0.022,VALID,0.081,VALID,0.0,VALID,35.55,VALID,38.093,VALID,33.455,VALID,34.158,VALID,34.229,VALID,34.028,VALID,71.94,VALID,72.466,VALID,71.489,VALID,25.4,VALID,25.4,VALID,25.4,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.12,VALID,24.2,VALID,24.1,VALID,425.476,VALID,428.467,VALID,422.363,VALID,165.0,VALID,156.0,VALID,209.0,VALID,1.909,VALID,3.398,VALID,0.602,VALID,0.0,VALID,12.451,
1/5/17,8:50:02 PM,VALID,902.104,VALID,902.2,VALID,902.1,VALID,19.233,VALID,19.3,VALID,19.2,VALID,92.079,VALID,92.3,VALID,91.9,VALID,0.005,VALID,0.027,VALID,0.0,VALID,31.895,VALID,33.455,VALID,30.229,VALID,33.855,VALID,34.028,VALID,33.648,VALID,71.334,VALID,72.387,VALID,70.831,VALID,25.4,VALID,25.4,VALID,25.4,VALID,23.77,VALID,23.8,VALID,23.7,VALID,24.13,VALID,24.2,VALID,24.1,VALID,419.739,VALID,422.363,VALID,416.87,VALID,163.0,VALID,184.0,VALID,101.0,VALID,1.816,VALID,3.398,VALID,0.102,VALID,0.0,VALID,12.445,
1/5/17,9:00:02 PM,VALID,902.267,VALID,902.3,VALID,902.2,VALID,19.331,VALID,19.4,VALID,19.3,VALID,91.987,VALID,92.1,VALID,91.7,VALID,0.005,VALID,0.022,VALID,0.0,VALID,30.24,VALID,30.501,VALID,30.027,VALID,33.521,VALID,33.648,VALID,33.391,VALID,70.9,VALID,71.463,VALID,70.287,VALID,25.4,VALID,25.4,VALID,25.4,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.11,VALID,24.2,VALID,24.1,VALID,414.429,VALID,416.26,VALID,412.598,VALID,226.0,VALID,198.0,VALID,151.0,VALID,1.195,VALID,2.5,VALID,0.203,VALID,0.0,VALID,12.439,
1/5/17,9:10:02 PM,VALID,902.44,VALID,902.6,VALID,902.3,VALID,19.353,VALID,19.4,VALID,19.3,VALID,92.147,VALID,92.2,VALID,92.1,VALID,0.003,VALID,0.013,VALID,0.0,VALID,29.598,VALID,30.171,VALID,28.862,VALID,33.241,VALID,33.391,VALID,33.053,VALID,70.567,VALID,71.247,VALID,70.165,VALID,25.4,VALID,25.4,VALID,25.4,VALID,23.75,VALID,23.8,VALID,23.7,VALID,24.15,VALID,24.2,VALID,24.1,VALID,409.851,VALID,411.987,VALID,407.715,VALID,214.0,VALID,211.0,VALID,217.0,VALID,1.567,VALID,3.5,VALID,0.5,VALID,0.0,VALID,12.433,
1/5/17,9:20:02 PM,VALID,902.512,VALID,902.6,VALID,902.5,VALID,19.4,VALID,19.4,VALID,19.4,VALID,92.237,VALID,92.4,VALID,92.1,VALID,0.005,VALID,0.025,VALID,0.0,VALID,28.465,VALID,28.862,VALID,27.995,VALID,32.928,VALID,33.053,VALID,32.764,VALID,70.087,VALID,70.582,VALID,69.814,VALID,25.4,VALID,25.4,VALID,25.4,VALID,23.72,VALID,23.8,VALID,23.7,VALID,24.16,VALID,24.2,VALID,24.1,VALID,405.09,VALID,406.494,VALID,403.442,VALID,197.0,VALID,194.0,VALID,188.0,VALID,1.295,VALID,3.5,VALID,0.102,VALID,0.0,VALID,12.429,
1/5/17,9:30:02 PM,VALID,902.518,VALID,902.6,VALID,902.5,VALID,19.47,VALID,19.5,VALID,19.4,VALID,92.192,VALID,92.4,VALID,92.1,VALID,0.006,VALID,0.029,VALID,0.0,VALID,27.526,VALID,27.995,VALID,26.946,VALID,32.623,VALID,32.764,VALID,32.473,VALID,69.735,VALID,70.361,VALID,69.174,VALID,25.39,VALID,25.4,VALID,25.3,VALID,23.7,VALID,23.7,VALID,23.7,VALID,24.12,VALID,24.2,VALID,24.1,VALID,401.489,VALID,403.442,VALID,400.391,VALID,205.0,VALID,226.0,VALID,211.0,VALID,1.731,VALID,3.797,VALID,0.203,VALID,0.0,VALID,12.411,
1/5/17,9:40:02 PM,VALID,902.575,VALID,902.6,VALID,902.5,VALID,19.5,VALID,19.5,VALID,19.5,VALID,92.233,VALID,92.4,VALID,92.1,VALID,0.004,VALID,0.013,VALID,0.0,VALID,26.375,VALID,26.946,VALID,25.816,VALID,32.342,VALID,32.473,VALID,32.178,VALID,69.581,VALID,69.778,VALID,69.221,VALID,25.32,VALID,25.4,VALID,25.3,VALID,23.7,VALID,23.7,VALID,23.7,VALID,24.16,VALID,24.2,VALID,24.1,VALID,401.794,VALID,402.832,VALID,401.001,VALID,207.0,VALID,207.0,VALID,142.0,VALID,1.153,VALID,3.102,VALID,0.102,VALID,0.0,VALID,12.406,
1/5/17,9:50:02 PM,VALID,902.452,VALID,902.5,VALID,902.4,VALID,19.5,VALID,19.5,VALID,19.5,VALID,92.2,VALID,92.4,VALID,92.0,VALID,0.004,VALID,0.029,VALID,0.0,VALID,25.58,VALID,25.816,VALID,25.288,VALID,32.087,VALID,32.178,VALID,32.016,VALID,69.334,VALID,69.766,VALID,68.825,VALID,25.3,VALID,25.3,VALID,25.3,VALID,23.7,VALID,23.7,VALID,23.7,VALID,24.13,VALID,24.2,VALID,24.1,VALID,395.386,VALID,402.222,VALID,388.184,VALID,193.0,VALID,197.0,VALID,188.0,VALID,1.433,VALID,2.703,VALID,0.102,VALID,0.0,VALID,12.413,
1/5/17,10:00:02 PM,VALID,902.352,VALID,902.4,VALID,902.3,VALID,19.5,VALID,19.5,VALID,19.5,VALID,91.858,VALID,92.1,VALID,91.7,VALID,0.007,VALID,0.03,VALID,0.0,VALID,24.673,VALID,25.288,VALID,23.638,VALID,31.927,VALID,32.056,VALID,31.441,VALID,68.846,VALID,69.385,VALID,68.131,VALID,25.3,VALID,25.3,VALID,25.3,VALID,23.68,VALID,23.7,VALID,23.6,VALID,24.12,VALID,24.2,VALID,24.1,VALID,385.254,VALID,387.573,VALID,383.301,VALID,183.0,VALID,192.0,VALID,171.0,VALID,2.242,VALID,3.898,VALID,0.898,VALID,0.0,VALID,12.412,
1/5/17,10:10:02 PM,VALID,902.382,VALID,902.5,VALID,902.3,VALID,19.538,VALID,19.6,VALID,19.5,VALID,91.493,VALID,91.9,VALID,91.2,VALID,0.026,VALID,0.05,VALID,0.0,VALID,23.098,VALID,23.638,VALID,22.617,VALID,31.307,VALID,31.441,VALID,31.121,VALID,68.276,VALID,68.641,VALID,67.819,VALID,25.3,VALID,25.3,VALID,25.3,VALID,23.7,VALID,23.7,VALID,23.7,VALID,24.11,VALID,24.2,VALID,24.1,VALID,380.737,VALID,383.301,VALID,378.418,VALID,180.0,VALID,193.0,VALID,182.0,VALID,2.204,VALID,4.297,VALID,1.102,VALID,0.0,VALID,12.409,
1/5/17,10:20:02 PM,VALID,902.538,VALID,902.6,VALID,902.5,VALID,19.6,VALID,19.6,VALID,19.6,VALID,91.108,VALID,91.4,VALID,90.7,VALID,0.021,VALID,0.048,VALID,0.0,VALID,22.072,VALID,22.617,VALID,21.477,VALID,31.028,VALID,31.163,VALID,30.883,VALID,67.731,VALID,67.874,VALID,67.511,VALID,25.3,VALID,25.3,VALID,25.3,VALID,23.69,VALID,23.7,VALID,23.6,VALID,24.1,VALID,24.1,VALID,24.1,VALID,376.282,VALID,377.808,VALID,374.756,VALID,182.0,VALID,173.0,VALID,128.0,VALID,1.759,VALID,3.0,VALID,0.203,VALID,0.0,VALID,12.405,
1/5/17,10:30:02 PM,VALID,902.6,VALID,902.6,VALID,902.6,VALID,19.585,VALID,19.6,VALID,19.5,VALID,90.972,VALID,91.4,VALID,90.7,VALID,0.012,VALID,0.037,VALID,0.0,VALID,20.994,VALID,21.477,VALID,20.513,VALID,30.734,VALID,30.883,VALID,30.629,VALID,67.811,VALID,68.164,VALID,67.478,VALID,25.3,VALID,25.3,VALID,25.3,VALID,23.69,VALID,23.7,VALID,23.6,VALID,24.1,VALID,24.1,VALID,24.1,VALID,373.108,VALID,374.146,VALID,372.314,VALID,151.0,VALID,183.0,VALID,175.0,VALID,1.465,VALID,2.898,VALID,0.602,VALID,0.0,VALID,12.402,
1/5/17,10:40:02 PM,VALID,902.57,VALID,902.6,VALID,902.5,VALID,19.5,VALID,19.5,VALID,19.5,VALID,91.243,VALID,91.4,VALID,91.0,VALID,0.004,VALID,0.03,VALID,0.0,VALID,20.189,VALID,20.513,VALID,19.756,VALID,30.694,VALID,30.799,VALID,30.586,VALID,67.809,VALID,68.266,VALID,67.456,VALID,25.3,VALID,25.3,VALID,25.3,VALID,23.69,VALID,23.7,VALID,23.6,VALID,24.09,VALID,24.1,VALID,24.0,VALID,371.521,VALID,372.314,VALID,371.094,VALID,143.0,VALID,123.0,VALID,157.0,VALID,1.863,VALID,3.0,VALID,0.898,VALID,0.0,VALID,12.398,
1/5/17,10:50:02 PM,VALID,902.663,VALID,902.7,VALID,902.6,VALID,19.427,VALID,19.5,VALID,19.4,VALID,91.605,VALID,91.7,VALID,91.3,VALID,0.004,VALID,0.022,VALID,0.0,VALID,19.503,VALID,19.756,VALID,19.102,VALID,30.515,VALID,30.586,VALID,30.243,VALID,67.682,VALID,68.119,VALID,67.175,VALID,25.21,VALID,25.3,VALID,25.2,VALID,23.7,VALID,23.7,VALID,23.7,VALID,24.08,VALID,24.1,VALID,24.0,VALID,370.483,VALID,371.094,VALID,369.873,VALID,167.0,VALID,160.0,VALID,217.0,VALID,1.368,VALID,3.0,VALID,0.5,VALID,0.0,VALID,12.376,
1/5/17,11:00:02 PM,VALID,902.77,VALID,902.8,VALID,902.7,VALID,19.34,VALID,19.4,VALID,19.3,VALID,91.943,VALID,92.6,VALID,91.6,VALID,0.0,VALID,0.005,VALID,0.0,VALID,18.866,VALID,19.102,VALID,18.596,VALID,30.139,VALID,30.243,VALID,30.041,VALID,67.616,VALID,68.131,VALID,67.057,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.66,VALID,23.7,VALID,23.6,VALID,24.07,VALID,24.1,VALID,24.0,VALID,369.873,VALID,369.873,VALID,369.873,VALID,356.0,VALID,357.0,VALID,210.0,VALID,0.578,VALID,1.297,VALID,0.0,VALID,0.0,VALID,12.382,
1/5/17,11:10:02 PM,VALID,902.845,VALID,902.9,VALID,902.8,VALID,19.3,VALID,19.3,VALID,19.3,VALID,92.408,VALID,92.6,VALID,92.2,VALID,0.009,VALID,0.032,VALID,0.0,VALID,18.167,VALID,18.596,VALID,17.845,VALID,29.939,VALID,30.041,VALID,29.823,VALID,67.507,VALID,67.786,VALID,67.315,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.67,VALID,23.7,VALID,23.6,VALID,24.06,VALID,24.1,VALID,24.0,VALID,370.3,VALID,370.483,VALID,369.873,VALID,358.0,VALID,359.0,VALID,6.0,VALID,1.157,VALID,1.602,VALID,0.602,VALID,0.0,VALID,12.385,
1/5/17,11:20:02 PM,VALID,902.992,VALID,903.1,VALID,902.9,VALID,19.217,VALID,19.3,VALID,19.2,VALID,92.762,VALID,92.9,VALID,92.6,VALID,0.02,VALID,0.039,VALID,0.001,VALID,17.609,VALID,17.845,VALID,17.365,VALID,29.697,VALID,29.823,VALID,29.56,VALID,67.285,VALID,67.697,VALID,67.11,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.65,VALID,23.7,VALID,23.6,VALID,24.06,VALID,24.1,VALID,24.0,VALID,370.117,VALID,370.483,VALID,369.873,VALID,2.0,VALID,6.0,VALID,359.0,VALID,0.922,VALID,1.602,VALID,0.398,VALID,0.0,VALID,12.383,
1/5/17,11:30:02 PM,VALID,903.088,VALID,903.1,VALID,903.0,VALID,19.293,VALID,19.3,VALID,19.2,VALID,92.367,VALID,92.8,VALID,92.0,VALID,0.027,VALID,0.051,VALID,0.0,VALID,17.148,VALID,17.365,VALID,16.737,VALID,29.487,VALID,29.604,VALID,29.354,VALID,66.873,VALID,67.121,VALID,66.434,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.66,VALID,23.7,VALID,23.6,VALID,24.05,VALID,24.1,VALID,24.0,VALID,369.263,VALID,369.873,VALID,368.652,VALID,333.0,VALID,4.0,VALID,317.0,VALID,0.962,VALID,1.602,VALID,0.297,VALID,0.01,VALID,12.381,
1/5/17,11:40:02 PM,VALID,903.1,VALID,903.1,VALID,903.1,VALID,19.302,VALID,19.4,VALID,19.3,VALID,92.993,VALID,93.2,VALID,92.8,VALID,0.012,VALID,0.027,VALID,0.0,VALID,16.446,VALID,16.737,VALID,16.142,VALID,29.215,VALID,29.354,VALID,29.071,VALID,66.205,VALID,66.569,VALID,65.878,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.65,VALID,23.7,VALID,23.6,VALID,24.05,VALID,24.1,VALID,24.0,VALID,368.591,VALID,368.652,VALID,368.042,VALID,336.0,VALID,338.0,VALID,318.0,VALID,0.822,VALID,1.797,VALID,0.203,VALID,0.0,VALID,12.377,
1/5/17,11:50:02 PM,VALID,903.007,VALID,903.1,VALID,902.9,VALID,19.3,VALID,19.3,VALID,19.3,VALID,93.247,VALID,93.3,VALID,93.2,VALID,0.014,VALID,0.028,VALID,0.0,VALID,15.903,VALID,16.142,VALID,15.706,VALID,29.029,VALID,29.131,VALID,28.877,VALID,65.588,VALID,66.309,VALID,64.974,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.66,VALID,23.7,VALID,23.6,VALID,24.06,VALID,24.1,VALID,24.0,VALID,368.042,VALID,368.042,VALID,368.042,VALID,10.0,VALID,1.0,VALID,9.0,VALID,1.091,VALID,1.602,VALID,0.297,VALID,0.0,VALID,12.374,
