,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/8/18,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,808.081,VALID,1135.404,VALID,228.36,VALID,9.73,VALID,9.73,VALID,9.73,VALID,20.106,VALID,20.117,VALID,20.098,VALID,10.804,VALID,10.838,VALID,10.769,VALID,23.71,VALID,23.8,VALID,23.7,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.14,VALID,23.2,VALID,23.1,VALID,324.585,VALID,324.707,VALID,324.097,VALID,309.0,VALID,306.0,VALID,239.0,VALID,2.326,VALID,5.297,VALID,0.203,VALID,0.0,VALID,13.34,
2/8/18,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,618.401,VALID,1138.638,VALID,244.395,VALID,9.73,VALID,9.73,VALID,9.73,VALID,20.102,VALID,20.117,VALID,20.098,VALID,10.808,VALID,10.838,VALID,10.769,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.12,VALID,23.2,VALID,23.1,VALID,325.378,VALID,325.928,VALID,324.707,VALID,315.0,VALID,326.0,VALID,330.0,VALID,2.683,VALID,5.102,VALID,1.0,VALID,0.0,VALID,13.353,
2/8/18,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,489.327,VALID,1089.87,VALID,209.888,VALID,9.732,VALID,9.753,VALID,9.73,VALID,20.096,VALID,20.117,VALID,20.079,VALID,10.79,VALID,10.815,VALID,10.747,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.15,VALID,23.2,VALID,23.1,VALID,325.012,VALID,325.317,VALID,324.097,VALID,303.0,VALID,289.0,VALID,133.0,VALID,2.557,VALID,5.703,VALID,0.203,VALID,0.0,VALID,13.352,
2/8/18,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,643.471,VALID,1220.035,VALID,202.825,VALID,9.73,VALID,9.73,VALID,9.73,VALID,20.1,VALID,20.117,VALID,20.079,VALID,10.801,VALID,10.838,VALID,10.747,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.15,VALID,23.2,VALID,23.1,VALID,325.806,VALID,326.538,VALID,325.317,VALID,315.0,VALID,14.0,VALID,193.0,VALID,2.344,VALID,4.797,VALID,0.602,VALID,0.0,VALID,13.355,
2/8/18,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,667.148,VALID,1248.378,VALID,312.079,VALID,9.73,VALID,9.73,VALID,9.73,VALID,20.096,VALID,20.117,VALID,20.079,VALID,10.797,VALID,10.815,VALID,10.769,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.16,VALID,23.2,VALID,23.1,VALID,324.951,VALID,325.928,VALID,324.707,VALID,298.0,VALID,331.0,VALID,5.0,VALID,3.028,VALID,6.0,VALID,0.398,VALID,0.0,VALID,13.354,
2/8/18,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,944.029,VALID,1243.584,VALID,365.325,VALID,9.73,VALID,9.73,VALID,9.73,VALID,20.089,VALID,20.098,VALID,20.06,VALID,10.792,VALID,10.815,VALID,10.769,VALID,23.72,VALID,23.8,VALID,23.7,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.13,VALID,23.2,VALID,23.1,VALID,325.012,VALID,325.928,VALID,324.707,VALID,280.0,VALID,302.0,VALID,316.0,VALID,3.125,VALID,5.898,VALID,0.703,VALID,0.0,VALID,13.349,
2/8/18,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,956.667,VALID,1168.443,VALID,199.018,VALID,9.73,VALID,9.73,VALID,9.73,VALID,20.089,VALID,20.117,VALID,20.079,VALID,10.781,VALID,10.815,VALID,10.747,VALID,23.72,VALID,23.8,VALID,23.7,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.14,VALID,23.2,VALID,23.1,VALID,324.768,VALID,325.317,VALID,324.707,VALID,267.0,VALID,280.0,VALID,124.0,VALID,2.383,VALID,5.203,VALID,0.102,VALID,0.0,VALID,13.342,
2/8/18,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,774.555,VALID,1127.953,VALID,214.546,VALID,9.73,VALID,9.73,VALID,9.73,VALID,20.092,VALID,20.117,VALID,20.079,VALID,10.795,VALID,10.815,VALID,10.747,VALID,23.79,VALID,23.8,VALID,23.7,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.12,VALID,23.2,VALID,23.1,VALID,325.073,VALID,325.317,VALID,324.097,VALID,298.0,VALID,281.0,VALID,246.0,VALID,1.251,VALID,4.203,VALID,0.102,VALID,0.0,VALID,13.325,
2/8/18,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1097.68,VALID,1117.436,VALID,1086.976,VALID,9.73,VALID,9.73,VALID,9.73,VALID,20.089,VALID,20.098,VALID,20.079,VALID,10.792,VALID,10.815,VALID,10.769,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.11,VALID,23.2,VALID,23.1,VALID,324.707,VALID,324.707,VALID,324.707,VALID,321.0,VALID,281.0,VALID,265.0,VALID,2.194,VALID,4.5,VALID,0.297,VALID,0.0,VALID,13.32,
2/8/18,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1084.279,VALID,1124.93,VALID,1064.072,VALID,9.73,VALID,9.73,VALID,9.73,VALID,20.087,VALID,20.098,VALID,20.06,VALID,10.779,VALID,10.792,VALID,10.747,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.17,VALID,23.2,VALID,23.1,VALID,324.707,VALID,324.707,VALID,324.707,VALID,274.0,VALID,297.0,VALID,346.0,VALID,2.511,VALID,5.203,VALID,0.5,VALID,0.0,VALID,13.327,
2/8/18,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,489.809,VALID,1159.509,VALID,190.83,VALID,9.73,VALID,9.73,VALID,9.73,VALID,20.086,VALID,20.098,VALID,20.079,VALID,10.779,VALID,10.815,VALID,10.747,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.17,VALID,23.2,VALID,23.1,VALID,324.829,VALID,325.317,VALID,324.707,VALID,304.0,VALID,281.0,VALID,261.0,VALID,2.477,VALID,4.703,VALID,0.398,VALID,0.0,VALID,13.324,
2/8/18,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,740.319,VALID,1129.553,VALID,167.463,VALID,9.73,VALID,9.73,VALID,9.73,VALID,20.085,VALID,20.117,VALID,20.06,VALID,10.776,VALID,10.792,VALID,10.747,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.14,VALID,23.2,VALID,23.1,VALID,325.256,VALID,325.928,VALID,324.707,VALID,290.0,VALID,281.0,VALID,349.0,VALID,2.604,VALID,5.203,VALID,0.297,VALID,0.0,VALID,13.328,
2/8/18,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1094.532,VALID,1140.276,VALID,1067.464,VALID,9.723,VALID,9.73,VALID,9.707,VALID,20.088,VALID,20.098,VALID,20.079,VALID,10.763,VALID,10.792,VALID,10.724,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.11,VALID,23.2,VALID,23.1,VALID,324.768,VALID,325.317,VALID,324.707,VALID,284.0,VALID,299.0,VALID,213.0,VALID,3.04,VALID,6.0,VALID,0.398,VALID,0.0,VALID,13.325,
2/8/18,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1085.596,VALID,1122.792,VALID,1067.068,VALID,9.72,VALID,9.73,VALID,9.707,VALID,20.083,VALID,20.098,VALID,20.079,VALID,10.769,VALID,10.792,VALID,10.747,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.15,VALID,23.2,VALID,23.1,VALID,324.524,VALID,324.707,VALID,324.097,VALID,258.0,VALID,218.0,VALID,162.0,VALID,2.276,VALID,5.203,VALID,0.203,VALID,0.0,VALID,13.32,
2/8/18,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1140.415,VALID,1161.09,VALID,1064.802,VALID,9.711,VALID,9.73,VALID,9.707,VALID,20.083,VALID,20.098,VALID,20.079,VALID,10.767,VALID,10.815,VALID,10.724,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.14,VALID,23.2,VALID,23.1,VALID,324.036,VALID,324.097,VALID,323.486,VALID,253.0,VALID,278.0,VALID,172.0,VALID,1.994,VALID,4.898,VALID,0.102,VALID,0.0,VALID,13.315,
2/8/18,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,943.25,VALID,1198.151,VALID,352.857,VALID,9.707,VALID,9.707,VALID,9.707,VALID,20.081,VALID,20.098,VALID,20.06,VALID,10.763,VALID,10.792,VALID,10.747,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.14,VALID,23.2,VALID,23.1,VALID,324.097,VALID,324.707,VALID,323.486,VALID,307.0,VALID,299.0,VALID,135.0,VALID,2.255,VALID,5.898,VALID,0.203,VALID,0.0,VALID,13.293,
2/8/18,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1068.101,VALID,1118.561,VALID,946.595,VALID,9.7,VALID,9.707,VALID,9.683,VALID,20.087,VALID,20.117,VALID,20.06,VALID,10.763,VALID,10.792,VALID,10.724,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.12,VALID,23.2,VALID,23.1,VALID,323.914,VALID,324.097,VALID,323.486,VALID,261.0,VALID,231.0,VALID,251.0,VALID,2.617,VALID,4.398,VALID,0.703,VALID,0.0,VALID,13.291,
2/8/18,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1013.031,VALID,1025.767,VALID,996.261,VALID,9.692,VALID,9.707,VALID,9.683,VALID,20.086,VALID,20.098,VALID,20.079,VALID,10.756,VALID,10.769,VALID,10.724,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.13,VALID,23.2,VALID,23.1,VALID,323.975,VALID,324.097,VALID,323.486,VALID,283.0,VALID,293.0,VALID,321.0,VALID,2.307,VALID,3.102,VALID,1.297,VALID,0.0,VALID,13.298,
2/8/18,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,992.585,VALID,1000.026,VALID,984.556,VALID,9.679,VALID,9.683,VALID,9.66,VALID,20.089,VALID,20.098,VALID,20.079,VALID,10.751,VALID,10.769,VALID,10.724,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.12,VALID,23.2,VALID,23.1,VALID,323.669,VALID,324.097,VALID,323.486,VALID,278.0,VALID,277.0,VALID,313.0,VALID,2.422,VALID,4.602,VALID,0.398,VALID,0.0,VALID,13.295,
2/8/18,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1000.466,VALID,1020.605,VALID,960.179,VALID,9.659,VALID,9.683,VALID,9.637,VALID,20.083,VALID,20.098,VALID,20.06,VALID,10.753,VALID,10.769,VALID,10.724,VALID,23.81,VALID,23.9,VALID,23.8,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.11,VALID,23.2,VALID,23.1,VALID,323.425,VALID,323.486,VALID,322.876,VALID,282.0,VALID,274.0,VALID,261.0,VALID,2.187,VALID,4.398,VALID,0.5,VALID,0.0,VALID,13.294,
2/8/18,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,513.786,VALID,1042.811,VALID,201.834,VALID,9.646,VALID,9.66,VALID,9.637,VALID,20.091,VALID,20.098,VALID,20.079,VALID,10.747,VALID,10.769,VALID,10.724,VALID,23.85,VALID,23.9,VALID,23.8,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.12,VALID,23.2,VALID,23.1,VALID,323.608,VALID,324.097,VALID,322.876,VALID,215.0,VALID,259.0,VALID,16.0,VALID,0.819,VALID,2.898,VALID,0.0,VALID,0.0,VALID,13.293,
2/8/18,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,772.775,VALID,1054.874,VALID,291.49,VALID,9.65,VALID,9.66,VALID,9.637,VALID,20.085,VALID,20.098,VALID,20.079,VALID,10.756,VALID,10.769,VALID,10.724,VALID,23.89,VALID,23.9,VALID,23.8,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.12,VALID,23.2,VALID,23.1,VALID,323.792,VALID,324.097,VALID,322.876,VALID,172.0,VALID,173.0,VALID,182.0,VALID,1.59,VALID,3.398,VALID,0.602,VALID,0.0,VALID,13.294,
2/8/18,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,677.192,VALID,1036.968,VALID,272.968,VALID,9.632,VALID,9.637,VALID,9.613,VALID,20.079,VALID,20.098,VALID,20.06,VALID,10.758,VALID,10.769,VALID,10.724,VALID,23.9,VALID,23.9,VALID,23.9,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.12,VALID,23.2,VALID,23.1,VALID,323.12,VALID,323.486,VALID,322.266,VALID,145.0,VALID,165.0,VALID,200.0,VALID,1.661,VALID,2.797,VALID,0.203,VALID,0.0,VALID,13.292,
2/8/18,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,699.26,VALID,1013.433,VALID,228.087,VALID,9.632,VALID,9.637,VALID,9.613,VALID,20.077,VALID,20.098,VALID,20.06,VALID,10.74,VALID,10.769,VALID,10.701,VALID,23.91,VALID,24.0,VALID,23.9,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.12,VALID,23.2,VALID,23.1,VALID,323.547,VALID,324.097,VALID,322.876,VALID,235.0,VALID,211.0,VALID,217.0,VALID,2.057,VALID,4.5,VALID,0.203,VALID,0.0,VALID,13.279,
2/8/18,4:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,318.131,VALID,962.505,VALID,205.322,VALID,9.62,VALID,9.637,VALID,9.59,VALID,20.079,VALID,20.098,VALID,20.06,VALID,10.747,VALID,10.769,VALID,10.701,VALID,23.99,VALID,24.0,VALID,23.9,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.12,VALID,23.2,VALID,23.1,VALID,324.585,VALID,325.317,VALID,324.097,VALID,271.0,VALID,265.0,VALID,297.0,VALID,1.865,VALID,3.398,VALID,0.398,VALID,0.0,VALID,13.287,
2/8/18,4:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,871.613,VALID,998.645,VALID,466.639,VALID,9.604,VALID,9.613,VALID,9.59,VALID,20.075,VALID,20.098,VALID,20.06,VALID,10.717,VALID,10.747,VALID,10.701,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.12,VALID,23.2,VALID,23.1,VALID,323.669,VALID,324.707,VALID,322.876,VALID,292.0,VALID,300.0,VALID,304.0,VALID,2.315,VALID,4.203,VALID,0.203,VALID,0.0,VALID,13.298,
2/8/18,4:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,433.229,VALID,791.128,VALID,217.544,VALID,9.599,VALID,9.613,VALID,9.59,VALID,20.075,VALID,20.079,VALID,20.06,VALID,10.744,VALID,10.747,VALID,10.724,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.1,VALID,23.1,VALID,23.1,VALID,323.181,VALID,323.486,VALID,322.266,VALID,249.0,VALID,216.0,VALID,187.0,VALID,1.174,VALID,2.398,VALID,0.102,VALID,0.0,VALID,13.296,
2/8/18,5:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,221.934,VALID,248.915,VALID,211.146,VALID,9.59,VALID,9.613,VALID,9.59,VALID,20.073,VALID,20.079,VALID,20.06,VALID,10.735,VALID,10.769,VALID,10.701,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.12,VALID,23.2,VALID,23.1,VALID,324.524,VALID,324.707,VALID,324.097,VALID,206.0,VALID,198.0,VALID,181.0,VALID,1.319,VALID,2.898,VALID,0.102,VALID,0.0,VALID,13.305,
2/8/18,5:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,224.313,VALID,250.204,VALID,204.747,VALID,9.597,VALID,9.613,VALID,9.59,VALID,20.075,VALID,20.079,VALID,20.06,VALID,10.721,VALID,10.747,VALID,10.701,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.13,VALID,23.2,VALID,23.1,VALID,325.073,VALID,325.317,VALID,324.707,VALID,206.0,VALID,210.0,VALID,260.0,VALID,1.557,VALID,3.398,VALID,0.203,VALID,0.0,VALID,13.314,
2/8/18,5:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,193.723,VALID,200.632,VALID,183.664,VALID,9.59,VALID,9.613,VALID,9.59,VALID,20.079,VALID,20.098,VALID,20.06,VALID,10.724,VALID,10.769,VALID,10.701,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.12,VALID,23.2,VALID,23.1,VALID,325.439,VALID,325.928,VALID,325.317,VALID,333.0,VALID,26.0,VALID,269.0,VALID,1.508,VALID,3.703,VALID,0.102,VALID,0.0,VALID,13.322,
2/8/18,5:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,183.121,VALID,188.221,VALID,179.026,VALID,9.597,VALID,9.613,VALID,9.59,VALID,20.081,VALID,20.098,VALID,20.06,VALID,10.744,VALID,10.769,VALID,10.701,VALID,24.06,VALID,24.1,VALID,24.0,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.12,VALID,23.2,VALID,23.1,VALID,326.355,VALID,326.538,VALID,325.928,VALID,344.0,VALID,348.0,VALID,301.0,VALID,2.632,VALID,4.898,VALID,0.398,VALID,0.0,VALID,13.331,
2/8/18,5:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,153.583,VALID,176.279,VALID,142.816,VALID,9.59,VALID,9.59,VALID,9.59,VALID,20.077,VALID,20.079,VALID,20.06,VALID,10.747,VALID,10.769,VALID,10.701,VALID,24.1,VALID,24.1,VALID,24.1,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.13,VALID,23.2,VALID,23.1,VALID,326.843,VALID,327.148,VALID,326.538,VALID,343.0,VALID,330.0,VALID,20.0,VALID,2.723,VALID,4.297,VALID,0.797,VALID,0.0,VALID,13.32,
2/8/18,5:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,186.8,VALID,226.787,VALID,154.419,VALID,9.59,VALID,9.59,VALID,9.59,VALID,20.075,VALID,20.098,VALID,20.06,VALID,10.749,VALID,10.769,VALID,10.724,VALID,24.1,VALID,24.1,VALID,24.1,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.11,VALID,23.2,VALID,23.1,VALID,327.148,VALID,327.148,VALID,327.148,VALID,4.0,VALID,14.0,VALID,343.0,VALID,3.335,VALID,7.0,VALID,0.398,VALID,0.0,VALID,13.341,
2/8/18,6:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,250.331,VALID,272.637,VALID,231.393,VALID,9.592,VALID,9.613,VALID,9.59,VALID,20.068,VALID,20.079,VALID,20.06,VALID,10.735,VALID,10.769,VALID,10.701,VALID,24.1,VALID,24.1,VALID,24.1,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.12,VALID,23.2,VALID,23.1,VALID,326.782,VALID,327.148,VALID,326.538,VALID,354.0,VALID,6.0,VALID,9.0,VALID,3.327,VALID,6.0,VALID,0.703,VALID,0.0,VALID,13.352,
2/8/18,6:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,280.225,VALID,482.945,VALID,192.566,VALID,9.59,VALID,9.613,VALID,9.59,VALID,20.073,VALID,20.079,VALID,20.06,VALID,10.735,VALID,10.747,VALID,10.701,VALID,24.18,VALID,24.2,VALID,24.1,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.13,VALID,23.2,VALID,23.1,VALID,326.416,VALID,326.538,VALID,325.928,VALID,357.0,VALID,330.0,VALID,135.0,VALID,3.153,VALID,6.203,VALID,0.5,VALID,0.0,VALID,13.364,
2/8/18,6:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,286.665,VALID,466.207,VALID,70.016,VALID,9.594,VALID,9.613,VALID,9.59,VALID,20.075,VALID,20.079,VALID,20.06,VALID,10.751,VALID,10.769,VALID,10.724,VALID,24.2,VALID,24.2,VALID,24.2,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.1,VALID,23.1,VALID,23.1,VALID,324.951,VALID,325.928,VALID,324.097,VALID,12.0,VALID,353.0,VALID,315.0,VALID,2.022,VALID,4.0,VALID,0.203,VALID,0.0,VALID,13.364,
2/8/18,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,69.53,VALID,76.697,VALID,65.823,VALID,9.59,VALID,9.59,VALID,9.59,VALID,20.077,VALID,20.079,VALID,20.06,VALID,10.74,VALID,10.769,VALID,10.701,VALID,24.2,VALID,24.2,VALID,24.2,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.12,VALID,23.2,VALID,23.1,VALID,326.721,VALID,327.148,VALID,325.928,VALID,19.0,VALID,20.0,VALID,76.0,VALID,1.704,VALID,3.5,VALID,0.102,VALID,0.0,VALID,13.37,
2/8/18,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,90.221,VALID,110.366,VALID,79.217,VALID,9.592,VALID,9.613,VALID,9.59,VALID,20.07,VALID,20.079,VALID,20.06,VALID,10.724,VALID,10.769,VALID,10.701,VALID,24.2,VALID,24.2,VALID,24.2,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.12,VALID,23.2,VALID,23.1,VALID,327.148,VALID,327.148,VALID,327.148,VALID,10.0,VALID,56.0,VALID,338.0,VALID,2.079,VALID,4.203,VALID,0.703,VALID,0.01,VALID,13.383,
