,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/19/18,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,114.033,VALID,122.621,VALID,107.966,VALID,11.47,VALID,11.497,VALID,11.452,VALID,23.025,VALID,23.025,VALID,23.025,VALID,12.632,VALID,12.659,VALID,12.592,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,330.505,VALID,330.811,VALID,330.2,VALID,198.0,VALID,201.0,VALID,212.0,VALID,0.578,VALID,0.797,VALID,0.297,VALID,0.0,VALID,13.418,
1/19/18,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,127.651,VALID,134.971,VALID,119.596,VALID,11.474,VALID,11.497,VALID,11.452,VALID,23.019,VALID,23.025,VALID,23.007,VALID,12.635,VALID,12.659,VALID,12.592,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,330.322,VALID,330.811,VALID,329.59,VALID,267.0,VALID,298.0,VALID,216.0,VALID,0.42,VALID,1.102,VALID,0.102,VALID,0.0,VALID,13.42,
1/19/18,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,112.856,VALID,121.273,VALID,92.211,VALID,11.492,VALID,11.52,VALID,11.474,VALID,23.016,VALID,23.025,VALID,23.007,VALID,12.626,VALID,12.659,VALID,12.592,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,330.872,VALID,331.421,VALID,330.2,VALID,324.0,VALID,277.0,VALID,347.0,VALID,0.84,VALID,1.5,VALID,0.398,VALID,0.0,VALID,13.42,
1/19/18,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,72.726,VALID,85.716,VALID,65.854,VALID,11.499,VALID,11.52,VALID,11.497,VALID,23.007,VALID,23.007,VALID,23.007,VALID,12.635,VALID,12.659,VALID,12.615,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,331.482,VALID,332.031,VALID,331.421,VALID,353.0,VALID,18.0,VALID,356.0,VALID,0.769,VALID,1.203,VALID,0.398,VALID,0.03,VALID,13.421,
1/19/18,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,59.246,VALID,68.181,VALID,52.511,VALID,11.497,VALID,11.497,VALID,11.497,VALID,23.005,VALID,23.007,VALID,22.989,VALID,12.63,VALID,12.659,VALID,12.592,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,331.848,VALID,332.031,VALID,331.421,VALID,337.0,VALID,348.0,VALID,330.0,VALID,0.488,VALID,0.797,VALID,0.102,VALID,0.0,VALID,13.424,
1/19/18,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,39.291,VALID,50.833,VALID,33.256,VALID,11.492,VALID,11.497,VALID,11.474,VALID,23.005,VALID,23.007,VALID,22.989,VALID,12.619,VALID,12.659,VALID,12.592,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,332.214,VALID,332.642,VALID,332.031,VALID,330.0,VALID,321.0,VALID,119.0,VALID,0.546,VALID,1.102,VALID,0.0,VALID,0.0,VALID,13.403,
1/19/18,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,29.141,VALID,33.417,VALID,23.197,VALID,11.49,VALID,11.497,VALID,11.474,VALID,22.998,VALID,23.007,VALID,22.972,VALID,12.621,VALID,12.659,VALID,12.592,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,333.13,VALID,333.252,VALID,332.642,VALID,318.0,VALID,308.0,VALID,269.0,VALID,0.504,VALID,1.0,VALID,0.102,VALID,0.0,VALID,13.296,
1/19/18,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,12.159,VALID,19.141,VALID,6.229,VALID,11.483,VALID,11.497,VALID,11.474,VALID,22.984,VALID,22.989,VALID,22.972,VALID,12.619,VALID,12.637,VALID,12.592,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,333.923,VALID,334.473,VALID,333.252,VALID,307.0,VALID,307.0,VALID,235.0,VALID,0.443,VALID,0.898,VALID,0.102,VALID,0.0,VALID,13.055,
1/19/18,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,3.858,VALID,5.389,VALID,2.968,VALID,11.492,VALID,11.497,VALID,11.474,VALID,22.988,VALID,22.989,VALID,22.972,VALID,12.606,VALID,12.637,VALID,12.57,VALID,22.75,VALID,22.8,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,335.51,VALID,336.304,VALID,334.473,VALID,284.0,VALID,301.0,VALID,267.0,VALID,1.307,VALID,1.898,VALID,0.398,VALID,0.0,VALID,12.934,
1/19/18,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.556,VALID,3.205,VALID,1.96,VALID,11.488,VALID,11.497,VALID,11.474,VALID,22.982,VALID,22.989,VALID,22.972,VALID,12.601,VALID,12.637,VALID,12.57,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.29,VALID,22.3,VALID,22.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,336.548,VALID,336.914,VALID,336.304,VALID,326.0,VALID,282.0,VALID,101.0,VALID,0.575,VALID,1.602,VALID,0.0,VALID,0.0,VALID,12.827,
1/19/18,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,3.584,VALID,4.879,VALID,2.053,VALID,11.488,VALID,11.497,VALID,11.474,VALID,22.973,VALID,22.989,VALID,22.954,VALID,12.599,VALID,12.637,VALID,12.57,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,337.097,VALID,337.524,VALID,336.914,VALID,68.0,VALID,43.0,VALID,5.0,VALID,0.491,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.728,
1/19/18,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.819,VALID,1.919,VALID,0.157,VALID,11.47,VALID,11.474,VALID,11.452,VALID,22.966,VALID,22.972,VALID,22.954,VALID,12.604,VALID,12.637,VALID,12.57,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.39,VALID,22.4,VALID,22.3,VALID,338.135,VALID,338.745,VALID,337.524,VALID,122.0,VALID,99.0,VALID,222.0,VALID,0.255,VALID,0.5,VALID,0.0,VALID,0.0,VALID,12.634,
1/19/18,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.07,VALID,0.116,VALID,0.018,VALID,11.477,VALID,11.497,VALID,11.474,VALID,22.964,VALID,22.972,VALID,22.936,VALID,12.592,VALID,12.615,VALID,12.57,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.39,VALID,22.4,VALID,22.3,VALID,339.478,VALID,340.576,VALID,338.745,VALID,106.0,VALID,72.0,VALID,87.0,VALID,0.415,VALID,0.602,VALID,0.203,VALID,0.0,VALID,12.548,
1/19/18,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.04,VALID,0.0,VALID,11.463,VALID,11.474,VALID,11.452,VALID,22.953,VALID,22.972,VALID,22.936,VALID,12.581,VALID,12.615,VALID,12.548,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,342.102,VALID,343.628,VALID,340.576,VALID,137.0,VALID,146.0,VALID,124.0,VALID,0.807,VALID,1.102,VALID,0.398,VALID,0.0,VALID,12.477,
1/19/18,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.026,VALID,0.0,VALID,11.463,VALID,11.497,VALID,11.429,VALID,22.941,VALID,22.954,VALID,22.936,VALID,12.581,VALID,12.615,VALID,12.548,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,346.985,VALID,349.731,VALID,344.238,VALID,136.0,VALID,109.0,VALID,161.0,VALID,1.041,VALID,1.5,VALID,0.703,VALID,0.0,VALID,12.48,
1/19/18,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.025,VALID,0.0,VALID,11.447,VALID,11.474,VALID,11.429,VALID,22.931,VALID,22.936,VALID,22.919,VALID,12.595,VALID,12.615,VALID,12.57,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.29,VALID,22.3,VALID,22.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,353.882,VALID,358.276,VALID,350.342,VALID,149.0,VALID,112.0,VALID,140.0,VALID,0.753,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.485,
1/19/18,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.016,VALID,0.0,VALID,11.454,VALID,11.474,VALID,11.452,VALID,22.928,VALID,22.936,VALID,22.919,VALID,12.575,VALID,12.615,VALID,12.548,VALID,22.83,VALID,22.9,VALID,22.8,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,362.061,VALID,364.99,VALID,358.887,VALID,35.0,VALID,47.0,VALID,154.0,VALID,0.735,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.481,
1/19/18,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.052,VALID,0.0,VALID,11.448,VALID,11.474,VALID,11.429,VALID,22.924,VALID,22.936,VALID,22.919,VALID,12.561,VALID,12.592,VALID,12.526,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.29,VALID,22.3,VALID,22.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,364.014,VALID,364.99,VALID,362.549,VALID,54.0,VALID,50.0,VALID,77.0,VALID,1.887,VALID,3.297,VALID,0.398,VALID,0.0,VALID,12.478,
1/19/18,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.031,VALID,0.0,VALID,11.447,VALID,11.474,VALID,11.429,VALID,22.915,VALID,22.919,VALID,22.901,VALID,12.566,VALID,12.592,VALID,12.548,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.28,VALID,22.3,VALID,22.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,360.657,VALID,362.549,VALID,358.276,VALID,63.0,VALID,63.0,VALID,72.0,VALID,1.63,VALID,2.602,VALID,0.297,VALID,0.0,VALID,12.474,
1/19/18,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.024,VALID,0.0,VALID,11.434,VALID,11.452,VALID,11.429,VALID,22.904,VALID,22.919,VALID,22.901,VALID,12.564,VALID,12.592,VALID,12.526,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,354.675,VALID,358.276,VALID,349.121,VALID,83.0,VALID,83.0,VALID,47.0,VALID,1.801,VALID,3.0,VALID,0.703,VALID,0.0,VALID,12.47,
1/19/18,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.021,VALID,0.0,VALID,11.429,VALID,11.452,VALID,11.407,VALID,22.895,VALID,22.919,VALID,22.883,VALID,12.559,VALID,12.57,VALID,12.526,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,340.271,VALID,347.29,VALID,335.083,VALID,72.0,VALID,75.0,VALID,93.0,VALID,2.598,VALID,6.297,VALID,1.0,VALID,0.0,VALID,12.463,
1/19/18,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.032,VALID,0.0,VALID,11.438,VALID,11.452,VALID,11.429,VALID,22.892,VALID,22.901,VALID,22.883,VALID,12.542,VALID,12.548,VALID,12.504,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.29,VALID,22.3,VALID,22.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,334.717,VALID,335.083,VALID,334.473,VALID,65.0,VALID,81.0,VALID,82.0,VALID,3.931,VALID,8.0,VALID,0.5,VALID,0.0,VALID,12.442,
1/19/18,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.043,VALID,0.0,VALID,11.436,VALID,11.452,VALID,11.407,VALID,22.888,VALID,22.901,VALID,22.865,VALID,12.537,VALID,12.57,VALID,12.504,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.29,VALID,22.3,VALID,22.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,334.534,VALID,335.083,VALID,334.473,VALID,77.0,VALID,54.0,VALID,52.0,VALID,3.75,VALID,6.797,VALID,1.102,VALID,0.0,VALID,12.453,
1/19/18,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.042,VALID,0.0,VALID,11.429,VALID,11.452,VALID,11.407,VALID,22.881,VALID,22.883,VALID,22.865,VALID,12.546,VALID,12.57,VALID,12.526,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,334.839,VALID,335.083,VALID,334.473,VALID,76.0,VALID,92.0,VALID,114.0,VALID,2.987,VALID,6.0,VALID,1.102,VALID,0.0,VALID,12.454,
1/19/18,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.044,VALID,0.0,VALID,11.426,VALID,11.452,VALID,11.407,VALID,22.878,VALID,22.883,VALID,22.865,VALID,12.535,VALID,12.57,VALID,12.504,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.28,VALID,22.3,VALID,22.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,334.473,VALID,334.473,VALID,334.473,VALID,74.0,VALID,49.0,VALID,85.0,VALID,2.552,VALID,4.703,VALID,0.703,VALID,0.0,VALID,12.453,
1/19/18,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.029,VALID,0.05,VALID,0.008,VALID,11.434,VALID,11.474,VALID,11.407,VALID,22.876,VALID,22.883,VALID,22.865,VALID,12.522,VALID,12.548,VALID,12.482,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,334.412,VALID,334.473,VALID,333.862,VALID,71.0,VALID,66.0,VALID,68.0,VALID,3.938,VALID,7.203,VALID,1.297,VALID,0.0,VALID,12.451,
1/19/18,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.041,VALID,0.0,VALID,11.429,VALID,11.452,VALID,11.407,VALID,22.869,VALID,22.883,VALID,22.865,VALID,12.522,VALID,12.548,VALID,12.504,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,334.9,VALID,335.083,VALID,334.473,VALID,56.0,VALID,28.0,VALID,101.0,VALID,3.435,VALID,6.797,VALID,0.703,VALID,0.0,VALID,12.447,
1/19/18,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.056,VALID,0.0,VALID,11.42,VALID,11.452,VALID,11.407,VALID,22.864,VALID,22.865,VALID,22.848,VALID,12.519,VALID,12.548,VALID,12.482,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.28,VALID,22.3,VALID,22.2,VALID,22.41,VALID,22.5,VALID,22.4,VALID,335.022,VALID,335.083,VALID,334.473,VALID,58.0,VALID,75.0,VALID,183.0,VALID,3.622,VALID,8.203,VALID,0.398,VALID,0.0,VALID,12.446,
1/19/18,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.027,VALID,0.0,VALID,11.427,VALID,11.452,VALID,11.407,VALID,22.862,VALID,22.865,VALID,22.848,VALID,12.513,VALID,12.548,VALID,12.46,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,335.083,VALID,335.083,VALID,335.083,VALID,64.0,VALID,40.0,VALID,106.0,VALID,3.082,VALID,6.203,VALID,0.5,VALID,0.0,VALID,12.434,
1/19/18,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.028,VALID,0.055,VALID,0.0,VALID,11.42,VALID,11.429,VALID,11.407,VALID,22.858,VALID,22.865,VALID,22.848,VALID,12.517,VALID,12.548,VALID,12.482,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,334.656,VALID,335.083,VALID,334.473,VALID,67.0,VALID,63.0,VALID,146.0,VALID,2.65,VALID,5.102,VALID,0.5,VALID,0.0,VALID,12.414,
1/19/18,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.029,VALID,0.062,VALID,0.002,VALID,11.429,VALID,11.452,VALID,11.407,VALID,22.853,VALID,22.865,VALID,22.848,VALID,12.511,VALID,12.526,VALID,12.46,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.29,VALID,22.3,VALID,22.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,334.412,VALID,334.473,VALID,333.862,VALID,51.0,VALID,52.0,VALID,26.0,VALID,2.827,VALID,4.602,VALID,1.0,VALID,0.0,VALID,12.424,
