,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
11/16/17,6:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,38.152,VALID,40.792,VALID,32.847,VALID,8.524,VALID,8.529,VALID,8.505,VALID,18.178,VALID,18.182,VALID,18.162,VALID,9.665,VALID,9.683,VALID,9.66,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.46,VALID,19.5,VALID,19.4,VALID,19.52,VALID,19.6,VALID,19.5,VALID,325.317,VALID,325.317,VALID,325.317,VALID,183.0,VALID,173.0,VALID,226.0,VALID,2.337,VALID,4.898,VALID,0.602,VALID,0.0,VALID,13.375,
11/16/17,7:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,19.096,VALID,30.277,VALID,12.19,VALID,8.515,VALID,8.529,VALID,8.505,VALID,18.174,VALID,18.182,VALID,18.162,VALID,9.688,VALID,9.707,VALID,9.683,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.49,VALID,19.5,VALID,19.4,VALID,19.52,VALID,19.6,VALID,19.5,VALID,325.317,VALID,325.317,VALID,325.317,VALID,183.0,VALID,185.0,VALID,234.0,VALID,2.891,VALID,5.602,VALID,0.602,VALID,0.0,VALID,13.019,
11/16/17,7:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,13.632,VALID,15.291,VALID,11.958,VALID,8.519,VALID,8.529,VALID,8.505,VALID,18.168,VALID,18.182,VALID,18.162,VALID,9.697,VALID,9.73,VALID,9.683,VALID,20.38,VALID,20.4,VALID,20.3,VALID,19.49,VALID,19.5,VALID,19.4,VALID,19.51,VALID,19.6,VALID,19.5,VALID,325.562,VALID,325.928,VALID,325.317,VALID,189.0,VALID,209.0,VALID,212.0,VALID,2.923,VALID,6.602,VALID,1.203,VALID,0.0,VALID,12.934,
11/16/17,7:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,10.188,VALID,13.418,VALID,8.637,VALID,8.514,VALID,8.529,VALID,8.505,VALID,18.168,VALID,18.182,VALID,18.162,VALID,9.688,VALID,9.707,VALID,9.66,VALID,20.4,VALID,20.4,VALID,20.4,VALID,19.49,VALID,19.5,VALID,19.4,VALID,19.53,VALID,19.6,VALID,19.5,VALID,325.928,VALID,325.928,VALID,325.928,VALID,200.0,VALID,201.0,VALID,203.0,VALID,3.711,VALID,7.797,VALID,1.297,VALID,0.0,VALID,12.834,
11/16/17,7:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,9.968,VALID,10.584,VALID,9.204,VALID,8.512,VALID,8.529,VALID,8.505,VALID,18.17,VALID,18.182,VALID,18.162,VALID,9.669,VALID,9.683,VALID,9.637,VALID,20.4,VALID,20.4,VALID,20.4,VALID,19.47,VALID,19.5,VALID,19.4,VALID,19.51,VALID,19.6,VALID,19.5,VALID,326.111,VALID,326.538,VALID,325.928,VALID,177.0,VALID,217.0,VALID,165.0,VALID,5.07,VALID,10.5,VALID,0.898,VALID,0.0,VALID,12.756,
11/16/17,7:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,6.993,VALID,8.728,VALID,4.973,VALID,8.522,VALID,8.529,VALID,8.505,VALID,18.161,VALID,18.182,VALID,18.143,VALID,9.672,VALID,9.683,VALID,9.637,VALID,20.44,VALID,20.5,VALID,20.4,VALID,19.47,VALID,19.5,VALID,19.4,VALID,19.52,VALID,19.6,VALID,19.5,VALID,326.538,VALID,326.538,VALID,326.538,VALID,170.0,VALID,159.0,VALID,160.0,VALID,4.631,VALID,7.5,VALID,1.797,VALID,0.0,VALID,12.66,
11/16/17,7:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.525,VALID,4.498,VALID,1.009,VALID,8.517,VALID,8.529,VALID,8.505,VALID,18.168,VALID,18.182,VALID,18.162,VALID,9.672,VALID,9.707,VALID,9.637,VALID,20.5,VALID,20.5,VALID,20.5,VALID,19.49,VALID,19.5,VALID,19.4,VALID,19.52,VALID,19.6,VALID,19.5,VALID,326.538,VALID,326.538,VALID,326.538,VALID,164.0,VALID,173.0,VALID,214.0,VALID,4.033,VALID,8.102,VALID,1.0,VALID,0.0,VALID,12.553,
11/16/17,8:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.496,VALID,0.867,VALID,0.207,VALID,8.526,VALID,8.529,VALID,8.505,VALID,18.166,VALID,18.182,VALID,18.143,VALID,9.676,VALID,9.707,VALID,9.637,VALID,20.5,VALID,20.5,VALID,20.5,VALID,19.5,VALID,19.5,VALID,19.5,VALID,19.52,VALID,19.6,VALID,19.5,VALID,326.965,VALID,327.148,VALID,326.538,VALID,181.0,VALID,173.0,VALID,143.0,VALID,3.497,VALID,6.602,VALID,0.602,VALID,0.0,VALID,12.51,
11/16/17,8:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.074,VALID,0.179,VALID,0.016,VALID,8.522,VALID,8.529,VALID,8.505,VALID,18.168,VALID,18.182,VALID,18.143,VALID,9.674,VALID,9.683,VALID,9.66,VALID,20.5,VALID,20.5,VALID,20.5,VALID,19.48,VALID,19.5,VALID,19.4,VALID,19.53,VALID,19.6,VALID,19.5,VALID,326.904,VALID,327.148,VALID,326.538,VALID,192.0,VALID,164.0,VALID,219.0,VALID,3.008,VALID,6.398,VALID,0.602,VALID,0.0,VALID,12.504,
11/16/17,8:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.019,VALID,0.0,VALID,8.519,VALID,8.529,VALID,8.505,VALID,18.166,VALID,18.182,VALID,18.162,VALID,9.676,VALID,9.707,VALID,9.637,VALID,20.5,VALID,20.5,VALID,20.5,VALID,19.46,VALID,19.5,VALID,19.4,VALID,19.52,VALID,19.6,VALID,19.5,VALID,327.087,VALID,327.148,VALID,326.538,VALID,194.0,VALID,208.0,VALID,233.0,VALID,2.507,VALID,4.297,VALID,0.898,VALID,0.0,VALID,12.502,
11/16/17,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.024,VALID,0.0,VALID,8.517,VALID,8.529,VALID,8.505,VALID,18.166,VALID,18.182,VALID,18.143,VALID,9.665,VALID,9.683,VALID,9.637,VALID,20.5,VALID,20.5,VALID,20.5,VALID,19.49,VALID,19.5,VALID,19.4,VALID,19.52,VALID,19.6,VALID,19.5,VALID,327.209,VALID,327.759,VALID,327.148,VALID,215.0,VALID,191.0,VALID,204.0,VALID,1.514,VALID,3.297,VALID,0.203,VALID,0.0,VALID,12.498,
11/16/17,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,8.524,VALID,8.552,VALID,8.505,VALID,18.162,VALID,18.182,VALID,18.143,VALID,9.672,VALID,9.707,VALID,9.637,VALID,20.5,VALID,20.5,VALID,20.5,VALID,19.49,VALID,19.5,VALID,19.4,VALID,19.56,VALID,19.6,VALID,19.5,VALID,332.825,VALID,355.225,VALID,327.148,VALID,253.0,VALID,276.0,VALID,220.0,VALID,1.473,VALID,3.797,VALID,0.5,VALID,0.05,VALID,12.492,
11/16/17,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.031,VALID,0.064,VALID,0.0,VALID,8.517,VALID,8.529,VALID,8.505,VALID,18.155,VALID,18.162,VALID,18.143,VALID,9.679,VALID,9.707,VALID,9.66,VALID,20.51,VALID,20.6,VALID,20.5,VALID,19.48,VALID,19.5,VALID,19.4,VALID,19.54,VALID,19.6,VALID,19.5,VALID,399.231,VALID,448.608,VALID,367.432,VALID,273.0,VALID,282.0,VALID,265.0,VALID,2.78,VALID,5.703,VALID,1.203,VALID,0.09,VALID,12.487,
11/16/17,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.03,VALID,0.074,VALID,0.0,VALID,8.503,VALID,8.529,VALID,8.386,VALID,18.181,VALID,18.202,VALID,18.162,VALID,9.693,VALID,9.707,VALID,9.66,VALID,20.56,VALID,20.6,VALID,20.5,VALID,19.49,VALID,19.5,VALID,19.4,VALID,19.55,VALID,19.6,VALID,19.5,VALID,467.102,VALID,509.033,VALID,437.012,VALID,312.0,VALID,319.0,VALID,313.0,VALID,4.247,VALID,8.797,VALID,2.398,VALID,0.12,VALID,12.475,
11/16/17,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.019,VALID,0.0,VALID,8.425,VALID,8.481,VALID,8.386,VALID,18.193,VALID,18.222,VALID,18.162,VALID,9.704,VALID,9.73,VALID,9.66,VALID,20.59,VALID,20.6,VALID,20.5,VALID,19.49,VALID,19.5,VALID,19.4,VALID,19.57,VALID,19.6,VALID,19.5,VALID,476.135,VALID,499.878,VALID,457.764,VALID,289.0,VALID,299.0,VALID,255.0,VALID,3.044,VALID,5.102,VALID,1.703,VALID,0.05,VALID,12.457,
11/16/17,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.022,VALID,0.0,VALID,8.469,VALID,8.505,VALID,8.433,VALID,18.228,VALID,18.241,VALID,18.222,VALID,9.688,VALID,9.707,VALID,9.66,VALID,20.6,VALID,20.6,VALID,20.6,VALID,19.5,VALID,19.5,VALID,19.5,VALID,19.54,VALID,19.6,VALID,19.5,VALID,490.662,VALID,559.082,VALID,466.919,VALID,265.0,VALID,272.0,VALID,283.0,VALID,2.703,VALID,3.797,VALID,1.602,VALID,0.02,VALID,12.466,
11/16/17,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.02,VALID,0.0,VALID,8.44,VALID,8.481,VALID,8.41,VALID,18.225,VALID,18.241,VALID,18.222,VALID,9.695,VALID,9.73,VALID,9.66,VALID,20.6,VALID,20.6,VALID,20.6,VALID,19.49,VALID,19.5,VALID,19.4,VALID,19.57,VALID,19.6,VALID,19.5,VALID,518.677,VALID,569.458,VALID,489.502,VALID,270.0,VALID,236.0,VALID,292.0,VALID,2.444,VALID,4.398,VALID,1.297,VALID,0.07,VALID,12.465,
11/16/17,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,8.48,VALID,8.505,VALID,8.433,VALID,18.22,VALID,18.241,VALID,18.202,VALID,9.69,VALID,9.707,VALID,9.683,VALID,20.6,VALID,20.6,VALID,20.6,VALID,19.5,VALID,19.5,VALID,19.5,VALID,19.55,VALID,19.6,VALID,19.5,VALID,469.299,VALID,497.437,VALID,457.153,VALID,292.0,VALID,276.0,VALID,193.0,VALID,2.68,VALID,4.0,VALID,0.703,VALID,0.02,VALID,12.46,
11/16/17,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.046,VALID,0.0,VALID,8.495,VALID,8.505,VALID,8.481,VALID,18.208,VALID,18.222,VALID,18.202,VALID,9.69,VALID,9.707,VALID,9.66,VALID,20.6,VALID,20.6,VALID,20.6,VALID,19.49,VALID,19.5,VALID,19.4,VALID,19.57,VALID,19.6,VALID,19.5,VALID,446.411,VALID,461.426,VALID,433.96,VALID,287.0,VALID,262.0,VALID,306.0,VALID,2.719,VALID,4.703,VALID,1.602,VALID,0.02,VALID,12.456,
11/16/17,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.046,VALID,0.0,VALID,8.498,VALID,8.505,VALID,8.481,VALID,18.204,VALID,18.222,VALID,18.202,VALID,9.693,VALID,9.73,VALID,9.66,VALID,20.6,VALID,20.6,VALID,20.6,VALID,19.49,VALID,19.5,VALID,19.4,VALID,19.53,VALID,19.6,VALID,19.5,VALID,427.002,VALID,444.336,VALID,417.48,VALID,334.0,VALID,274.0,VALID,148.0,VALID,1.296,VALID,2.898,VALID,0.102,VALID,0.0,VALID,12.452,
11/16/17,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,8.505,VALID,8.505,VALID,8.505,VALID,18.208,VALID,18.222,VALID,18.182,VALID,9.707,VALID,9.73,VALID,9.683,VALID,20.65,VALID,20.7,VALID,20.6,VALID,19.5,VALID,19.5,VALID,19.5,VALID,19.56,VALID,19.6,VALID,19.5,VALID,416.382,VALID,418.091,VALID,415.039,VALID,349.0,VALID,298.0,VALID,341.0,VALID,2.323,VALID,4.0,VALID,0.703,VALID,0.0,VALID,12.448,
11/16/17,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.045,VALID,0.0,VALID,8.505,VALID,8.505,VALID,8.505,VALID,18.202,VALID,18.202,VALID,18.202,VALID,9.693,VALID,9.73,VALID,9.66,VALID,20.7,VALID,20.7,VALID,20.7,VALID,19.5,VALID,19.5,VALID,19.5,VALID,19.58,VALID,19.6,VALID,19.5,VALID,411.011,VALID,413.818,VALID,407.104,VALID,331.0,VALID,325.0,VALID,49.0,VALID,2.235,VALID,4.297,VALID,0.398,VALID,0.0,VALID,12.432,
11/16/17,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,8.505,VALID,8.505,VALID,8.505,VALID,18.2,VALID,18.202,VALID,18.182,VALID,9.697,VALID,9.73,VALID,9.66,VALID,20.7,VALID,20.7,VALID,20.7,VALID,19.48,VALID,19.5,VALID,19.4,VALID,19.57,VALID,19.6,VALID,19.5,VALID,405.457,VALID,407.715,VALID,401.611,VALID,318.0,VALID,311.0,VALID,329.0,VALID,2.327,VALID,3.602,VALID,1.102,VALID,0.0,VALID,12.422,
11/16/17,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,8.505,VALID,8.505,VALID,8.505,VALID,18.204,VALID,18.222,VALID,18.202,VALID,9.704,VALID,9.73,VALID,9.683,VALID,20.7,VALID,20.7,VALID,20.7,VALID,19.49,VALID,19.5,VALID,19.4,VALID,19.58,VALID,19.6,VALID,19.5,VALID,398.926,VALID,401.611,VALID,394.897,VALID,308.0,VALID,304.0,VALID,329.0,VALID,2.271,VALID,4.203,VALID,1.602,VALID,0.0,VALID,12.431,
11/16/17,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.027,VALID,0.0,VALID,8.507,VALID,8.529,VALID,8.505,VALID,18.198,VALID,18.222,VALID,18.182,VALID,9.69,VALID,9.73,VALID,9.66,VALID,20.7,VALID,20.7,VALID,20.7,VALID,19.49,VALID,19.5,VALID,19.4,VALID,19.57,VALID,19.6,VALID,19.5,VALID,391.174,VALID,395.508,VALID,387.573,VALID,311.0,VALID,305.0,VALID,317.0,VALID,2.756,VALID,4.102,VALID,1.398,VALID,0.0,VALID,12.429,
11/16/17,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.043,VALID,0.0,VALID,8.505,VALID,8.505,VALID,8.505,VALID,18.196,VALID,18.202,VALID,18.182,VALID,9.7,VALID,9.73,VALID,9.66,VALID,20.7,VALID,20.7,VALID,20.7,VALID,19.5,VALID,19.5,VALID,19.5,VALID,19.57,VALID,19.6,VALID,19.5,VALID,385.925,VALID,387.573,VALID,384.521,VALID,315.0,VALID,340.0,VALID,302.0,VALID,1.946,VALID,3.102,VALID,0.703,VALID,0.0,VALID,12.425,
11/16/17,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.04,VALID,0.0,VALID,8.505,VALID,8.505,VALID,8.505,VALID,18.192,VALID,18.202,VALID,18.182,VALID,9.69,VALID,9.73,VALID,9.66,VALID,20.7,VALID,20.7,VALID,20.7,VALID,19.5,VALID,19.5,VALID,19.5,VALID,19.61,VALID,19.7,VALID,19.6,VALID,385.925,VALID,387.573,VALID,385.132,VALID,308.0,VALID,308.0,VALID,277.0,VALID,0.828,VALID,2.0,VALID,0.0,VALID,0.0,VALID,12.421,
11/16/17,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.018,VALID,0.0,VALID,8.512,VALID,8.529,VALID,8.505,VALID,18.194,VALID,18.202,VALID,18.182,VALID,9.688,VALID,9.707,VALID,9.66,VALID,20.7,VALID,20.7,VALID,20.7,VALID,19.5,VALID,19.5,VALID,19.5,VALID,19.61,VALID,19.7,VALID,19.6,VALID,389.526,VALID,391.846,VALID,387.573,VALID,147.0,VALID,130.0,VALID,181.0,VALID,1.274,VALID,1.703,VALID,0.602,VALID,0.0,VALID,12.417,
11/16/17,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.013,VALID,0.0,VALID,8.517,VALID,8.529,VALID,8.505,VALID,18.204,VALID,18.222,VALID,18.182,VALID,9.688,VALID,9.707,VALID,9.66,VALID,20.7,VALID,20.7,VALID,20.7,VALID,19.49,VALID,19.5,VALID,19.4,VALID,19.6,VALID,19.6,VALID,19.6,VALID,393.738,VALID,395.508,VALID,392.456,VALID,158.0,VALID,162.0,VALID,140.0,VALID,1.862,VALID,2.203,VALID,1.398,VALID,0.0,VALID,12.413,
11/16/17,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.021,VALID,0.0,VALID,8.517,VALID,8.529,VALID,8.505,VALID,18.194,VALID,18.202,VALID,18.182,VALID,9.683,VALID,9.73,VALID,9.637,VALID,20.7,VALID,20.7,VALID,20.7,VALID,19.49,VALID,19.5,VALID,19.4,VALID,19.6,VALID,19.6,VALID,19.6,VALID,396.545,VALID,397.339,VALID,395.508,VALID,147.0,VALID,147.0,VALID,151.0,VALID,1.391,VALID,2.203,VALID,0.797,VALID,0.0,VALID,12.394,
11/16/17,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.041,VALID,0.0,VALID,8.524,VALID,8.529,VALID,8.505,VALID,18.194,VALID,18.202,VALID,18.162,VALID,9.693,VALID,9.707,VALID,9.66,VALID,20.7,VALID,20.7,VALID,20.7,VALID,19.5,VALID,19.5,VALID,19.5,VALID,19.61,VALID,19.7,VALID,19.6,VALID,398.438,VALID,399.17,VALID,397.949,VALID,130.0,VALID,110.0,VALID,168.0,VALID,1.198,VALID,2.203,VALID,0.398,VALID,0.0,VALID,12.39,
