,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
10/12/17,6:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,66.759,VALID,87.447,VALID,50.187,VALID,10.094,VALID,10.125,VALID,10.079,VALID,20.492,VALID,20.569,VALID,20.456,VALID,9.494,VALID,9.52,VALID,9.473,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.21,VALID,18.3,VALID,18.2,VALID,18.25,VALID,18.3,VALID,18.2,VALID,331.482,VALID,332.031,VALID,331.421,VALID,59.0,VALID,61.0,VALID,123.0,VALID,3.489,VALID,6.203,VALID,0.5,VALID,0.0,VALID,13.512,
10/12/17,7:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,68.949,VALID,102.487,VALID,51.587,VALID,10.079,VALID,10.079,VALID,10.079,VALID,20.414,VALID,20.456,VALID,20.362,VALID,9.508,VALID,9.543,VALID,9.473,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.28,VALID,18.3,VALID,18.2,VALID,18.24,VALID,18.3,VALID,18.2,VALID,331.543,VALID,332.031,VALID,330.811,VALID,48.0,VALID,37.0,VALID,208.0,VALID,3.63,VALID,7.203,VALID,0.602,VALID,0.0,VALID,13.511,
10/12/17,7:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,28.516,VALID,49.326,VALID,14.75,VALID,10.047,VALID,10.079,VALID,10.009,VALID,20.327,VALID,20.362,VALID,20.287,VALID,9.506,VALID,9.52,VALID,9.473,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.24,VALID,18.3,VALID,18.2,VALID,18.25,VALID,18.3,VALID,18.2,VALID,332.031,VALID,332.031,VALID,332.031,VALID,41.0,VALID,68.0,VALID,86.0,VALID,2.621,VALID,6.703,VALID,0.297,VALID,0.0,VALID,13.159,
10/12/17,7:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,8.109,VALID,14.499,VALID,3.011,VALID,9.961,VALID,10.009,VALID,9.939,VALID,20.265,VALID,20.287,VALID,20.231,VALID,9.508,VALID,9.543,VALID,9.473,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.25,VALID,18.3,VALID,18.2,VALID,18.26,VALID,18.3,VALID,18.2,VALID,332.52,VALID,332.642,VALID,332.031,VALID,316.0,VALID,272.0,VALID,267.0,VALID,1.569,VALID,3.0,VALID,0.297,VALID,0.0,VALID,12.999,
10/12/17,7:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.307,VALID,2.225,VALID,0.699,VALID,9.915,VALID,9.939,VALID,9.893,VALID,20.196,VALID,20.231,VALID,20.174,VALID,9.501,VALID,9.543,VALID,9.45,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.26,VALID,18.3,VALID,18.2,VALID,18.26,VALID,18.3,VALID,18.2,VALID,333.13,VALID,333.252,VALID,332.642,VALID,32.0,VALID,355.0,VALID,197.0,VALID,1.073,VALID,3.898,VALID,0.102,VALID,0.0,VALID,12.903,
10/12/17,7:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.291,VALID,0.613,VALID,0.1,VALID,9.895,VALID,9.916,VALID,9.893,VALID,20.149,VALID,20.174,VALID,20.136,VALID,9.506,VALID,9.543,VALID,9.473,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.27,VALID,18.3,VALID,18.2,VALID,18.27,VALID,18.3,VALID,18.2,VALID,332.703,VALID,333.252,VALID,332.642,VALID,28.0,VALID,91.0,VALID,27.0,VALID,1.77,VALID,4.203,VALID,0.297,VALID,0.0,VALID,12.805,
10/12/17,7:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.054,VALID,0.0,VALID,9.869,VALID,9.893,VALID,9.846,VALID,20.103,VALID,20.136,VALID,20.06,VALID,9.508,VALID,9.543,VALID,9.473,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.26,VALID,18.3,VALID,18.2,VALID,18.25,VALID,18.3,VALID,18.2,VALID,332.642,VALID,332.642,VALID,332.642,VALID,28.0,VALID,31.0,VALID,339.0,VALID,2.993,VALID,8.102,VALID,0.203,VALID,0.0,VALID,12.711,
10/12/17,8:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.024,VALID,0.0,VALID,9.787,VALID,9.846,VALID,9.753,VALID,20.052,VALID,20.079,VALID,20.022,VALID,9.517,VALID,9.543,VALID,9.496,VALID,18.83,VALID,18.9,VALID,18.8,VALID,18.27,VALID,18.3,VALID,18.2,VALID,18.27,VALID,18.3,VALID,18.2,VALID,333.374,VALID,333.862,VALID,332.642,VALID,60.0,VALID,41.0,VALID,61.0,VALID,4.204,VALID,9.102,VALID,0.898,VALID,0.0,VALID,12.622,
10/12/17,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.026,VALID,0.0,VALID,9.753,VALID,9.753,VALID,9.753,VALID,20.018,VALID,20.041,VALID,20.003,VALID,9.489,VALID,9.543,VALID,9.473,VALID,18.87,VALID,18.9,VALID,18.8,VALID,18.27,VALID,18.3,VALID,18.2,VALID,18.28,VALID,18.3,VALID,18.2,VALID,333.862,VALID,333.862,VALID,333.862,VALID,43.0,VALID,37.0,VALID,136.0,VALID,3.949,VALID,7.797,VALID,0.602,VALID,0.0,VALID,12.542,
10/12/17,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.034,VALID,0.0,VALID,9.734,VALID,9.753,VALID,9.73,VALID,19.986,VALID,20.003,VALID,19.984,VALID,9.508,VALID,9.543,VALID,9.45,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.26,VALID,18.3,VALID,18.2,VALID,18.27,VALID,18.3,VALID,18.2,VALID,333.74,VALID,333.862,VALID,333.252,VALID,36.0,VALID,53.0,VALID,233.0,VALID,4.056,VALID,9.297,VALID,0.398,VALID,0.0,VALID,12.49,
10/12/17,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.022,VALID,0.0,VALID,9.73,VALID,9.73,VALID,9.73,VALID,19.953,VALID,19.984,VALID,19.927,VALID,9.503,VALID,9.52,VALID,9.473,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.27,VALID,18.3,VALID,18.2,VALID,18.28,VALID,18.3,VALID,18.2,VALID,333.313,VALID,333.862,VALID,333.252,VALID,52.0,VALID,39.0,VALID,54.0,VALID,3.801,VALID,10.0,VALID,0.297,VALID,0.0,VALID,12.463,
10/12/17,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.052,VALID,0.0,VALID,9.694,VALID,9.73,VALID,9.66,VALID,19.937,VALID,19.946,VALID,19.889,VALID,9.506,VALID,9.52,VALID,9.496,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.27,VALID,18.3,VALID,18.2,VALID,18.29,VALID,18.3,VALID,18.2,VALID,337.036,VALID,337.524,VALID,333.862,VALID,47.0,VALID,60.0,VALID,73.0,VALID,5.085,VALID,10.797,VALID,2.203,VALID,0.01,VALID,12.469,
10/12/17,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.026,VALID,0.0,VALID,9.647,VALID,9.683,VALID,9.613,VALID,19.902,VALID,19.927,VALID,19.889,VALID,9.485,VALID,9.52,VALID,9.45,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.29,VALID,18.3,VALID,18.2,VALID,18.29,VALID,18.3,VALID,18.2,VALID,336.365,VALID,336.914,VALID,335.693,VALID,60.0,VALID,52.0,VALID,33.0,VALID,4.277,VALID,7.203,VALID,1.297,VALID,0.0,VALID,12.475,
10/12/17,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.021,VALID,0.0,VALID,9.601,VALID,9.613,VALID,9.567,VALID,19.875,VALID,19.908,VALID,19.851,VALID,9.501,VALID,9.52,VALID,9.473,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.25,VALID,18.3,VALID,18.2,VALID,18.29,VALID,18.3,VALID,18.2,VALID,335.327,VALID,335.693,VALID,335.083,VALID,57.0,VALID,65.0,VALID,105.0,VALID,5.144,VALID,9.0,VALID,0.297,VALID,0.0,VALID,12.476,
10/12/17,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.044,VALID,0.0,VALID,9.583,VALID,9.59,VALID,9.567,VALID,19.853,VALID,19.87,VALID,19.832,VALID,9.499,VALID,9.52,VALID,9.473,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.28,VALID,18.3,VALID,18.2,VALID,18.28,VALID,18.3,VALID,18.2,VALID,334.534,VALID,335.083,VALID,333.862,VALID,30.0,VALID,17.0,VALID,16.0,VALID,4.433,VALID,7.898,VALID,0.898,VALID,0.0,VALID,12.473,
10/12/17,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.031,VALID,0.0,VALID,9.51,VALID,9.567,VALID,9.403,VALID,19.836,VALID,19.851,VALID,19.813,VALID,9.499,VALID,9.52,VALID,9.473,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.28,VALID,18.3,VALID,18.2,VALID,18.28,VALID,18.3,VALID,18.2,VALID,363.342,VALID,410.767,VALID,334.473,VALID,2.0,VALID,52.0,VALID,316.0,VALID,3.352,VALID,7.0,VALID,0.602,VALID,0.1,VALID,12.469,
10/12/17,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.028,VALID,0.0,VALID,9.417,VALID,9.426,VALID,9.403,VALID,19.821,VALID,19.832,VALID,19.813,VALID,9.496,VALID,9.52,VALID,9.473,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.29,VALID,18.3,VALID,18.2,VALID,400.94,VALID,409.546,VALID,393.066,VALID,21.0,VALID,74.0,VALID,335.0,VALID,3.362,VALID,7.297,VALID,0.203,VALID,0.07,VALID,12.465,
10/12/17,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.033,VALID,0.0,VALID,10.691,VALID,15.183,VALID,9.356,VALID,19.702,VALID,21.293,VALID,19.469,VALID,9.499,VALID,9.59,VALID,9.45,VALID,18.92,VALID,19.0,VALID,18.9,VALID,18.26,VALID,18.3,VALID,18.2,VALID,18.28,VALID,18.3,VALID,18.2,VALID,551.941,VALID,642.7,VALID,450.439,VALID,347.0,VALID,322.0,VALID,350.0,VALID,5.303,VALID,11.297,VALID,1.102,VALID,0.21,VALID,12.461,
10/12/17,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.012,VALID,0.0,VALID,14.588,VALID,15.539,VALID,13.055,VALID,24.162,VALID,24.565,VALID,21.293,VALID,9.876,VALID,10.032,VALID,9.613,VALID,19.07,VALID,19.1,VALID,19.0,VALID,18.28,VALID,18.3,VALID,18.2,VALID,18.28,VALID,18.3,VALID,18.2,VALID,507.629,VALID,562.744,VALID,479.736,VALID,40.0,VALID,34.0,VALID,9.0,VALID,3.339,VALID,6.703,VALID,0.602,VALID,0.09,VALID,12.439,
10/12/17,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,12.511,VALID,13.055,VALID,11.924,VALID,24.233,VALID,24.378,VALID,23.984,VALID,10.06,VALID,10.079,VALID,10.009,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.3,VALID,453.064,VALID,474.854,VALID,435.181,VALID,13.0,VALID,19.0,VALID,2.0,VALID,4.084,VALID,8.398,VALID,1.102,VALID,0.0,VALID,12.449,
10/12/17,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.023,VALID,0.0,VALID,11.602,VALID,11.924,VALID,11.316,VALID,23.717,VALID,23.984,VALID,23.446,VALID,10.06,VALID,10.079,VALID,10.032,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.31,VALID,18.4,VALID,18.3,VALID,410.522,VALID,433.35,VALID,404.663,VALID,22.0,VALID,8.0,VALID,43.0,VALID,3.013,VALID,6.203,VALID,0.602,VALID,0.0,VALID,12.453,
10/12/17,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.019,VALID,0.0,VALID,11.092,VALID,11.316,VALID,10.975,VALID,23.243,VALID,23.446,VALID,23.042,VALID,10.058,VALID,10.079,VALID,10.009,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.31,VALID,18.4,VALID,18.3,VALID,406.189,VALID,409.546,VALID,402.832,VALID,290.0,VALID,12.0,VALID,272.0,VALID,1.137,VALID,2.602,VALID,0.102,VALID,0.0,VALID,12.451,
10/12/17,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.035,VALID,0.0,VALID,10.789,VALID,10.975,VALID,10.632,VALID,22.887,VALID,23.042,VALID,22.741,VALID,10.011,VALID,10.032,VALID,9.986,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.32,VALID,18.4,VALID,18.3,VALID,424.683,VALID,481.567,VALID,396.729,VALID,323.0,VALID,9.0,VALID,252.0,VALID,3.378,VALID,5.898,VALID,1.5,VALID,0.19,VALID,12.449,
10/12/17,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.006,VALID,0.0,VALID,10.632,VALID,10.792,VALID,10.609,VALID,22.603,VALID,22.741,VALID,22.438,VALID,10.035,VALID,10.055,VALID,10.009,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.29,VALID,18.3,VALID,18.2,VALID,18.32,VALID,18.4,VALID,18.3,VALID,471.313,VALID,494.385,VALID,445.557,VALID,335.0,VALID,15.0,VALID,346.0,VALID,3.067,VALID,5.398,VALID,1.102,VALID,0.13,VALID,12.446,
10/12/17,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.043,VALID,0.0,VALID,11.294,VALID,11.52,VALID,10.792,VALID,22.372,VALID,22.438,VALID,22.33,VALID,10.046,VALID,10.079,VALID,10.009,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.32,VALID,18.4,VALID,18.3,VALID,467.224,VALID,490.112,VALID,454.712,VALID,336.0,VALID,348.0,VALID,306.0,VALID,3.416,VALID,7.102,VALID,0.297,VALID,0.0,VALID,12.444,
10/12/17,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.051,VALID,0.0,VALID,11.406,VALID,11.52,VALID,11.225,VALID,22.441,VALID,22.527,VALID,22.366,VALID,10.076,VALID,10.102,VALID,10.055,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.29,VALID,18.3,VALID,18.2,VALID,18.35,VALID,18.4,VALID,18.3,VALID,461.548,VALID,475.464,VALID,451.05,VALID,355.0,VALID,341.0,VALID,43.0,VALID,1.851,VALID,4.102,VALID,0.398,VALID,0.03,VALID,12.437,
10/12/17,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.044,VALID,0.0,VALID,11.087,VALID,11.225,VALID,10.952,VALID,22.577,VALID,22.599,VALID,22.527,VALID,10.081,VALID,10.102,VALID,10.032,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.29,VALID,18.3,VALID,18.2,VALID,18.32,VALID,18.4,VALID,18.3,VALID,457.336,VALID,475.464,VALID,446.777,VALID,342.0,VALID,298.0,VALID,165.0,VALID,1.244,VALID,3.398,VALID,0.102,VALID,0.05,VALID,12.419,
10/12/17,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.018,VALID,0.0,VALID,10.844,VALID,10.952,VALID,10.792,VALID,22.591,VALID,22.599,VALID,22.581,VALID,10.076,VALID,10.102,VALID,10.032,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.29,VALID,18.3,VALID,18.2,VALID,18.31,VALID,18.4,VALID,18.3,VALID,480.957,VALID,488.281,VALID,470.581,VALID,347.0,VALID,340.0,VALID,303.0,VALID,1.679,VALID,3.898,VALID,0.102,VALID,0.05,VALID,12.429,
10/12/17,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.038,VALID,0.0,VALID,10.822,VALID,10.952,VALID,10.792,VALID,22.548,VALID,22.581,VALID,22.509,VALID,10.086,VALID,10.102,VALID,10.032,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.34,VALID,18.4,VALID,18.3,VALID,491.821,VALID,502.93,VALID,474.854,VALID,339.0,VALID,351.0,VALID,322.0,VALID,2.84,VALID,4.898,VALID,1.297,VALID,0.13,VALID,12.434,
10/12/17,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.015,VALID,0.0,VALID,11.082,VALID,11.248,VALID,10.952,VALID,22.503,VALID,22.527,VALID,22.474,VALID,10.074,VALID,10.102,VALID,10.009,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.32,VALID,18.4,VALID,18.3,VALID,497.986,VALID,510.254,VALID,479.126,VALID,342.0,VALID,325.0,VALID,252.0,VALID,2.337,VALID,4.703,VALID,0.297,VALID,0.11,VALID,12.433,
10/12/17,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.035,VALID,0.0,VALID,11.364,VALID,11.429,VALID,11.248,VALID,22.574,VALID,22.634,VALID,22.527,VALID,10.113,VALID,10.148,VALID,10.079,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.33,VALID,18.4,VALID,18.3,VALID,491.882,VALID,504.761,VALID,463.867,VALID,11.0,VALID,355.0,VALID,105.0,VALID,2.764,VALID,6.0,VALID,0.203,VALID,0.07,VALID,12.43,
