,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/1/17,12:50:02 PM,VALID,901.5,VALID,901.5,VALID,901.5,VALID,24.592,VALID,24.8,VALID,24.5,VALID,67.092,VALID,69.1,VALID,65.3,VALID,823.236,VALID,1216.104,VALID,294.42,VALID,12.597,VALID,12.615,VALID,12.57,VALID,15.522,VALID,15.539,VALID,15.519,VALID,10.208,VALID,10.241,VALID,10.194,VALID,23.31,VALID,23.4,VALID,23.3,VALID,22.98,VALID,23.0,VALID,22.9,VALID,23.21,VALID,23.3,VALID,23.2,VALID,324.463,VALID,324.707,VALID,324.097,VALID,258.0,VALID,224.0,VALID,262.0,VALID,4.148,VALID,7.797,VALID,2.0,VALID,0.0,VALID,13.374,
1/1/17,1:00:02 PM,VALID,901.536,VALID,901.6,VALID,901.5,VALID,24.755,VALID,24.9,VALID,24.6,VALID,67.836,VALID,70.3,VALID,66.6,VALID,640.997,VALID,1135.802,VALID,263.776,VALID,12.601,VALID,12.615,VALID,12.592,VALID,15.516,VALID,15.539,VALID,15.498,VALID,10.204,VALID,10.217,VALID,10.194,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.99,VALID,23.0,VALID,22.9,VALID,23.2,VALID,23.2,VALID,23.2,VALID,324.829,VALID,325.317,VALID,324.097,VALID,265.0,VALID,290.0,VALID,227.0,VALID,3.305,VALID,6.602,VALID,1.203,VALID,0.0,VALID,13.376,
1/1/17,1:10:02 PM,VALID,901.58,VALID,901.6,VALID,901.5,VALID,24.837,VALID,24.9,VALID,24.8,VALID,66.633,VALID,69.1,VALID,64.3,VALID,1041.038,VALID,1127.178,VALID,876.328,VALID,12.597,VALID,12.615,VALID,12.592,VALID,15.514,VALID,15.519,VALID,15.498,VALID,10.169,VALID,10.194,VALID,10.125,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.97,VALID,23.0,VALID,22.9,VALID,23.19,VALID,23.2,VALID,23.1,VALID,324.28,VALID,324.707,VALID,324.097,VALID,259.0,VALID,242.0,VALID,148.0,VALID,4.366,VALID,7.297,VALID,0.398,VALID,0.0,VALID,13.374,
1/1/17,1:20:02 PM,VALID,901.513,VALID,901.6,VALID,901.4,VALID,24.967,VALID,25.1,VALID,24.9,VALID,66.473,VALID,69.9,VALID,63.3,VALID,780.774,VALID,1106.082,VALID,342.296,VALID,12.596,VALID,12.615,VALID,12.57,VALID,15.508,VALID,15.539,VALID,15.498,VALID,10.141,VALID,10.148,VALID,10.125,VALID,23.35,VALID,23.4,VALID,23.3,VALID,22.99,VALID,23.0,VALID,22.9,VALID,23.19,VALID,23.2,VALID,23.1,VALID,324.28,VALID,324.707,VALID,324.097,VALID,256.0,VALID,245.0,VALID,269.0,VALID,4.044,VALID,7.797,VALID,0.602,VALID,0.0,VALID,13.372,
1/1/17,1:30:02 PM,VALID,901.582,VALID,901.7,VALID,901.5,VALID,25.04,VALID,25.1,VALID,24.9,VALID,64.993,VALID,67.7,VALID,62.1,VALID,720.896,VALID,1092.108,VALID,332.44,VALID,12.588,VALID,12.592,VALID,12.57,VALID,15.502,VALID,15.519,VALID,15.498,VALID,10.132,VALID,10.148,VALID,10.125,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.99,VALID,23.0,VALID,22.9,VALID,23.16,VALID,23.2,VALID,23.1,VALID,324.646,VALID,324.707,VALID,324.097,VALID,250.0,VALID,229.0,VALID,213.0,VALID,3.834,VALID,7.797,VALID,0.797,VALID,0.0,VALID,13.368,
1/1/17,1:40:02 PM,VALID,901.51,VALID,901.6,VALID,901.4,VALID,25.365,VALID,25.7,VALID,25.1,VALID,63.367,VALID,66.8,VALID,60.3,VALID,1026.641,VALID,1216.649,VALID,471.305,VALID,12.584,VALID,12.592,VALID,12.57,VALID,15.502,VALID,15.519,VALID,15.477,VALID,10.097,VALID,10.125,VALID,10.079,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.95,VALID,23.0,VALID,22.9,VALID,23.15,VALID,23.2,VALID,23.1,VALID,324.28,VALID,324.707,VALID,324.097,VALID,239.0,VALID,239.0,VALID,201.0,VALID,3.839,VALID,8.203,VALID,0.703,VALID,0.0,VALID,13.347,
1/1/17,1:50:02 PM,VALID,901.497,VALID,901.6,VALID,901.4,VALID,25.402,VALID,25.6,VALID,25.3,VALID,62.613,VALID,64.4,VALID,60.0,VALID,770.075,VALID,1182.652,VALID,361.925,VALID,12.583,VALID,12.592,VALID,12.57,VALID,15.502,VALID,15.519,VALID,15.477,VALID,10.086,VALID,10.125,VALID,10.055,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.98,VALID,23.0,VALID,22.9,VALID,23.13,VALID,23.2,VALID,23.1,VALID,324.402,VALID,324.707,VALID,324.097,VALID,232.0,VALID,230.0,VALID,122.0,VALID,3.41,VALID,6.102,VALID,0.898,VALID,0.0,VALID,13.357,
1/1/17,2:00:02 PM,VALID,901.543,VALID,901.6,VALID,901.5,VALID,25.122,VALID,25.3,VALID,24.8,VALID,64.173,VALID,67.6,VALID,61.2,VALID,390.402,VALID,1191.815,VALID,225.639,VALID,12.577,VALID,12.592,VALID,12.57,VALID,15.489,VALID,15.498,VALID,15.477,VALID,10.069,VALID,10.079,VALID,10.055,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.97,VALID,23.0,VALID,22.9,VALID,23.13,VALID,23.2,VALID,23.1,VALID,325.134,VALID,325.928,VALID,324.097,VALID,226.0,VALID,201.0,VALID,214.0,VALID,2.934,VALID,6.398,VALID,0.5,VALID,0.0,VALID,13.363,
1/1/17,2:10:02 PM,VALID,901.48,VALID,901.6,VALID,901.4,VALID,24.982,VALID,25.1,VALID,24.8,VALID,66.438,VALID,69.6,VALID,61.2,VALID,711.215,VALID,1064.448,VALID,405.518,VALID,12.575,VALID,12.592,VALID,12.57,VALID,15.487,VALID,15.519,VALID,15.477,VALID,10.051,VALID,10.079,VALID,10.032,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.96,VALID,23.0,VALID,22.9,VALID,23.13,VALID,23.2,VALID,23.1,VALID,324.768,VALID,325.317,VALID,324.097,VALID,231.0,VALID,208.0,VALID,155.0,VALID,2.723,VALID,7.797,VALID,0.398,VALID,0.0,VALID,13.363,
1/1/17,2:20:02 PM,VALID,901.352,VALID,901.5,VALID,901.2,VALID,25.17,VALID,25.4,VALID,25.0,VALID,63.683,VALID,65.9,VALID,61.3,VALID,738.617,VALID,1178.307,VALID,332.596,VALID,12.57,VALID,12.592,VALID,12.548,VALID,15.475,VALID,15.498,VALID,15.456,VALID,10.042,VALID,10.055,VALID,10.009,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.97,VALID,23.0,VALID,22.9,VALID,23.15,VALID,23.2,VALID,23.1,VALID,324.707,VALID,324.707,VALID,324.707,VALID,237.0,VALID,266.0,VALID,259.0,VALID,3.463,VALID,7.703,VALID,0.797,VALID,0.0,VALID,13.363,
1/1/17,2:30:02 PM,VALID,901.275,VALID,901.4,VALID,901.2,VALID,25.65,VALID,25.7,VALID,25.4,VALID,62.757,VALID,66.5,VALID,60.6,VALID,961.659,VALID,1284.504,VALID,407.954,VALID,12.554,VALID,12.592,VALID,12.526,VALID,15.477,VALID,15.498,VALID,15.456,VALID,10.023,VALID,10.032,VALID,10.009,VALID,23.45,VALID,23.5,VALID,23.4,VALID,22.98,VALID,23.0,VALID,22.9,VALID,23.11,VALID,23.2,VALID,23.1,VALID,324.585,VALID,324.707,VALID,324.097,VALID,254.0,VALID,234.0,VALID,271.0,VALID,3.842,VALID,7.0,VALID,0.602,VALID,0.0,VALID,13.358,
1/1/17,2:40:02 PM,VALID,901.31,VALID,901.4,VALID,901.2,VALID,25.42,VALID,25.6,VALID,25.3,VALID,62.225,VALID,66.0,VALID,59.6,VALID,708.842,VALID,1302.922,VALID,426.453,VALID,12.541,VALID,12.548,VALID,12.526,VALID,15.477,VALID,15.498,VALID,15.456,VALID,9.997,VALID,10.032,VALID,9.986,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.98,VALID,23.0,VALID,22.9,VALID,23.1,VALID,23.1,VALID,23.1,VALID,324.524,VALID,324.707,VALID,324.097,VALID,247.0,VALID,254.0,VALID,217.0,VALID,4.62,VALID,8.797,VALID,1.0,VALID,0.0,VALID,13.357,
1/1/17,2:50:02 PM,VALID,901.277,VALID,901.4,VALID,901.1,VALID,25.143,VALID,25.3,VALID,25.0,VALID,62.52,VALID,64.7,VALID,60.6,VALID,640.528,VALID,1264.81,VALID,430.446,VALID,12.528,VALID,12.57,VALID,12.504,VALID,15.453,VALID,15.477,VALID,15.435,VALID,9.981,VALID,10.009,VALID,9.963,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.97,VALID,23.0,VALID,22.9,VALID,23.11,VALID,23.2,VALID,23.1,VALID,324.646,VALID,324.707,VALID,324.097,VALID,235.0,VALID,269.0,VALID,266.0,VALID,4.497,VALID,8.398,VALID,1.5,VALID,0.0,VALID,13.354,
1/1/17,3:00:02 PM,VALID,901.277,VALID,901.4,VALID,901.2,VALID,25.205,VALID,25.3,VALID,25.0,VALID,65.3,VALID,68.0,VALID,62.7,VALID,701.737,VALID,1291.159,VALID,332.304,VALID,12.515,VALID,12.526,VALID,12.504,VALID,15.456,VALID,15.477,VALID,15.435,VALID,9.958,VALID,9.986,VALID,9.939,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.96,VALID,23.0,VALID,22.9,VALID,23.1,VALID,23.1,VALID,23.1,VALID,324.585,VALID,324.707,VALID,324.097,VALID,221.0,VALID,232.0,VALID,186.0,VALID,3.169,VALID,7.102,VALID,0.398,VALID,0.0,VALID,13.337,
1/1/17,3:10:02 PM,VALID,901.265,VALID,901.3,VALID,901.2,VALID,24.782,VALID,25.3,VALID,24.4,VALID,67.02,VALID,69.2,VALID,64.1,VALID,242.82,VALID,379.431,VALID,166.588,VALID,12.51,VALID,12.526,VALID,12.482,VALID,15.453,VALID,15.477,VALID,15.414,VALID,9.949,VALID,9.963,VALID,9.939,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.96,VALID,23.0,VALID,22.9,VALID,23.1,VALID,23.1,VALID,23.1,VALID,325.073,VALID,325.317,VALID,324.707,VALID,215.0,VALID,216.0,VALID,172.0,VALID,3.496,VALID,7.203,VALID,0.398,VALID,0.0,VALID,13.357,
1/1/17,3:20:02 PM,VALID,901.093,VALID,901.2,VALID,901.0,VALID,24.502,VALID,24.8,VALID,24.4,VALID,69.183,VALID,72.4,VALID,67.2,VALID,792.124,VALID,1196.01,VALID,428.738,VALID,12.495,VALID,12.504,VALID,12.482,VALID,15.447,VALID,15.477,VALID,15.414,VALID,9.935,VALID,9.963,VALID,9.916,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.97,VALID,23.0,VALID,22.9,VALID,23.1,VALID,23.1,VALID,23.1,VALID,325.012,VALID,325.317,VALID,324.707,VALID,208.0,VALID,213.0,VALID,260.0,VALID,3.379,VALID,5.898,VALID,0.297,VALID,0.0,VALID,13.365,
1/1/17,3:30:02 PM,VALID,901.033,VALID,901.1,VALID,901.0,VALID,25.122,VALID,25.3,VALID,24.8,VALID,67.493,VALID,71.4,VALID,65.3,VALID,672.248,VALID,1061.462,VALID,324.35,VALID,12.484,VALID,12.504,VALID,12.482,VALID,15.445,VALID,15.477,VALID,15.414,VALID,9.925,VALID,9.939,VALID,9.916,VALID,23.56,VALID,23.6,VALID,23.5,VALID,22.96,VALID,23.0,VALID,22.9,VALID,23.1,VALID,23.1,VALID,23.1,VALID,324.707,VALID,324.707,VALID,324.707,VALID,235.0,VALID,217.0,VALID,220.0,VALID,3.773,VALID,7.898,VALID,0.898,VALID,0.0,VALID,13.36,
1/1/17,3:40:02 PM,VALID,900.947,VALID,901.1,VALID,900.8,VALID,24.945,VALID,25.1,VALID,24.8,VALID,68.648,VALID,71.1,VALID,66.6,VALID,499.732,VALID,1016.618,VALID,305.544,VALID,12.481,VALID,12.504,VALID,12.46,VALID,15.429,VALID,15.456,VALID,15.414,VALID,9.912,VALID,9.939,VALID,9.87,VALID,23.66,VALID,23.7,VALID,23.6,VALID,22.94,VALID,23.0,VALID,22.9,VALID,23.1,VALID,23.1,VALID,23.1,VALID,325.378,VALID,327.148,VALID,324.707,VALID,223.0,VALID,272.0,VALID,199.0,VALID,3.467,VALID,7.602,VALID,0.398,VALID,0.0,VALID,13.364,
1/1/17,3:50:02 PM,VALID,900.841,VALID,900.9,VALID,900.8,VALID,24.35,VALID,24.8,VALID,23.8,VALID,74.795,VALID,83.0,VALID,69.4,VALID,750.942,VALID,984.185,VALID,320.682,VALID,12.495,VALID,12.504,VALID,12.46,VALID,15.411,VALID,15.435,VALID,15.372,VALID,9.895,VALID,9.916,VALID,9.87,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.98,VALID,23.0,VALID,22.9,VALID,23.11,VALID,23.2,VALID,23.1,VALID,374.817,VALID,388.794,VALID,358.887,VALID,225.0,VALID,209.0,VALID,258.0,VALID,2.479,VALID,5.0,VALID,0.297,VALID,0.15,VALID,13.374,
1/1/17,4:00:02 PM,VALID,900.593,VALID,900.7,VALID,900.5,VALID,24.032,VALID,24.2,VALID,23.9,VALID,79.704,VALID,83.1,VALID,75.4,VALID,848.367,VALID,889.908,VALID,821.048,VALID,12.457,VALID,12.46,VALID,12.437,VALID,15.4,VALID,15.414,VALID,15.372,VALID,9.879,VALID,9.893,VALID,9.846,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.93,VALID,23.0,VALID,22.9,VALID,23.1,VALID,23.1,VALID,23.1,VALID,337.524,VALID,353.394,VALID,327.148,VALID,213.0,VALID,210.0,VALID,252.0,VALID,2.38,VALID,5.203,VALID,0.398,VALID,0.0,VALID,13.379,
1/1/17,4:10:02 PM,VALID,900.395,VALID,900.6,VALID,900.3,VALID,24.517,VALID,24.7,VALID,24.3,VALID,73.65,VALID,78.4,VALID,69.9,VALID,824.652,VALID,861.911,VALID,793.299,VALID,12.455,VALID,12.46,VALID,12.437,VALID,15.393,VALID,15.414,VALID,15.372,VALID,9.853,VALID,9.893,VALID,9.846,VALID,23.74,VALID,23.8,VALID,23.7,VALID,22.95,VALID,23.0,VALID,22.9,VALID,23.1,VALID,23.1,VALID,23.1,VALID,325.623,VALID,326.538,VALID,325.317,VALID,214.0,VALID,240.0,VALID,177.0,VALID,3.587,VALID,7.703,VALID,0.797,VALID,0.0,VALID,13.372,
1/1/17,4:20:02 PM,VALID,900.287,VALID,900.3,VALID,900.2,VALID,24.932,VALID,25.1,VALID,24.7,VALID,70.808,VALID,74.0,VALID,68.8,VALID,814.697,VALID,837.357,VALID,770.215,VALID,12.446,VALID,12.46,VALID,12.437,VALID,15.403,VALID,15.414,VALID,15.393,VALID,9.849,VALID,9.87,VALID,9.823,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.96,VALID,23.0,VALID,22.9,VALID,23.1,VALID,23.1,VALID,23.1,VALID,325.012,VALID,325.317,VALID,324.707,VALID,224.0,VALID,200.0,VALID,279.0,VALID,3.863,VALID,7.297,VALID,0.602,VALID,0.0,VALID,13.36,
1/1/17,4:30:02 PM,VALID,900.149,VALID,900.3,VALID,900.1,VALID,25.287,VALID,25.5,VALID,25.1,VALID,69.351,VALID,71.7,VALID,67.2,VALID,751.555,VALID,851.941,VALID,539.037,VALID,12.446,VALID,12.46,VALID,12.437,VALID,15.389,VALID,15.393,VALID,15.372,VALID,9.837,VALID,9.87,VALID,9.823,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.96,VALID,23.0,VALID,22.9,VALID,23.1,VALID,23.2,VALID,23.0,VALID,324.646,VALID,325.317,VALID,324.097,VALID,210.0,VALID,189.0,VALID,1.0,VALID,3.462,VALID,6.797,VALID,0.398,VALID,0.0,VALID,13.37,
1/1/17,4:40:02 PM,VALID,900.065,VALID,900.1,VALID,900.0,VALID,25.4,VALID,25.5,VALID,25.3,VALID,67.5,VALID,69.3,VALID,66.1,VALID,606.879,VALID,794.341,VALID,214.009,VALID,12.44,VALID,12.46,VALID,12.437,VALID,15.393,VALID,15.393,VALID,15.372,VALID,9.825,VALID,9.846,VALID,9.8,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.93,VALID,23.0,VALID,22.9,VALID,23.11,VALID,23.2,VALID,23.0,VALID,324.829,VALID,325.317,VALID,324.707,VALID,219.0,VALID,200.0,VALID,260.0,VALID,3.884,VALID,8.0,VALID,1.797,VALID,0.0,VALID,13.371,
1/1/17,4:50:02 PM,VALID,899.838,VALID,899.9,VALID,899.7,VALID,25.487,VALID,25.8,VALID,25.3,VALID,66.9,VALID,70.3,VALID,63.9,VALID,741.842,VALID,811.724,VALID,684.709,VALID,12.44,VALID,12.46,VALID,12.437,VALID,15.383,VALID,15.414,VALID,15.372,VALID,9.816,VALID,9.846,VALID,9.8,VALID,23.87,VALID,23.9,VALID,23.8,VALID,22.97,VALID,23.0,VALID,22.9,VALID,23.1,VALID,23.1,VALID,23.1,VALID,324.524,VALID,324.707,VALID,324.097,VALID,215.0,VALID,209.0,VALID,256.0,VALID,3.673,VALID,6.898,VALID,1.297,VALID,0.0,VALID,13.367,
1/1/17,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,703.802,VALID,890.871,VALID,452.112,VALID,12.437,VALID,12.437,VALID,12.437,VALID,15.378,VALID,15.393,VALID,15.351,VALID,9.8,VALID,9.823,VALID,9.777,VALID,23.9,VALID,23.9,VALID,23.9,VALID,22.93,VALID,23.0,VALID,22.9,VALID,23.09,VALID,23.1,VALID,23.0,VALID,324.28,VALID,324.707,VALID,324.097,VALID,226.0,VALID,211.0,VALID,254.0,VALID,3.093,VALID,6.102,VALID,1.203,VALID,0.0,VALID,13.364,
1/1/17,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,699.624,VALID,920.298,VALID,274.088,VALID,12.437,VALID,12.437,VALID,12.437,VALID,15.381,VALID,15.393,VALID,15.372,VALID,9.795,VALID,9.823,VALID,9.777,VALID,23.9,VALID,23.9,VALID,23.9,VALID,22.93,VALID,23.0,VALID,22.9,VALID,23.08,VALID,23.1,VALID,23.0,VALID,323.792,VALID,324.707,VALID,322.876,VALID,215.0,VALID,207.0,VALID,187.0,VALID,3.959,VALID,7.703,VALID,0.703,VALID,0.0,VALID,13.357,
1/1/17,5:20:02 PM,VALID,899.394,VALID,899.5,VALID,899.3,VALID,26.041,VALID,26.4,VALID,25.7,VALID,65.729,VALID,67.9,VALID,62.6,VALID,825.081,VALID,893.821,VALID,674.08,VALID,12.437,VALID,12.437,VALID,12.437,VALID,15.376,VALID,15.393,VALID,15.351,VALID,9.784,VALID,9.8,VALID,9.753,VALID,23.96,VALID,24.0,VALID,23.9,VALID,22.95,VALID,23.0,VALID,22.9,VALID,23.08,VALID,23.1,VALID,23.0,VALID,324.158,VALID,324.707,VALID,323.486,VALID,205.0,VALID,181.0,VALID,191.0,VALID,3.19,VALID,6.703,VALID,0.898,VALID,0.0,VALID,13.356,
1/1/17,5:30:02 PM,VALID,899.525,VALID,899.6,VALID,899.5,VALID,26.43,VALID,26.7,VALID,26.1,VALID,63.41,VALID,65.1,VALID,60.2,VALID,619.324,VALID,810.211,VALID,196.35,VALID,12.437,VALID,12.437,VALID,12.437,VALID,15.373,VALID,15.393,VALID,15.33,VALID,9.763,VALID,9.777,VALID,9.753,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.93,VALID,23.0,VALID,22.9,VALID,23.07,VALID,23.1,VALID,23.0,VALID,323.547,VALID,324.097,VALID,322.876,VALID,220.0,VALID,206.0,VALID,278.0,VALID,2.843,VALID,5.703,VALID,0.703,VALID,0.0,VALID,13.34,
1/1/17,5:40:02 PM,VALID,899.606,VALID,899.7,VALID,899.6,VALID,26.124,VALID,26.3,VALID,25.8,VALID,64.8,VALID,66.3,VALID,63.4,VALID,446.235,VALID,773.496,VALID,209.17,VALID,12.437,VALID,12.437,VALID,12.437,VALID,15.373,VALID,15.414,VALID,15.33,VALID,9.76,VALID,9.777,VALID,9.73,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.06,VALID,23.1,VALID,23.0,VALID,324.158,VALID,324.707,VALID,323.486,VALID,221.0,VALID,243.0,VALID,151.0,VALID,2.796,VALID,4.703,VALID,0.797,VALID,0.0,VALID,13.336,
1/1/17,5:50:02 PM,VALID,899.6,VALID,899.7,VALID,899.5,VALID,25.7,VALID,25.7,VALID,25.7,VALID,67.05,VALID,67.2,VALID,66.9,VALID,360.413,VALID,796.915,VALID,167.499,VALID,12.437,VALID,12.437,VALID,12.437,VALID,15.367,VALID,15.393,VALID,15.351,VALID,9.751,VALID,9.777,VALID,9.73,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.94,VALID,23.0,VALID,22.9,VALID,23.09,VALID,23.1,VALID,23.0,VALID,324.524,VALID,325.317,VALID,324.097,VALID,217.0,VALID,200.0,VALID,186.0,VALID,1.754,VALID,3.297,VALID,0.602,VALID,0.0,VALID,13.348,
1/1/17,6:00:02 PM,VALID,899.492,VALID,899.5,VALID,899.4,VALID,25.467,VALID,25.7,VALID,25.3,VALID,68.842,VALID,69.9,VALID,67.5,VALID,343.228,VALID,648.531,VALID,146.083,VALID,12.437,VALID,12.437,VALID,12.437,VALID,15.361,VALID,15.372,VALID,15.351,VALID,9.735,VALID,9.753,VALID,9.707,VALID,24.06,VALID,24.1,VALID,24.0,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.08,VALID,23.1,VALID,23.0,VALID,324.524,VALID,325.317,VALID,323.486,VALID,190.0,VALID,186.0,VALID,186.0,VALID,3.246,VALID,5.203,VALID,1.898,VALID,0.0,VALID,13.353,
1/1/17,6:10:02 PM,VALID,899.473,VALID,899.5,VALID,899.4,VALID,25.409,VALID,25.5,VALID,25.3,VALID,69.3,VALID,71.6,VALID,67.9,VALID,380.411,VALID,617.728,VALID,178.925,VALID,12.437,VALID,12.437,VALID,12.437,VALID,15.351,VALID,15.372,VALID,15.33,VALID,9.714,VALID,9.753,VALID,9.707,VALID,24.1,VALID,24.1,VALID,24.1,VALID,22.91,VALID,23.0,VALID,22.9,VALID,23.05,VALID,23.1,VALID,23.0,VALID,324.585,VALID,325.317,VALID,324.097,VALID,193.0,VALID,206.0,VALID,162.0,VALID,2.189,VALID,3.797,VALID,0.297,VALID,0.0,VALID,13.356,
1/1/17,6:20:02 PM,VALID,899.53,VALID,899.6,VALID,899.4,VALID,25.308,VALID,25.6,VALID,25.0,VALID,69.647,VALID,71.2,VALID,68.1,VALID,69.198,VALID,177.786,VALID,41.561,VALID,12.437,VALID,12.437,VALID,12.437,VALID,15.359,VALID,15.393,VALID,15.33,VALID,9.707,VALID,9.73,VALID,9.683,VALID,24.1,VALID,24.1,VALID,24.1,VALID,22.91,VALID,23.0,VALID,22.9,VALID,23.11,VALID,23.2,VALID,23.1,VALID,324.829,VALID,325.928,VALID,323.486,VALID,181.0,VALID,180.0,VALID,174.0,VALID,2.522,VALID,4.703,VALID,0.898,VALID,0.0,VALID,13.357,
1/1/17,6:30:02 PM,VALID,899.663,VALID,899.8,VALID,899.5,VALID,24.632,VALID,25.0,VALID,24.3,VALID,72.075,VALID,74.4,VALID,70.6,VALID,39.433,VALID,46.056,VALID,36.244,VALID,12.437,VALID,12.437,VALID,12.437,VALID,15.349,VALID,15.372,VALID,15.33,VALID,9.693,VALID,9.73,VALID,9.683,VALID,24.18,VALID,24.2,VALID,24.1,VALID,22.91,VALID,23.0,VALID,22.9,VALID,23.07,VALID,23.1,VALID,23.0,VALID,326.538,VALID,327.759,VALID,325.928,VALID,196.0,VALID,189.0,VALID,235.0,VALID,2.341,VALID,4.0,VALID,0.898,VALID,0.0,VALID,13.367,
1/1/17,6:40:02 PM,VALID,899.803,VALID,899.9,VALID,899.7,VALID,23.835,VALID,24.3,VALID,23.2,VALID,76.037,VALID,79.1,VALID,73.8,VALID,94.847,VALID,201.778,VALID,49.965,VALID,12.437,VALID,12.437,VALID,12.437,VALID,15.338,VALID,15.351,VALID,15.33,VALID,9.693,VALID,9.707,VALID,9.66,VALID,24.2,VALID,24.2,VALID,24.2,VALID,22.91,VALID,23.0,VALID,22.9,VALID,23.09,VALID,23.1,VALID,23.0,VALID,335.022,VALID,349.121,VALID,326.538,VALID,231.0,VALID,236.0,VALID,280.0,VALID,2.461,VALID,5.797,VALID,0.5,VALID,0.01,VALID,13.38,
1/1/17,6:50:02 PM,VALID,899.918,VALID,900.0,VALID,899.8,VALID,22.688,VALID,23.1,VALID,22.5,VALID,82.015,VALID,85.0,VALID,77.7,VALID,358.95,VALID,400.053,VALID,276.265,VALID,12.437,VALID,12.437,VALID,12.437,VALID,15.334,VALID,15.351,VALID,15.309,VALID,9.676,VALID,9.683,VALID,9.66,VALID,24.2,VALID,24.2,VALID,24.2,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.09,VALID,23.1,VALID,23.0,VALID,331.299,VALID,343.628,VALID,324.707,VALID,238.0,VALID,268.0,VALID,354.0,VALID,1.6,VALID,4.602,VALID,0.102,VALID,0.0,VALID,13.372,
1/1/17,7:00:02 PM,VALID,899.905,VALID,900.0,VALID,899.8,VALID,22.995,VALID,23.2,VALID,22.8,VALID,82.998,VALID,85.1,VALID,79.6,VALID,313.997,VALID,390.045,VALID,210.099,VALID,12.437,VALID,12.437,VALID,12.437,VALID,15.332,VALID,15.351,VALID,15.33,VALID,9.681,VALID,9.707,VALID,9.66,VALID,24.2,VALID,24.2,VALID,24.2,VALID,22.89,VALID,22.9,VALID,22.8,VALID,23.1,VALID,23.2,VALID,23.0,VALID,324.28,VALID,324.707,VALID,324.097,VALID,218.0,VALID,209.0,VALID,208.0,VALID,1.723,VALID,3.203,VALID,0.102,VALID,0.0,VALID,13.38,
1/1/17,7:10:02 PM,VALID,900.047,VALID,900.1,VALID,900.0,VALID,23.312,VALID,23.4,VALID,23.2,VALID,78.795,VALID,82.8,VALID,76.5,VALID,135.602,VALID,212.75,VALID,100.507,VALID,12.435,VALID,12.437,VALID,12.415,VALID,15.332,VALID,15.351,VALID,15.309,VALID,9.658,VALID,9.683,VALID,9.637,VALID,24.28,VALID,24.3,VALID,24.2,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.09,VALID,23.1,VALID,23.0,VALID,324.951,VALID,325.317,VALID,324.707,VALID,208.0,VALID,202.0,VALID,171.0,VALID,1.896,VALID,3.5,VALID,0.203,VALID,0.0,VALID,13.389,
