,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
10/20/17,7:10:02 PM,VALID,899.288,VALID,899.4,VALID,899.2,VALID,15.8,VALID,15.8,VALID,15.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,10.705,VALID,13.119,VALID,7.657,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.543,VALID,17.545,VALID,17.525,VALID,8.809,VALID,8.837,VALID,8.766,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.12,VALID,19.2,VALID,19.1,VALID,330.566,VALID,330.811,VALID,330.2,VALID,30.0,VALID,40.0,VALID,46.0,VALID,2.35,VALID,4.797,VALID,0.297,VALID,0.0,VALID,13.078,
10/20/17,7:20:02 PM,VALID,899.375,VALID,899.4,VALID,899.3,VALID,15.705,VALID,15.8,VALID,15.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,3.745,VALID,5.931,VALID,2.242,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.547,VALID,17.565,VALID,17.545,VALID,8.802,VALID,8.837,VALID,8.766,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.12,VALID,19.2,VALID,19.1,VALID,330.811,VALID,330.811,VALID,330.811,VALID,48.0,VALID,23.0,VALID,354.0,VALID,1.397,VALID,3.898,VALID,0.102,VALID,0.0,VALID,12.965,
10/20/17,7:30:02 PM,VALID,899.378,VALID,899.5,VALID,899.3,VALID,15.608,VALID,15.7,VALID,15.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.388,VALID,2.045,VALID,0.821,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.551,VALID,17.565,VALID,17.545,VALID,8.799,VALID,8.814,VALID,8.766,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.11,VALID,19.2,VALID,19.1,VALID,330.811,VALID,330.811,VALID,330.811,VALID,42.0,VALID,33.0,VALID,248.0,VALID,1.637,VALID,4.0,VALID,0.102,VALID,0.0,VALID,12.864,
10/20/17,7:40:02 PM,VALID,899.4,VALID,899.5,VALID,899.3,VALID,15.502,VALID,15.6,VALID,15.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.488,VALID,0.747,VALID,0.267,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.549,VALID,17.565,VALID,17.545,VALID,8.797,VALID,8.837,VALID,8.766,VALID,19.42,VALID,19.5,VALID,19.4,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.13,VALID,19.2,VALID,19.1,VALID,330.811,VALID,330.811,VALID,330.811,VALID,25.0,VALID,360.0,VALID,65.0,VALID,1.034,VALID,2.5,VALID,0.102,VALID,0.0,VALID,12.765,
10/20/17,7:50:02 PM,VALID,899.372,VALID,899.4,VALID,899.3,VALID,15.5,VALID,15.5,VALID,15.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.128,VALID,0.228,VALID,0.043,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.543,VALID,17.565,VALID,17.525,VALID,8.809,VALID,8.837,VALID,8.79,VALID,19.47,VALID,19.5,VALID,19.4,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.13,VALID,19.2,VALID,19.1,VALID,330.811,VALID,330.811,VALID,330.811,VALID,57.0,VALID,37.0,VALID,72.0,VALID,2.785,VALID,6.0,VALID,0.602,VALID,0.0,VALID,12.673,
10/20/17,8:00:02 PM,VALID,899.367,VALID,899.4,VALID,899.3,VALID,15.452,VALID,15.5,VALID,15.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.028,VALID,0.045,VALID,0.009,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.548,VALID,17.565,VALID,17.525,VALID,8.804,VALID,8.861,VALID,8.79,VALID,19.5,VALID,19.5,VALID,19.5,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.16,VALID,19.2,VALID,19.1,VALID,330.811,VALID,330.811,VALID,330.811,VALID,47.0,VALID,68.0,VALID,353.0,VALID,2.026,VALID,3.602,VALID,0.297,VALID,0.0,VALID,12.584,
10/20/17,8:10:02 PM,VALID,899.413,VALID,899.5,VALID,899.3,VALID,15.372,VALID,15.4,VALID,15.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.05,VALID,0.0,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.549,VALID,17.565,VALID,17.525,VALID,8.795,VALID,8.814,VALID,8.766,VALID,19.5,VALID,19.5,VALID,19.5,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.11,VALID,19.2,VALID,19.1,VALID,330.872,VALID,331.421,VALID,330.811,VALID,53.0,VALID,60.0,VALID,9.0,VALID,2.211,VALID,5.203,VALID,0.297,VALID,0.0,VALID,12.494,
10/20/17,8:20:02 PM,VALID,899.486,VALID,899.6,VALID,899.4,VALID,15.296,VALID,15.3,VALID,15.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.541,VALID,17.545,VALID,17.525,VALID,8.804,VALID,8.837,VALID,8.79,VALID,19.5,VALID,19.5,VALID,19.5,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,331.116,VALID,331.421,VALID,330.811,VALID,20.0,VALID,43.0,VALID,317.0,VALID,2.019,VALID,4.102,VALID,0.203,VALID,0.0,VALID,12.469,
10/20/17,8:30:02 PM,VALID,899.48,VALID,899.5,VALID,899.4,VALID,15.2,VALID,15.2,VALID,15.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.018,VALID,0.0,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.541,VALID,17.565,VALID,17.505,VALID,8.802,VALID,8.814,VALID,8.79,VALID,19.5,VALID,19.5,VALID,19.5,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,331.36,VALID,331.421,VALID,330.811,VALID,34.0,VALID,357.0,VALID,192.0,VALID,1.07,VALID,2.703,VALID,0.203,VALID,0.0,VALID,12.471,
10/20/17,8:40:02 PM,VALID,899.525,VALID,899.6,VALID,899.5,VALID,15.1,VALID,15.1,VALID,15.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.032,VALID,0.0,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.544,VALID,17.545,VALID,17.525,VALID,8.797,VALID,8.837,VALID,8.743,VALID,19.53,VALID,19.6,VALID,19.5,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.13,VALID,19.2,VALID,19.1,VALID,331.421,VALID,331.421,VALID,331.421,VALID,2.0,VALID,345.0,VALID,192.0,VALID,1.41,VALID,3.398,VALID,0.102,VALID,0.0,VALID,12.47,
10/20/17,8:50:02 PM,VALID,899.5,VALID,899.6,VALID,899.4,VALID,15.055,VALID,15.1,VALID,15.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.032,VALID,0.06,VALID,0.0,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.543,VALID,17.545,VALID,17.525,VALID,8.795,VALID,8.814,VALID,8.766,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.11,VALID,19.2,VALID,19.1,VALID,331.36,VALID,331.421,VALID,330.811,VALID,343.0,VALID,347.0,VALID,61.0,VALID,1.649,VALID,3.102,VALID,0.102,VALID,0.0,VALID,12.468,
10/20/17,9:00:02 PM,VALID,899.639,VALID,899.7,VALID,899.6,VALID,15.05,VALID,15.1,VALID,15.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.033,VALID,0.0,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.539,VALID,17.545,VALID,17.525,VALID,8.797,VALID,8.837,VALID,8.766,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.12,VALID,19.2,VALID,19.1,VALID,331.421,VALID,331.421,VALID,331.421,VALID,8.0,VALID,32.0,VALID,352.0,VALID,1.973,VALID,4.398,VALID,0.5,VALID,0.0,VALID,12.464,
10/20/17,9:10:02 PM,VALID,899.805,VALID,900.0,VALID,899.6,VALID,15.0,VALID,15.0,VALID,15.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.032,VALID,0.0,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.536,VALID,17.545,VALID,17.525,VALID,8.788,VALID,8.814,VALID,8.743,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.12,VALID,19.2,VALID,19.1,VALID,331.421,VALID,331.421,VALID,331.421,VALID,9.0,VALID,8.0,VALID,268.0,VALID,1.421,VALID,4.797,VALID,0.102,VALID,0.0,VALID,12.461,
10/20/17,9:20:02 PM,VALID,900.01,VALID,900.1,VALID,899.9,VALID,15.0,VALID,15.0,VALID,15.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.038,VALID,0.056,VALID,0.024,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.539,VALID,17.545,VALID,17.525,VALID,8.804,VALID,8.837,VALID,8.743,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.12,VALID,19.2,VALID,19.1,VALID,331.421,VALID,331.421,VALID,331.421,VALID,26.0,VALID,18.0,VALID,172.0,VALID,1.224,VALID,2.602,VALID,0.102,VALID,0.0,VALID,12.456,
10/20/17,9:30:02 PM,VALID,900.085,VALID,900.2,VALID,900.0,VALID,15.007,VALID,15.1,VALID,15.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.034,VALID,0.0,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.54,VALID,17.545,VALID,17.525,VALID,8.795,VALID,8.814,VALID,8.743,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.13,VALID,19.2,VALID,19.1,VALID,331.482,VALID,332.031,VALID,331.421,VALID,4.0,VALID,22.0,VALID,89.0,VALID,1.124,VALID,2.898,VALID,0.102,VALID,0.0,VALID,12.434,
10/20/17,9:40:02 PM,VALID,900.135,VALID,900.2,VALID,900.1,VALID,15.0,VALID,15.0,VALID,15.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.018,VALID,0.0,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.539,VALID,17.545,VALID,17.525,VALID,8.79,VALID,8.837,VALID,8.766,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.09,VALID,19.1,VALID,19.0,VALID,19.12,VALID,19.2,VALID,19.1,VALID,331.421,VALID,331.421,VALID,331.421,VALID,19.0,VALID,14.0,VALID,167.0,VALID,1.351,VALID,3.203,VALID,0.102,VALID,0.0,VALID,12.444,
10/20/17,9:50:02 PM,VALID,900.213,VALID,900.3,VALID,900.1,VALID,15.002,VALID,15.1,VALID,15.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.018,VALID,0.0,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.541,VALID,17.545,VALID,17.525,VALID,8.79,VALID,8.814,VALID,8.766,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.13,VALID,19.2,VALID,19.1,VALID,331.482,VALID,332.031,VALID,331.421,VALID,42.0,VALID,54.0,VALID,201.0,VALID,1.408,VALID,2.898,VALID,0.102,VALID,0.0,VALID,12.446,
10/20/17,10:00:03 PM,VALID,898.148,VALID,900.2,VALID,779.7,VALID,15.27,VALID,31.2,VALID,15.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.036,VALID,0.0,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.543,VALID,17.545,VALID,17.525,VALID,8.792,VALID,8.814,VALID,8.766,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.09,VALID,19.1,VALID,19.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,331.726,VALID,332.031,VALID,331.421,VALID,35.0,VALID,46.0,VALID,227.0,VALID,1.77,VALID,3.898,VALID,0.203,VALID,0.0,VALID,12.444,
10/20/17,10:10:03 PM,VALID,896.44,VALID,900.2,VALID,787.9,VALID,14.998,VALID,15.0,VALID,14.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.036,VALID,0.0,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.541,VALID,17.545,VALID,17.525,VALID,8.783,VALID,8.814,VALID,8.766,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.11,VALID,19.2,VALID,19.1,VALID,331.97,VALID,332.031,VALID,331.421,VALID,17.0,VALID,11.0,VALID,70.0,VALID,1.498,VALID,3.398,VALID,0.102,VALID,0.0,VALID,12.442,
10/20/17,10:20:03 PM,VALID,878.317,VALID,900.2,VALID,764.3,VALID,16.025,VALID,31.8,VALID,14.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.034,VALID,0.0,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.542,VALID,17.545,VALID,17.525,VALID,8.802,VALID,8.814,VALID,8.766,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.11,VALID,19.2,VALID,19.1,VALID,332.031,VALID,332.031,VALID,332.031,VALID,27.0,VALID,7.0,VALID,196.0,VALID,1.48,VALID,3.602,VALID,0.102,VALID,0.0,VALID,12.439,
10/20/17,10:30:03 PM,VALID,773.948,VALID,900.1,VALID,680.1,VALID,30.258,VALID,39.7,VALID,14.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.014,VALID,0.0,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.541,VALID,17.545,VALID,17.525,VALID,8.792,VALID,8.814,VALID,8.766,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.12,VALID,19.2,VALID,19.1,VALID,332.031,VALID,332.031,VALID,332.031,VALID,26.0,VALID,53.0,VALID,173.0,VALID,1.216,VALID,3.102,VALID,0.102,VALID,0.0,VALID,12.436,
10/20/17,10:40:03 PM,VALID,797.071,VALID,900.1,VALID,720.2,VALID,26.855,VALID,39.4,VALID,14.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.03,VALID,0.0,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.543,VALID,17.565,VALID,17.525,VALID,8.792,VALID,8.814,VALID,8.766,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.11,VALID,19.2,VALID,19.1,VALID,332.031,VALID,332.031,VALID,332.031,VALID,6.0,VALID,349.0,VALID,137.0,VALID,1.261,VALID,2.898,VALID,0.102,VALID,0.0,VALID,12.428,
10/20/17,10:50:03 PM,VALID,732.998,VALID,751.8,VALID,712.0,VALID,36.757,VALID,40.0,VALID,27.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.005,VALID,0.0,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.543,VALID,17.545,VALID,17.525,VALID,8.792,VALID,8.814,VALID,8.766,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.08,VALID,19.1,VALID,19.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,332.153,VALID,332.642,VALID,332.031,VALID,344.0,VALID,328.0,VALID,306.0,VALID,1.623,VALID,3.5,VALID,0.102,VALID,0.0,VALID,12.411,
10/20/17,11:00:03 PM,VALID,760.622,VALID,900.0,VALID,717.7,VALID,31.128,VALID,38.8,VALID,14.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.062,VALID,0.0,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.543,VALID,17.565,VALID,17.525,VALID,8.792,VALID,8.837,VALID,8.766,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.11,VALID,19.2,VALID,19.1,VALID,332.275,VALID,332.642,VALID,332.031,VALID,345.0,VALID,27.0,VALID,27.0,VALID,1.172,VALID,2.703,VALID,0.102,VALID,0.0,VALID,12.423,
10/20/17,11:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.05,VALID,0.0,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.539,VALID,17.545,VALID,17.525,VALID,8.788,VALID,8.814,VALID,8.766,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.09,VALID,19.1,VALID,19.0,VALID,19.11,VALID,19.2,VALID,19.1,VALID,332.458,VALID,332.642,VALID,332.031,VALID,350.0,VALID,349.0,VALID,318.0,VALID,1.908,VALID,3.602,VALID,0.297,VALID,0.0,VALID,12.425,
10/20/17,11:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.009,VALID,0.0,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.535,VALID,17.545,VALID,17.525,VALID,8.795,VALID,8.814,VALID,8.766,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,332.52,VALID,332.642,VALID,332.031,VALID,353.0,VALID,15.0,VALID,340.0,VALID,2.415,VALID,5.102,VALID,0.703,VALID,0.0,VALID,12.423,
10/20/17,11:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.005,VALID,0.0,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.546,VALID,17.565,VALID,17.545,VALID,8.79,VALID,8.814,VALID,8.766,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.11,VALID,19.2,VALID,19.1,VALID,332.642,VALID,332.642,VALID,332.642,VALID,358.0,VALID,333.0,VALID,217.0,VALID,2.027,VALID,4.102,VALID,0.203,VALID,0.0,VALID,12.42,
10/20/17,11:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.545,VALID,17.565,VALID,17.525,VALID,8.788,VALID,8.814,VALID,8.743,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.08,VALID,19.1,VALID,19.0,VALID,19.11,VALID,19.2,VALID,19.1,VALID,332.642,VALID,332.642,VALID,332.642,VALID,344.0,VALID,356.0,VALID,320.0,VALID,2.088,VALID,4.0,VALID,0.297,VALID,0.0,VALID,12.417,
10/20/17,11:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.542,VALID,17.565,VALID,17.525,VALID,8.795,VALID,8.814,VALID,8.766,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,332.642,VALID,332.642,VALID,332.642,VALID,357.0,VALID,28.0,VALID,70.0,VALID,2.108,VALID,5.203,VALID,0.398,VALID,0.0,VALID,12.416,
