,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
12/4/17,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,72.92,VALID,235.308,VALID,50.464,VALID,8.709,VALID,8.719,VALID,8.695,VALID,18.024,VALID,18.044,VALID,18.004,VALID,9.798,VALID,9.823,VALID,9.777,VALID,21.8,VALID,21.8,VALID,21.8,VALID,20.71,VALID,20.8,VALID,20.7,VALID,20.9,VALID,20.9,VALID,20.9,VALID,326.416,VALID,327.148,VALID,325.928,VALID,174.0,VALID,171.0,VALID,179.0,VALID,1.658,VALID,2.203,VALID,1.102,VALID,0.0,VALID,13.377,
12/4/17,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,182.835,VALID,271.704,VALID,72.612,VALID,8.707,VALID,8.719,VALID,8.695,VALID,18.025,VALID,18.044,VALID,18.004,VALID,9.793,VALID,9.823,VALID,9.753,VALID,21.8,VALID,21.8,VALID,21.8,VALID,20.71,VALID,20.8,VALID,20.7,VALID,20.92,VALID,21.0,VALID,20.9,VALID,325.867,VALID,326.538,VALID,325.317,VALID,159.0,VALID,167.0,VALID,161.0,VALID,1.539,VALID,2.102,VALID,0.898,VALID,0.0,VALID,13.38,
12/4/17,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,110.425,VALID,227.745,VALID,61.179,VALID,8.705,VALID,8.719,VALID,8.695,VALID,18.022,VALID,18.044,VALID,18.004,VALID,9.802,VALID,9.823,VALID,9.753,VALID,21.85,VALID,21.9,VALID,21.8,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.9,VALID,20.9,VALID,20.9,VALID,325.989,VALID,326.538,VALID,325.317,VALID,146.0,VALID,148.0,VALID,129.0,VALID,1.133,VALID,1.5,VALID,0.703,VALID,0.0,VALID,13.383,
12/4/17,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,70.829,VALID,120.848,VALID,52.106,VALID,8.707,VALID,8.719,VALID,8.695,VALID,18.023,VALID,18.044,VALID,18.004,VALID,9.786,VALID,9.823,VALID,9.753,VALID,21.9,VALID,21.9,VALID,21.9,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.89,VALID,20.9,VALID,20.8,VALID,327.087,VALID,327.148,VALID,326.538,VALID,162.0,VALID,12.0,VALID,121.0,VALID,1.034,VALID,2.203,VALID,0.297,VALID,0.01,VALID,13.391,
12/4/17,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,46.06,VALID,47.762,VALID,43.901,VALID,8.697,VALID,8.719,VALID,8.695,VALID,18.024,VALID,18.044,VALID,18.004,VALID,9.784,VALID,9.8,VALID,9.753,VALID,21.9,VALID,21.9,VALID,21.9,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.9,VALID,20.9,VALID,20.9,VALID,327.637,VALID,327.759,VALID,327.148,VALID,153.0,VALID,101.0,VALID,173.0,VALID,1.211,VALID,3.797,VALID,0.602,VALID,0.06,VALID,13.396,
12/4/17,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,34.334,VALID,40.055,VALID,29.503,VALID,8.697,VALID,8.719,VALID,8.695,VALID,18.022,VALID,18.024,VALID,18.004,VALID,9.784,VALID,9.823,VALID,9.753,VALID,21.9,VALID,21.9,VALID,21.9,VALID,20.73,VALID,20.8,VALID,20.7,VALID,20.91,VALID,21.0,VALID,20.9,VALID,328.613,VALID,328.979,VALID,327.759,VALID,147.0,VALID,141.0,VALID,153.0,VALID,1.177,VALID,1.703,VALID,0.797,VALID,0.0,VALID,13.391,
12/4/17,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,22.321,VALID,28.502,VALID,14.899,VALID,8.695,VALID,8.719,VALID,8.695,VALID,18.021,VALID,18.044,VALID,18.004,VALID,9.795,VALID,9.823,VALID,9.753,VALID,21.9,VALID,21.9,VALID,21.9,VALID,20.74,VALID,20.8,VALID,20.7,VALID,20.9,VALID,20.9,VALID,20.9,VALID,329.651,VALID,330.2,VALID,329.59,VALID,161.0,VALID,142.0,VALID,161.0,VALID,1.44,VALID,1.703,VALID,1.203,VALID,0.0,VALID,13.216,
12/4/17,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,8.425,VALID,13.124,VALID,4.968,VALID,8.702,VALID,8.719,VALID,8.695,VALID,18.028,VALID,18.044,VALID,18.004,VALID,9.788,VALID,9.823,VALID,9.753,VALID,21.9,VALID,21.9,VALID,21.9,VALID,20.71,VALID,20.8,VALID,20.7,VALID,20.92,VALID,21.0,VALID,20.9,VALID,329.956,VALID,330.2,VALID,329.59,VALID,154.0,VALID,158.0,VALID,164.0,VALID,2.047,VALID,4.203,VALID,1.398,VALID,0.0,VALID,13.008,
12/4/17,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,4.319,VALID,4.701,VALID,3.234,VALID,8.707,VALID,8.719,VALID,8.695,VALID,18.028,VALID,18.044,VALID,18.024,VALID,9.791,VALID,9.823,VALID,9.777,VALID,21.9,VALID,21.9,VALID,21.9,VALID,20.71,VALID,20.8,VALID,20.7,VALID,20.91,VALID,21.0,VALID,20.9,VALID,329.529,VALID,329.59,VALID,328.979,VALID,140.0,VALID,153.0,VALID,123.0,VALID,1.512,VALID,2.5,VALID,0.398,VALID,0.0,VALID,12.89,
12/4/17,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.827,VALID,2.799,VALID,0.736,VALID,8.697,VALID,8.719,VALID,8.695,VALID,18.031,VALID,18.044,VALID,18.024,VALID,9.781,VALID,9.8,VALID,9.753,VALID,21.9,VALID,21.9,VALID,21.9,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.93,VALID,21.0,VALID,20.9,VALID,329.773,VALID,330.2,VALID,329.59,VALID,177.0,VALID,153.0,VALID,207.0,VALID,0.965,VALID,1.398,VALID,0.398,VALID,0.0,VALID,12.786,
12/4/17,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.202,VALID,0.492,VALID,0.051,VALID,8.695,VALID,8.719,VALID,8.695,VALID,18.03,VALID,18.044,VALID,18.024,VALID,9.788,VALID,9.823,VALID,9.753,VALID,21.94,VALID,22.0,VALID,21.9,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.91,VALID,21.0,VALID,20.9,VALID,330.261,VALID,330.811,VALID,329.59,VALID,291.0,VALID,132.0,VALID,198.0,VALID,0.628,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.688,
12/4/17,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.048,VALID,0.0,VALID,8.697,VALID,8.719,VALID,8.695,VALID,18.026,VALID,18.044,VALID,18.004,VALID,9.791,VALID,9.823,VALID,9.777,VALID,22.0,VALID,22.0,VALID,22.0,VALID,20.71,VALID,20.8,VALID,20.7,VALID,20.93,VALID,21.0,VALID,20.9,VALID,330.2,VALID,330.811,VALID,329.59,VALID,327.0,VALID,26.0,VALID,102.0,VALID,1.281,VALID,3.602,VALID,0.203,VALID,0.0,VALID,12.598,
12/4/17,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.033,VALID,0.0,VALID,8.697,VALID,8.719,VALID,8.695,VALID,18.036,VALID,18.044,VALID,18.024,VALID,9.784,VALID,9.823,VALID,9.753,VALID,22.0,VALID,22.0,VALID,22.0,VALID,20.71,VALID,20.8,VALID,20.7,VALID,20.91,VALID,21.0,VALID,20.9,VALID,329.59,VALID,329.59,VALID,329.59,VALID,30.0,VALID,62.0,VALID,91.0,VALID,1.514,VALID,4.203,VALID,0.102,VALID,0.0,VALID,12.514,
12/4/17,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,8.7,VALID,8.719,VALID,8.695,VALID,18.026,VALID,18.044,VALID,18.024,VALID,9.784,VALID,9.823,VALID,9.73,VALID,22.0,VALID,22.0,VALID,22.0,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.94,VALID,21.0,VALID,20.9,VALID,329.651,VALID,330.2,VALID,329.59,VALID,54.0,VALID,25.0,VALID,21.0,VALID,3.22,VALID,5.797,VALID,0.898,VALID,0.0,VALID,12.478,
12/4/17,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.009,VALID,0.0,VALID,8.695,VALID,8.695,VALID,8.695,VALID,18.034,VALID,18.044,VALID,18.024,VALID,9.781,VALID,9.823,VALID,9.73,VALID,22.0,VALID,22.0,VALID,22.0,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.93,VALID,21.0,VALID,20.9,VALID,330.078,VALID,330.2,VALID,329.59,VALID,62.0,VALID,67.0,VALID,22.0,VALID,3.795,VALID,7.203,VALID,1.203,VALID,0.0,VALID,12.488,
12/4/17,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.036,VALID,0.0,VALID,8.695,VALID,8.695,VALID,8.695,VALID,18.029,VALID,18.044,VALID,18.004,VALID,9.781,VALID,9.823,VALID,9.753,VALID,22.0,VALID,22.0,VALID,22.0,VALID,20.71,VALID,20.8,VALID,20.7,VALID,20.96,VALID,21.0,VALID,20.9,VALID,330.2,VALID,330.2,VALID,330.2,VALID,54.0,VALID,61.0,VALID,352.0,VALID,3.654,VALID,7.0,VALID,1.102,VALID,0.0,VALID,12.488,
12/4/17,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.047,VALID,0.0,VALID,8.695,VALID,8.695,VALID,8.695,VALID,18.022,VALID,18.024,VALID,18.004,VALID,9.781,VALID,9.823,VALID,9.753,VALID,22.06,VALID,22.1,VALID,22.0,VALID,20.72,VALID,20.8,VALID,20.7,VALID,20.95,VALID,21.0,VALID,20.9,VALID,330.2,VALID,330.2,VALID,330.2,VALID,58.0,VALID,58.0,VALID,147.0,VALID,4.116,VALID,7.602,VALID,0.602,VALID,0.0,VALID,12.484,
12/4/17,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.018,VALID,0.0,VALID,8.697,VALID,8.719,VALID,8.695,VALID,18.026,VALID,18.044,VALID,18.004,VALID,9.784,VALID,9.823,VALID,9.753,VALID,22.1,VALID,22.1,VALID,22.1,VALID,20.72,VALID,20.8,VALID,20.7,VALID,20.96,VALID,21.0,VALID,20.9,VALID,330.2,VALID,330.2,VALID,330.2,VALID,59.0,VALID,68.0,VALID,88.0,VALID,3.768,VALID,6.398,VALID,0.797,VALID,0.0,VALID,12.48,
12/4/17,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.021,VALID,0.0,VALID,8.695,VALID,8.695,VALID,8.695,VALID,18.021,VALID,18.044,VALID,18.004,VALID,9.781,VALID,9.823,VALID,9.753,VALID,22.1,VALID,22.1,VALID,22.1,VALID,20.72,VALID,20.8,VALID,20.7,VALID,20.94,VALID,21.0,VALID,20.9,VALID,330.383,VALID,330.811,VALID,330.2,VALID,56.0,VALID,57.0,VALID,320.0,VALID,3.897,VALID,6.703,VALID,0.5,VALID,0.0,VALID,12.474,
12/4/17,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.054,VALID,0.0,VALID,8.697,VALID,8.719,VALID,8.695,VALID,18.023,VALID,18.044,VALID,18.004,VALID,9.774,VALID,9.8,VALID,9.73,VALID,22.1,VALID,22.1,VALID,22.1,VALID,20.72,VALID,20.8,VALID,20.7,VALID,20.97,VALID,21.0,VALID,20.9,VALID,330.444,VALID,330.811,VALID,330.2,VALID,62.0,VALID,65.0,VALID,2.0,VALID,2.557,VALID,5.102,VALID,0.398,VALID,0.0,VALID,12.471,
12/4/17,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.01,VALID,0.0,VALID,8.698,VALID,8.719,VALID,8.695,VALID,18.02,VALID,18.024,VALID,18.004,VALID,9.795,VALID,9.823,VALID,9.753,VALID,22.1,VALID,22.1,VALID,22.1,VALID,20.73,VALID,20.8,VALID,20.7,VALID,20.97,VALID,21.0,VALID,20.9,VALID,330.688,VALID,330.811,VALID,330.2,VALID,59.0,VALID,49.0,VALID,72.0,VALID,3.593,VALID,6.5,VALID,0.602,VALID,0.0,VALID,12.452,
12/4/17,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.037,VALID,0.0,VALID,8.697,VALID,8.719,VALID,8.695,VALID,18.034,VALID,18.044,VALID,18.024,VALID,9.777,VALID,9.8,VALID,9.753,VALID,22.1,VALID,22.1,VALID,22.1,VALID,20.71,VALID,20.8,VALID,20.7,VALID,20.99,VALID,21.0,VALID,20.9,VALID,330.688,VALID,330.811,VALID,330.2,VALID,78.0,VALID,59.0,VALID,35.0,VALID,3.777,VALID,6.898,VALID,1.297,VALID,0.0,VALID,12.451,
12/4/17,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.041,VALID,0.0,VALID,8.699,VALID,8.719,VALID,8.695,VALID,18.031,VALID,18.044,VALID,18.004,VALID,9.781,VALID,9.8,VALID,9.777,VALID,22.1,VALID,22.1,VALID,22.1,VALID,20.71,VALID,20.8,VALID,20.7,VALID,20.97,VALID,21.0,VALID,20.9,VALID,330.811,VALID,330.811,VALID,330.811,VALID,68.0,VALID,85.0,VALID,13.0,VALID,3.959,VALID,6.898,VALID,0.5,VALID,0.0,VALID,12.458,
12/4/17,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.021,VALID,0.0,VALID,8.7,VALID,8.719,VALID,8.695,VALID,18.032,VALID,18.044,VALID,18.024,VALID,9.779,VALID,9.8,VALID,9.753,VALID,22.1,VALID,22.1,VALID,22.1,VALID,20.73,VALID,20.8,VALID,20.7,VALID,20.98,VALID,21.0,VALID,20.9,VALID,330.505,VALID,330.811,VALID,330.2,VALID,66.0,VALID,17.0,VALID,79.0,VALID,2.757,VALID,5.5,VALID,0.898,VALID,0.0,VALID,12.456,
12/4/17,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.042,VALID,0.0,VALID,8.695,VALID,8.695,VALID,8.695,VALID,18.027,VALID,18.044,VALID,18.024,VALID,9.772,VALID,9.8,VALID,9.73,VALID,22.1,VALID,22.1,VALID,22.1,VALID,20.73,VALID,20.8,VALID,20.7,VALID,21.0,VALID,21.0,VALID,21.0,VALID,330.2,VALID,330.2,VALID,330.2,VALID,67.0,VALID,49.0,VALID,189.0,VALID,3.08,VALID,5.797,VALID,0.398,VALID,0.0,VALID,12.453,
12/4/17,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.047,VALID,0.0,VALID,8.695,VALID,8.695,VALID,8.695,VALID,18.024,VALID,18.044,VALID,18.004,VALID,9.772,VALID,9.8,VALID,9.73,VALID,22.1,VALID,22.1,VALID,22.1,VALID,20.73,VALID,20.8,VALID,20.7,VALID,20.98,VALID,21.0,VALID,20.9,VALID,330.2,VALID,330.2,VALID,330.2,VALID,65.0,VALID,46.0,VALID,76.0,VALID,2.652,VALID,4.797,VALID,0.203,VALID,0.0,VALID,12.449,
12/4/17,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.003,VALID,0.0,VALID,8.695,VALID,8.695,VALID,8.695,VALID,18.02,VALID,18.044,VALID,18.004,VALID,9.781,VALID,9.823,VALID,9.753,VALID,22.1,VALID,22.1,VALID,22.1,VALID,20.73,VALID,20.8,VALID,20.7,VALID,21.0,VALID,21.0,VALID,21.0,VALID,330.2,VALID,330.2,VALID,330.2,VALID,75.0,VALID,53.0,VALID,36.0,VALID,2.58,VALID,5.898,VALID,0.602,VALID,0.0,VALID,12.446,
12/4/17,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.03,VALID,0.0,VALID,8.695,VALID,8.695,VALID,8.695,VALID,18.02,VALID,18.044,VALID,18.004,VALID,9.772,VALID,9.8,VALID,9.73,VALID,22.1,VALID,22.1,VALID,22.1,VALID,20.73,VALID,20.8,VALID,20.7,VALID,21.0,VALID,21.0,VALID,21.0,VALID,330.2,VALID,330.2,VALID,330.2,VALID,82.0,VALID,79.0,VALID,126.0,VALID,2.788,VALID,5.5,VALID,0.5,VALID,0.0,VALID,12.441,
12/4/17,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.028,VALID,0.0,VALID,8.695,VALID,8.695,VALID,8.695,VALID,18.022,VALID,18.024,VALID,18.004,VALID,9.784,VALID,9.8,VALID,9.753,VALID,22.1,VALID,22.1,VALID,22.1,VALID,20.75,VALID,20.8,VALID,20.7,VALID,21.0,VALID,21.0,VALID,21.0,VALID,330.2,VALID,330.2,VALID,330.2,VALID,78.0,VALID,43.0,VALID,87.0,VALID,2.797,VALID,6.398,VALID,1.0,VALID,0.0,VALID,12.421,
12/4/17,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.021,VALID,0.0,VALID,8.695,VALID,8.695,VALID,8.695,VALID,18.016,VALID,18.024,VALID,17.984,VALID,9.767,VALID,9.8,VALID,9.73,VALID,22.1,VALID,22.1,VALID,22.1,VALID,20.76,VALID,20.8,VALID,20.7,VALID,21.0,VALID,21.0,VALID,21.0,VALID,330.139,VALID,330.2,VALID,329.59,VALID,63.0,VALID,61.0,VALID,104.0,VALID,3.248,VALID,5.5,VALID,1.102,VALID,0.0,VALID,12.428,
12/4/17,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,8.695,VALID,8.695,VALID,8.695,VALID,18.022,VALID,18.024,VALID,18.004,VALID,9.774,VALID,9.8,VALID,9.753,VALID,22.1,VALID,22.1,VALID,22.1,VALID,20.73,VALID,20.8,VALID,20.7,VALID,20.99,VALID,21.0,VALID,20.9,VALID,330.2,VALID,330.2,VALID,330.2,VALID,63.0,VALID,68.0,VALID,13.0,VALID,2.804,VALID,4.203,VALID,1.0,VALID,0.0,VALID,12.433,
