,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
11/24/17,6:50:02 PM,VALID,537.5,VALID,558.5,VALID,516.5,VALID,67.3,VALID,67.3,VALID,67.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,220.012,VALID,238.764,VALID,201.224,VALID,9.546,VALID,9.567,VALID,9.543,VALID,19.262,VALID,19.295,VALID,19.237,VALID,10.733,VALID,10.747,VALID,10.701,VALID,20.68,VALID,20.7,VALID,20.6,VALID,19.91,VALID,20.0,VALID,19.9,VALID,19.91,VALID,20.0,VALID,19.9,VALID,321.716,VALID,322.266,VALID,321.655,VALID,293.0,VALID,286.0,VALID,298.0,VALID,1.136,VALID,1.898,VALID,0.398,VALID,0.0,VALID,13.349,
11/24/17,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,181.637,VALID,198.059,VALID,165.005,VALID,9.55,VALID,9.567,VALID,9.543,VALID,19.251,VALID,19.257,VALID,19.237,VALID,10.714,VALID,10.747,VALID,10.678,VALID,20.7,VALID,20.7,VALID,20.7,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,322.205,VALID,322.266,VALID,321.655,VALID,296.0,VALID,280.0,VALID,327.0,VALID,1.479,VALID,2.602,VALID,0.703,VALID,0.0,VALID,13.334,
11/24/17,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,146.053,VALID,161.872,VALID,129.304,VALID,9.548,VALID,9.567,VALID,9.543,VALID,19.249,VALID,19.257,VALID,19.237,VALID,10.721,VALID,10.747,VALID,10.678,VALID,20.7,VALID,20.7,VALID,20.7,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.91,VALID,20.0,VALID,19.9,VALID,322.693,VALID,322.876,VALID,322.266,VALID,305.0,VALID,275.0,VALID,303.0,VALID,0.836,VALID,1.602,VALID,0.203,VALID,0.0,VALID,13.355,
11/24/17,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,81.209,VALID,125.321,VALID,26.667,VALID,9.546,VALID,9.567,VALID,9.543,VALID,19.251,VALID,19.257,VALID,19.237,VALID,10.721,VALID,10.747,VALID,10.678,VALID,20.7,VALID,20.7,VALID,20.7,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,323.242,VALID,324.707,VALID,322.876,VALID,40.0,VALID,77.0,VALID,53.0,VALID,0.846,VALID,3.102,VALID,0.0,VALID,0.0,VALID,13.37,
11/24/17,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,24.616,VALID,26.509,VALID,22.68,VALID,9.544,VALID,9.567,VALID,9.543,VALID,19.24,VALID,19.257,VALID,19.237,VALID,10.712,VALID,10.747,VALID,10.678,VALID,20.7,VALID,20.7,VALID,20.7,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,325.378,VALID,325.928,VALID,324.707,VALID,90.0,VALID,18.0,VALID,43.0,VALID,1.737,VALID,3.703,VALID,0.203,VALID,0.0,VALID,13.306,
11/24/17,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,19.25,VALID,22.15,VALID,16.153,VALID,9.547,VALID,9.567,VALID,9.543,VALID,19.243,VALID,19.257,VALID,19.218,VALID,10.696,VALID,10.724,VALID,10.678,VALID,20.79,VALID,20.8,VALID,20.7,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,326.233,VALID,326.538,VALID,325.928,VALID,54.0,VALID,44.0,VALID,18.0,VALID,1.961,VALID,3.5,VALID,0.602,VALID,0.0,VALID,13.095,
11/24/17,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,12.398,VALID,15.274,VALID,9.512,VALID,9.546,VALID,9.567,VALID,9.543,VALID,19.239,VALID,19.257,VALID,19.237,VALID,10.673,VALID,10.678,VALID,10.655,VALID,20.8,VALID,20.8,VALID,20.8,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.93,VALID,20.0,VALID,19.9,VALID,326.721,VALID,327.148,VALID,326.538,VALID,69.0,VALID,52.0,VALID,77.0,VALID,2.225,VALID,3.5,VALID,0.703,VALID,0.0,VALID,12.981,
11/24/17,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,6.287,VALID,8.934,VALID,3.913,VALID,9.545,VALID,9.567,VALID,9.543,VALID,19.237,VALID,19.237,VALID,19.237,VALID,10.678,VALID,10.701,VALID,10.655,VALID,20.8,VALID,20.8,VALID,20.8,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.92,VALID,20.0,VALID,19.9,VALID,327.148,VALID,327.148,VALID,327.148,VALID,70.0,VALID,75.0,VALID,67.0,VALID,2.224,VALID,3.398,VALID,1.297,VALID,0.0,VALID,12.866,
11/24/17,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.087,VALID,3.481,VALID,1.01,VALID,9.548,VALID,9.567,VALID,9.543,VALID,19.236,VALID,19.237,VALID,19.218,VALID,10.705,VALID,10.724,VALID,10.655,VALID,20.89,VALID,20.9,VALID,20.8,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,327.576,VALID,327.759,VALID,327.148,VALID,68.0,VALID,55.0,VALID,73.0,VALID,2.171,VALID,3.602,VALID,1.0,VALID,0.0,VALID,12.754,
11/24/17,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.396,VALID,0.843,VALID,0.092,VALID,9.55,VALID,9.567,VALID,9.543,VALID,19.226,VALID,19.237,VALID,19.218,VALID,10.701,VALID,10.724,VALID,10.655,VALID,20.9,VALID,20.9,VALID,20.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.91,VALID,20.0,VALID,19.9,VALID,328.186,VALID,328.369,VALID,327.759,VALID,61.0,VALID,72.0,VALID,48.0,VALID,1.485,VALID,2.703,VALID,0.297,VALID,0.0,VALID,12.637,
11/24/17,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.034,VALID,0.077,VALID,0.0,VALID,9.551,VALID,9.567,VALID,9.543,VALID,19.222,VALID,19.237,VALID,19.199,VALID,10.721,VALID,10.747,VALID,10.678,VALID,20.9,VALID,20.9,VALID,20.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.93,VALID,20.0,VALID,19.9,VALID,329.041,VALID,329.59,VALID,328.369,VALID,59.0,VALID,57.0,VALID,11.0,VALID,0.587,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.562,
11/24/17,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.035,VALID,0.0,VALID,9.548,VALID,9.567,VALID,9.543,VALID,19.226,VALID,19.237,VALID,19.218,VALID,10.701,VALID,10.724,VALID,10.678,VALID,20.9,VALID,20.9,VALID,20.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.91,VALID,20.0,VALID,19.9,VALID,329.529,VALID,330.2,VALID,328.979,VALID,71.0,VALID,74.0,VALID,185.0,VALID,1.382,VALID,2.703,VALID,0.102,VALID,0.0,VALID,12.507,
11/24/17,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.032,VALID,0.0,VALID,9.547,VALID,9.567,VALID,9.543,VALID,19.224,VALID,19.237,VALID,19.218,VALID,10.714,VALID,10.747,VALID,10.701,VALID,20.9,VALID,20.9,VALID,20.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.94,VALID,20.0,VALID,19.9,VALID,328.796,VALID,328.979,VALID,328.369,VALID,75.0,VALID,99.0,VALID,56.0,VALID,1.935,VALID,2.898,VALID,1.102,VALID,0.0,VALID,12.498,
11/24/17,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.019,VALID,0.0,VALID,9.55,VALID,9.567,VALID,9.543,VALID,19.228,VALID,19.237,VALID,19.218,VALID,10.694,VALID,10.701,VALID,10.678,VALID,20.9,VALID,20.9,VALID,20.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.91,VALID,20.0,VALID,19.9,VALID,328.613,VALID,328.979,VALID,328.369,VALID,72.0,VALID,50.0,VALID,85.0,VALID,1.993,VALID,3.297,VALID,1.0,VALID,0.0,VALID,12.496,
11/24/17,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.013,VALID,0.0,VALID,9.551,VALID,9.567,VALID,9.543,VALID,19.222,VALID,19.237,VALID,19.218,VALID,10.71,VALID,10.724,VALID,10.701,VALID,20.96,VALID,21.0,VALID,20.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.93,VALID,20.0,VALID,19.9,VALID,329.895,VALID,330.811,VALID,328.979,VALID,48.0,VALID,78.0,VALID,132.0,VALID,0.896,VALID,2.0,VALID,0.102,VALID,0.0,VALID,12.492,
11/24/17,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.046,VALID,0.0,VALID,9.557,VALID,9.567,VALID,9.543,VALID,19.216,VALID,19.218,VALID,19.199,VALID,10.703,VALID,10.724,VALID,10.701,VALID,21.0,VALID,21.0,VALID,21.0,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.96,VALID,20.0,VALID,19.9,VALID,332.275,VALID,333.862,VALID,331.421,VALID,48.0,VALID,60.0,VALID,159.0,VALID,0.652,VALID,1.797,VALID,0.102,VALID,0.0,VALID,12.485,
11/24/17,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.035,VALID,0.0,VALID,9.555,VALID,9.567,VALID,9.543,VALID,19.218,VALID,19.218,VALID,19.218,VALID,10.701,VALID,10.724,VALID,10.678,VALID,21.0,VALID,21.0,VALID,21.0,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.97,VALID,20.0,VALID,19.9,VALID,334.167,VALID,335.083,VALID,333.252,VALID,69.0,VALID,54.0,VALID,340.0,VALID,0.714,VALID,1.797,VALID,0.102,VALID,0.0,VALID,12.469,
11/24/17,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.032,VALID,0.0,VALID,9.555,VALID,9.567,VALID,9.543,VALID,19.216,VALID,19.218,VALID,19.199,VALID,10.689,VALID,10.724,VALID,10.655,VALID,21.0,VALID,21.0,VALID,21.0,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.98,VALID,20.0,VALID,19.9,VALID,337.83,VALID,341.187,VALID,334.473,VALID,34.0,VALID,47.0,VALID,226.0,VALID,0.737,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.458,
11/24/17,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.016,VALID,0.0,VALID,9.553,VALID,9.567,VALID,9.543,VALID,19.215,VALID,19.237,VALID,19.199,VALID,10.687,VALID,10.724,VALID,10.655,VALID,21.07,VALID,21.1,VALID,21.0,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.95,VALID,20.0,VALID,19.9,VALID,342.834,VALID,343.628,VALID,342.407,VALID,57.0,VALID,78.0,VALID,322.0,VALID,0.582,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.465,
11/24/17,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.031,VALID,0.0,VALID,9.55,VALID,9.567,VALID,9.543,VALID,19.218,VALID,19.237,VALID,19.199,VALID,10.685,VALID,10.724,VALID,10.632,VALID,21.1,VALID,21.1,VALID,21.1,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.96,VALID,20.0,VALID,19.9,VALID,347.046,VALID,349.731,VALID,344.238,VALID,128.0,VALID,48.0,VALID,92.0,VALID,0.289,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.463,
11/24/17,10:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.037,VALID,0.004,VALID,9.551,VALID,9.567,VALID,9.543,VALID,19.208,VALID,19.218,VALID,19.199,VALID,10.68,VALID,10.701,VALID,10.655,VALID,21.1,VALID,21.1,VALID,21.1,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.96,VALID,20.0,VALID,19.9,VALID,354.675,VALID,358.887,VALID,351.562,VALID,219.0,VALID,197.0,VALID,238.0,VALID,0.264,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.458,
11/24/17,10:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.036,VALID,0.0,VALID,9.557,VALID,9.567,VALID,9.543,VALID,19.212,VALID,19.218,VALID,19.199,VALID,10.685,VALID,10.701,VALID,10.655,VALID,21.1,VALID,21.1,VALID,21.1,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.98,VALID,20.0,VALID,19.9,VALID,362.854,VALID,366.211,VALID,359.497,VALID,337.0,VALID,360.0,VALID,219.0,VALID,0.436,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.452,
11/24/17,10:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.029,VALID,0.0,VALID,9.55,VALID,9.567,VALID,9.543,VALID,19.217,VALID,19.218,VALID,19.199,VALID,10.678,VALID,10.701,VALID,10.655,VALID,21.1,VALID,21.1,VALID,21.1,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.98,VALID,20.0,VALID,19.9,VALID,370.605,VALID,374.146,VALID,366.821,VALID,43.0,VALID,6.0,VALID,92.0,VALID,0.236,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.448,
11/24/17,10:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.026,VALID,0.0,VALID,9.555,VALID,9.567,VALID,9.543,VALID,19.216,VALID,19.237,VALID,19.199,VALID,10.68,VALID,10.701,VALID,10.632,VALID,21.1,VALID,21.1,VALID,21.1,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.97,VALID,20.0,VALID,19.9,VALID,378.113,VALID,380.859,VALID,374.756,VALID,120.0,VALID,158.0,VALID,140.0,VALID,0.373,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.443,
11/24/17,10:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.022,VALID,0.0,VALID,9.55,VALID,9.567,VALID,9.543,VALID,19.21,VALID,19.218,VALID,19.199,VALID,10.678,VALID,10.701,VALID,10.655,VALID,21.1,VALID,21.1,VALID,21.1,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.97,VALID,20.0,VALID,19.9,VALID,384.277,VALID,386.353,VALID,381.47,VALID,172.0,VALID,179.0,VALID,154.0,VALID,0.76,VALID,1.297,VALID,0.297,VALID,0.0,VALID,12.423,
11/24/17,11:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.014,VALID,0.0,VALID,9.555,VALID,9.567,VALID,9.543,VALID,19.21,VALID,19.218,VALID,19.199,VALID,10.673,VALID,10.701,VALID,10.655,VALID,21.1,VALID,21.1,VALID,21.1,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.0,VALID,20.0,VALID,20.0,VALID,390.137,VALID,392.456,VALID,387.573,VALID,114.0,VALID,139.0,VALID,350.0,VALID,0.676,VALID,1.297,VALID,0.203,VALID,0.0,VALID,12.424,
11/24/17,11:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.017,VALID,0.0,VALID,9.553,VALID,9.567,VALID,9.543,VALID,19.207,VALID,19.218,VALID,19.199,VALID,10.671,VALID,10.701,VALID,10.655,VALID,21.1,VALID,21.1,VALID,21.1,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.0,VALID,20.0,VALID,20.0,VALID,395.264,VALID,397.949,VALID,393.066,VALID,153.0,VALID,154.0,VALID,144.0,VALID,0.912,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.428,
11/24/17,11:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.022,VALID,0.0,VALID,9.56,VALID,9.567,VALID,9.543,VALID,19.21,VALID,19.218,VALID,19.199,VALID,10.673,VALID,10.701,VALID,10.632,VALID,21.1,VALID,21.1,VALID,21.1,VALID,19.91,VALID,20.0,VALID,19.9,VALID,20.01,VALID,20.1,VALID,20.0,VALID,402.1,VALID,405.884,VALID,398.56,VALID,273.0,VALID,301.0,VALID,274.0,VALID,0.683,VALID,1.398,VALID,0.203,VALID,0.0,VALID,12.426,
11/24/17,11:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.023,VALID,0.0,VALID,9.562,VALID,9.567,VALID,9.543,VALID,19.206,VALID,19.218,VALID,19.199,VALID,10.669,VALID,10.701,VALID,10.632,VALID,21.1,VALID,21.1,VALID,21.1,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.01,VALID,20.1,VALID,20.0,VALID,409.851,VALID,412.598,VALID,407.104,VALID,38.0,VALID,9.0,VALID,233.0,VALID,0.532,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.422,
11/24/17,11:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.049,VALID,0.0,VALID,9.564,VALID,9.567,VALID,9.543,VALID,19.203,VALID,19.218,VALID,19.199,VALID,10.669,VALID,10.701,VALID,10.632,VALID,21.1,VALID,21.1,VALID,21.1,VALID,19.91,VALID,20.0,VALID,19.9,VALID,20.05,VALID,20.1,VALID,20.0,VALID,416.016,VALID,419.312,VALID,413.208,VALID,120.0,VALID,89.0,VALID,210.0,VALID,0.476,VALID,1.297,VALID,0.0,VALID,0.0,VALID,12.417,
11/24/17,11:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,9.558,VALID,9.567,VALID,9.543,VALID,19.204,VALID,19.218,VALID,19.199,VALID,10.671,VALID,10.701,VALID,10.632,VALID,21.1,VALID,21.1,VALID,21.1,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.01,VALID,20.1,VALID,20.0,VALID,422.974,VALID,426.025,VALID,419.922,VALID,130.0,VALID,83.0,VALID,161.0,VALID,0.624,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.414,
