,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
4/19/17,12:50:02 PM,VALID,905.945,VALID,906.1,VALID,905.8,VALID,16.365,VALID,16.5,VALID,16.2,VALID,72.983,VALID,75.0,VALID,71.3,VALID,371.313,VALID,433.037,VALID,325.775,VALID,12.647,VALID,12.659,VALID,12.637,VALID,17.996,VALID,18.024,VALID,17.984,VALID,9.508,VALID,9.543,VALID,9.473,VALID,19.51,VALID,19.6,VALID,19.5,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.19,VALID,20.2,VALID,20.1,VALID,326.538,VALID,326.538,VALID,326.538,VALID,31.0,VALID,354.0,VALID,64.0,VALID,4.006,VALID,8.898,VALID,0.797,VALID,0.0,VALID,13.501,
4/19/17,1:00:02 PM,VALID,905.722,VALID,905.9,VALID,905.6,VALID,16.158,VALID,16.2,VALID,16.1,VALID,73.65,VALID,74.6,VALID,72.5,VALID,369.583,VALID,428.537,VALID,319.36,VALID,12.643,VALID,12.659,VALID,12.637,VALID,17.982,VALID,17.984,VALID,17.964,VALID,9.506,VALID,9.543,VALID,9.473,VALID,19.5,VALID,19.5,VALID,19.5,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.16,VALID,20.2,VALID,20.1,VALID,326.66,VALID,327.148,VALID,326.538,VALID,36.0,VALID,65.0,VALID,320.0,VALID,4.638,VALID,8.203,VALID,1.102,VALID,0.0,VALID,13.502,
4/19/17,1:10:02 PM,VALID,905.498,VALID,905.6,VALID,905.4,VALID,16.358,VALID,16.5,VALID,16.1,VALID,73.048,VALID,75.2,VALID,69.5,VALID,415.167,VALID,501.533,VALID,353.899,VALID,12.637,VALID,12.637,VALID,12.637,VALID,17.988,VALID,18.004,VALID,17.964,VALID,9.48,VALID,9.496,VALID,9.45,VALID,19.5,VALID,19.5,VALID,19.5,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.18,VALID,20.2,VALID,20.1,VALID,326.599,VALID,327.148,VALID,326.538,VALID,9.0,VALID,352.0,VALID,1.0,VALID,3.503,VALID,6.602,VALID,1.297,VALID,0.0,VALID,13.495,
4/19/17,1:20:02 PM,VALID,905.265,VALID,905.4,VALID,905.2,VALID,16.72,VALID,16.9,VALID,16.5,VALID,70.812,VALID,72.0,VALID,69.4,VALID,495.459,VALID,1030.161,VALID,297.696,VALID,12.63,VALID,12.637,VALID,12.615,VALID,17.976,VALID,18.004,VALID,17.944,VALID,9.478,VALID,9.52,VALID,9.45,VALID,19.5,VALID,19.5,VALID,19.5,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.14,VALID,20.2,VALID,20.1,VALID,326.416,VALID,326.538,VALID,325.928,VALID,354.0,VALID,9.0,VALID,352.0,VALID,4.535,VALID,8.602,VALID,1.398,VALID,0.0,VALID,13.481,
4/19/17,1:30:02 PM,VALID,905.155,VALID,905.2,VALID,905.1,VALID,16.605,VALID,16.7,VALID,16.5,VALID,72.04,VALID,74.1,VALID,70.5,VALID,296.993,VALID,327.129,VALID,266.798,VALID,12.632,VALID,12.637,VALID,12.615,VALID,17.976,VALID,18.004,VALID,17.964,VALID,9.485,VALID,9.496,VALID,9.45,VALID,19.5,VALID,19.5,VALID,19.5,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.17,VALID,20.2,VALID,20.1,VALID,326.538,VALID,326.538,VALID,326.538,VALID,358.0,VALID,25.0,VALID,345.0,VALID,3.659,VALID,7.5,VALID,0.703,VALID,0.0,VALID,13.493,
4/19/17,1:40:02 PM,VALID,905.1,VALID,905.1,VALID,905.1,VALID,16.168,VALID,16.6,VALID,15.8,VALID,76.353,VALID,78.4,VALID,74.5,VALID,226.451,VALID,255.677,VALID,212.217,VALID,12.625,VALID,12.637,VALID,12.615,VALID,17.958,VALID,17.984,VALID,17.905,VALID,9.478,VALID,9.52,VALID,9.45,VALID,19.5,VALID,19.5,VALID,19.5,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.16,VALID,20.2,VALID,20.1,VALID,326.965,VALID,327.148,VALID,326.538,VALID,53.0,VALID,58.0,VALID,87.0,VALID,4.142,VALID,7.703,VALID,1.602,VALID,0.0,VALID,13.499,
4/19/17,1:50:02 PM,VALID,905.002,VALID,905.1,VALID,905.0,VALID,15.835,VALID,15.9,VALID,15.8,VALID,77.312,VALID,78.3,VALID,76.2,VALID,331.661,VALID,389.724,VALID,288.257,VALID,12.617,VALID,12.637,VALID,12.615,VALID,17.946,VALID,17.964,VALID,17.925,VALID,9.471,VALID,9.496,VALID,9.45,VALID,19.5,VALID,19.5,VALID,19.5,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.13,VALID,20.2,VALID,20.1,VALID,327.148,VALID,327.148,VALID,327.148,VALID,34.0,VALID,44.0,VALID,11.0,VALID,4.019,VALID,6.898,VALID,0.898,VALID,0.0,VALID,13.504,
4/19/17,2:00:02 PM,VALID,905.003,VALID,905.1,VALID,905.0,VALID,16.043,VALID,16.3,VALID,15.9,VALID,76.198,VALID,77.6,VALID,74.9,VALID,363.302,VALID,963.267,VALID,266.445,VALID,12.619,VALID,12.637,VALID,12.615,VALID,17.938,VALID,17.944,VALID,17.925,VALID,9.454,VALID,9.473,VALID,9.426,VALID,19.5,VALID,19.5,VALID,19.5,VALID,20.61,VALID,20.7,VALID,20.6,VALID,20.16,VALID,20.2,VALID,20.1,VALID,327.026,VALID,327.148,VALID,326.538,VALID,29.0,VALID,39.0,VALID,355.0,VALID,3.114,VALID,6.297,VALID,0.203,VALID,0.0,VALID,13.506,
4/19/17,2:10:02 PM,VALID,904.892,VALID,905.0,VALID,904.8,VALID,16.593,VALID,16.8,VALID,16.3,VALID,71.658,VALID,77.1,VALID,69.2,VALID,464.981,VALID,1056.017,VALID,277.137,VALID,12.617,VALID,12.637,VALID,12.615,VALID,17.938,VALID,17.944,VALID,17.925,VALID,9.461,VALID,9.496,VALID,9.426,VALID,19.5,VALID,19.5,VALID,19.5,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.13,VALID,20.2,VALID,20.1,VALID,326.599,VALID,327.148,VALID,326.538,VALID,3.0,VALID,343.0,VALID,328.0,VALID,3.963,VALID,7.203,VALID,1.102,VALID,0.0,VALID,13.503,
4/19/17,2:20:02 PM,VALID,904.752,VALID,904.8,VALID,904.7,VALID,16.753,VALID,16.9,VALID,16.7,VALID,72.317,VALID,74.7,VALID,70.5,VALID,423.967,VALID,629.28,VALID,290.55,VALID,12.617,VALID,12.637,VALID,12.615,VALID,17.928,VALID,17.944,VALID,17.905,VALID,9.457,VALID,9.473,VALID,9.426,VALID,19.5,VALID,19.5,VALID,19.5,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.15,VALID,20.2,VALID,20.1,VALID,326.538,VALID,326.538,VALID,326.538,VALID,35.0,VALID,15.0,VALID,354.0,VALID,3.357,VALID,6.297,VALID,1.0,VALID,0.0,VALID,13.502,
4/19/17,2:30:02 PM,VALID,904.692,VALID,904.8,VALID,904.6,VALID,16.708,VALID,16.9,VALID,16.5,VALID,73.322,VALID,75.1,VALID,72.0,VALID,285.957,VALID,399.441,VALID,240.995,VALID,12.615,VALID,12.637,VALID,12.615,VALID,17.933,VALID,17.964,VALID,17.905,VALID,9.452,VALID,9.473,VALID,9.403,VALID,19.5,VALID,19.5,VALID,19.5,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.12,VALID,20.2,VALID,20.1,VALID,326.599,VALID,327.148,VALID,326.538,VALID,27.0,VALID,17.0,VALID,54.0,VALID,3.436,VALID,7.5,VALID,0.398,VALID,0.0,VALID,13.486,
4/19/17,2:40:02 PM,VALID,904.507,VALID,904.6,VALID,904.4,VALID,16.584,VALID,16.7,VALID,16.5,VALID,74.314,VALID,76.0,VALID,73.0,VALID,365.93,VALID,417.576,VALID,335.764,VALID,12.619,VALID,12.637,VALID,12.615,VALID,17.94,VALID,17.964,VALID,17.925,VALID,9.438,VALID,9.45,VALID,9.403,VALID,19.51,VALID,19.6,VALID,19.5,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.1,VALID,20.1,VALID,20.1,VALID,326.538,VALID,326.538,VALID,326.538,VALID,14.0,VALID,43.0,VALID,66.0,VALID,2.816,VALID,5.797,VALID,0.297,VALID,0.0,VALID,13.48,
4/19/17,2:50:02 PM,VALID,904.42,VALID,904.5,VALID,904.3,VALID,16.82,VALID,17.0,VALID,16.6,VALID,74.527,VALID,75.8,VALID,73.2,VALID,671.373,VALID,1026.458,VALID,384.566,VALID,12.615,VALID,12.615,VALID,12.615,VALID,17.919,VALID,17.944,VALID,17.885,VALID,9.424,VALID,9.45,VALID,9.403,VALID,19.52,VALID,19.6,VALID,19.5,VALID,20.61,VALID,20.7,VALID,20.6,VALID,20.12,VALID,20.2,VALID,20.1,VALID,326.355,VALID,326.538,VALID,325.928,VALID,40.0,VALID,36.0,VALID,358.0,VALID,3.725,VALID,5.5,VALID,2.102,VALID,0.0,VALID,13.486,
4/19/17,3:00:02 PM,VALID,904.287,VALID,904.4,VALID,904.2,VALID,16.729,VALID,17.1,VALID,16.4,VALID,73.9,VALID,75.9,VALID,72.4,VALID,372.092,VALID,568.626,VALID,247.297,VALID,12.615,VALID,12.615,VALID,12.615,VALID,17.946,VALID,17.964,VALID,17.925,VALID,9.461,VALID,9.496,VALID,9.403,VALID,19.55,VALID,19.6,VALID,19.5,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.12,VALID,20.2,VALID,20.1,VALID,326.355,VALID,326.538,VALID,325.928,VALID,38.0,VALID,18.0,VALID,26.0,VALID,4.324,VALID,7.102,VALID,1.797,VALID,0.0,VALID,13.49,
4/19/17,3:10:02 PM,VALID,904.108,VALID,904.2,VALID,904.0,VALID,16.671,VALID,16.8,VALID,16.5,VALID,74.754,VALID,75.9,VALID,73.3,VALID,428.412,VALID,626.288,VALID,355.15,VALID,12.615,VALID,12.615,VALID,12.615,VALID,17.938,VALID,17.964,VALID,17.905,VALID,9.475,VALID,9.52,VALID,9.45,VALID,19.6,VALID,19.6,VALID,19.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.11,VALID,20.2,VALID,20.1,VALID,326.172,VALID,326.538,VALID,325.928,VALID,49.0,VALID,47.0,VALID,79.0,VALID,4.653,VALID,8.898,VALID,2.398,VALID,0.0,VALID,13.492,
4/19/17,3:20:02 PM,VALID,903.943,VALID,904.0,VALID,903.9,VALID,16.943,VALID,17.1,VALID,16.6,VALID,74.089,VALID,75.9,VALID,72.7,VALID,488.242,VALID,730.937,VALID,364.977,VALID,12.615,VALID,12.615,VALID,12.615,VALID,17.928,VALID,17.964,VALID,17.885,VALID,9.45,VALID,9.473,VALID,9.403,VALID,19.6,VALID,19.6,VALID,19.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.1,VALID,20.1,VALID,20.1,VALID,326.172,VALID,326.538,VALID,325.928,VALID,35.0,VALID,11.0,VALID,113.0,VALID,3.463,VALID,6.898,VALID,0.5,VALID,0.0,VALID,13.49,
4/19/17,3:30:02 PM,VALID,903.91,VALID,904.0,VALID,903.8,VALID,17.233,VALID,17.4,VALID,17.1,VALID,72.533,VALID,74.4,VALID,71.3,VALID,409.967,VALID,573.459,VALID,319.608,VALID,12.615,VALID,12.615,VALID,12.615,VALID,17.919,VALID,17.944,VALID,17.905,VALID,9.445,VALID,9.473,VALID,9.426,VALID,19.6,VALID,19.6,VALID,19.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.12,VALID,20.2,VALID,20.1,VALID,326.355,VALID,326.538,VALID,325.928,VALID,36.0,VALID,6.0,VALID,118.0,VALID,3.436,VALID,6.797,VALID,0.797,VALID,0.0,VALID,13.49,
4/19/17,3:40:02 PM,VALID,903.892,VALID,903.9,VALID,903.8,VALID,17.63,VALID,17.9,VALID,17.3,VALID,71.695,VALID,74.0,VALID,70.1,VALID,403.661,VALID,964.935,VALID,223.692,VALID,12.615,VALID,12.615,VALID,12.615,VALID,17.922,VALID,17.944,VALID,17.905,VALID,9.428,VALID,9.45,VALID,9.403,VALID,19.6,VALID,19.6,VALID,19.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.11,VALID,20.2,VALID,20.1,VALID,326.233,VALID,326.538,VALID,325.928,VALID,36.0,VALID,23.0,VALID,14.0,VALID,3.863,VALID,6.703,VALID,0.297,VALID,0.0,VALID,13.486,
4/19/17,3:50:02 PM,VALID,903.973,VALID,904.1,VALID,903.8,VALID,16.983,VALID,17.2,VALID,16.8,VALID,72.842,VALID,74.0,VALID,71.3,VALID,235.968,VALID,364.606,VALID,180.319,VALID,12.615,VALID,12.615,VALID,12.615,VALID,17.916,VALID,17.944,VALID,17.885,VALID,9.41,VALID,9.45,VALID,9.379,VALID,19.6,VALID,19.6,VALID,19.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.1,VALID,20.1,VALID,20.1,VALID,326.843,VALID,327.148,VALID,326.538,VALID,32.0,VALID,33.0,VALID,322.0,VALID,4.277,VALID,7.602,VALID,0.797,VALID,0.0,VALID,13.472,
4/19/17,4:00:02 PM,VALID,904.037,VALID,904.1,VALID,904.0,VALID,16.888,VALID,17.0,VALID,16.8,VALID,74.073,VALID,74.9,VALID,72.9,VALID,331.227,VALID,449.891,VALID,272.271,VALID,12.615,VALID,12.615,VALID,12.615,VALID,17.919,VALID,17.925,VALID,17.905,VALID,9.414,VALID,9.45,VALID,9.379,VALID,19.6,VALID,19.6,VALID,19.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.11,VALID,20.2,VALID,20.1,VALID,326.538,VALID,326.538,VALID,326.538,VALID,36.0,VALID,23.0,VALID,66.0,VALID,3.882,VALID,8.102,VALID,0.602,VALID,0.0,VALID,13.48,
4/19/17,4:10:02 PM,VALID,904.053,VALID,904.1,VALID,904.0,VALID,17.01,VALID,17.1,VALID,17.0,VALID,73.918,VALID,74.9,VALID,72.7,VALID,275.148,VALID,385.326,VALID,241.967,VALID,12.615,VALID,12.615,VALID,12.615,VALID,17.916,VALID,17.925,VALID,17.905,VALID,9.414,VALID,9.45,VALID,9.379,VALID,19.6,VALID,19.6,VALID,19.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.08,VALID,20.1,VALID,20.0,VALID,326.599,VALID,327.148,VALID,326.538,VALID,21.0,VALID,66.0,VALID,348.0,VALID,3.484,VALID,6.898,VALID,1.102,VALID,0.0,VALID,13.489,
4/19/17,4:20:02 PM,VALID,904.072,VALID,904.1,VALID,904.0,VALID,16.968,VALID,17.0,VALID,16.9,VALID,73.278,VALID,74.4,VALID,72.0,VALID,216.327,VALID,234.5,VALID,189.572,VALID,12.615,VALID,12.615,VALID,12.615,VALID,17.911,VALID,17.925,VALID,17.885,VALID,9.412,VALID,9.45,VALID,9.379,VALID,19.6,VALID,19.6,VALID,19.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.1,VALID,20.1,VALID,20.1,VALID,326.904,VALID,327.148,VALID,326.538,VALID,30.0,VALID,12.0,VALID,163.0,VALID,3.838,VALID,7.398,VALID,0.703,VALID,0.0,VALID,13.493,
4/19/17,4:30:02 PM,VALID,904.06,VALID,904.2,VALID,904.0,VALID,16.997,VALID,17.0,VALID,16.9,VALID,73.798,VALID,75.3,VALID,73.0,VALID,235.291,VALID,281.565,VALID,215.922,VALID,12.615,VALID,12.615,VALID,12.615,VALID,17.905,VALID,17.925,VALID,17.885,VALID,9.414,VALID,9.45,VALID,9.379,VALID,19.6,VALID,19.6,VALID,19.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.07,VALID,20.1,VALID,20.0,VALID,326.965,VALID,327.148,VALID,326.538,VALID,46.0,VALID,44.0,VALID,93.0,VALID,3.366,VALID,7.797,VALID,0.5,VALID,0.0,VALID,13.495,
4/19/17,4:40:02 PM,VALID,904.072,VALID,904.1,VALID,904.0,VALID,17.187,VALID,17.3,VALID,17.0,VALID,73.842,VALID,74.9,VALID,72.9,VALID,317.082,VALID,612.338,VALID,214.832,VALID,12.615,VALID,12.615,VALID,12.615,VALID,17.9,VALID,17.925,VALID,17.885,VALID,9.407,VALID,9.426,VALID,9.379,VALID,19.67,VALID,19.7,VALID,19.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.09,VALID,20.1,VALID,20.0,VALID,326.538,VALID,327.148,VALID,325.928,VALID,24.0,VALID,41.0,VALID,112.0,VALID,2.158,VALID,4.898,VALID,0.203,VALID,0.0,VALID,13.494,
4/19/17,4:50:02 PM,VALID,903.998,VALID,904.0,VALID,903.9,VALID,17.198,VALID,17.3,VALID,17.1,VALID,73.487,VALID,75.5,VALID,72.2,VALID,364.385,VALID,544.054,VALID,198.348,VALID,12.615,VALID,12.615,VALID,12.615,VALID,17.903,VALID,17.925,VALID,17.885,VALID,9.396,VALID,9.426,VALID,9.356,VALID,19.69,VALID,19.7,VALID,19.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.09,VALID,20.1,VALID,20.0,VALID,326.355,VALID,327.148,VALID,325.317,VALID,25.0,VALID,22.0,VALID,49.0,VALID,3.232,VALID,6.102,VALID,1.102,VALID,0.0,VALID,13.494,
4/19/17,5:00:02 PM,VALID,904.0,VALID,904.1,VALID,903.9,VALID,17.43,VALID,17.5,VALID,17.3,VALID,73.33,VALID,74.7,VALID,72.5,VALID,360.677,VALID,538.078,VALID,198.203,VALID,12.615,VALID,12.615,VALID,12.615,VALID,17.899,VALID,17.925,VALID,17.885,VALID,9.407,VALID,9.45,VALID,9.379,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.09,VALID,20.1,VALID,20.0,VALID,325.745,VALID,325.928,VALID,325.317,VALID,53.0,VALID,105.0,VALID,15.0,VALID,4.069,VALID,7.602,VALID,1.5,VALID,0.0,VALID,13.49,
4/19/17,5:10:02 PM,VALID,904.038,VALID,904.1,VALID,904.0,VALID,17.108,VALID,17.3,VALID,16.9,VALID,74.182,VALID,75.0,VALID,73.5,VALID,276.236,VALID,369.753,VALID,191.751,VALID,12.615,VALID,12.615,VALID,12.615,VALID,17.906,VALID,17.925,VALID,17.905,VALID,9.403,VALID,9.45,VALID,9.356,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.1,VALID,20.1,VALID,20.1,VALID,326.538,VALID,326.538,VALID,326.538,VALID,56.0,VALID,69.0,VALID,56.0,VALID,4.259,VALID,7.102,VALID,1.898,VALID,0.0,VALID,13.474,
4/19/17,5:20:02 PM,VALID,903.983,VALID,904.1,VALID,903.9,VALID,17.035,VALID,17.2,VALID,16.9,VALID,74.917,VALID,76.7,VALID,72.4,VALID,305.783,VALID,411.823,VALID,194.324,VALID,12.612,VALID,12.615,VALID,12.592,VALID,17.904,VALID,17.925,VALID,17.885,VALID,9.398,VALID,9.426,VALID,9.356,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.09,VALID,20.1,VALID,20.0,VALID,326.111,VALID,326.538,VALID,325.317,VALID,31.0,VALID,7.0,VALID,327.0,VALID,3.637,VALID,6.898,VALID,0.203,VALID,0.0,VALID,13.488,
4/19/17,5:30:02 PM,VALID,903.808,VALID,903.9,VALID,903.7,VALID,17.0,VALID,17.1,VALID,16.8,VALID,74.603,VALID,75.4,VALID,73.1,VALID,265.937,VALID,348.725,VALID,160.678,VALID,12.612,VALID,12.615,VALID,12.592,VALID,17.899,VALID,17.925,VALID,17.885,VALID,9.393,VALID,9.426,VALID,9.356,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.1,VALID,20.1,VALID,20.1,VALID,326.05,VALID,326.538,VALID,325.928,VALID,52.0,VALID,76.0,VALID,59.0,VALID,4.961,VALID,8.102,VALID,1.203,VALID,0.0,VALID,13.496,
4/19/17,5:40:02 PM,VALID,903.628,VALID,903.7,VALID,903.5,VALID,16.697,VALID,16.8,VALID,16.6,VALID,75.235,VALID,75.9,VALID,74.4,VALID,243.787,VALID,283.035,VALID,156.664,VALID,12.61,VALID,12.615,VALID,12.592,VALID,17.905,VALID,17.905,VALID,17.905,VALID,9.396,VALID,9.426,VALID,9.379,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.09,VALID,20.1,VALID,20.0,VALID,326.111,VALID,326.538,VALID,325.928,VALID,58.0,VALID,52.0,VALID,69.0,VALID,4.73,VALID,8.398,VALID,1.102,VALID,0.0,VALID,13.499,
4/19/17,5:50:02 PM,VALID,903.607,VALID,903.7,VALID,903.6,VALID,16.525,VALID,16.6,VALID,16.4,VALID,75.763,VALID,76.2,VALID,75.2,VALID,137.473,VALID,181.906,VALID,92.832,VALID,12.608,VALID,12.615,VALID,12.592,VALID,17.903,VALID,17.925,VALID,17.885,VALID,9.389,VALID,9.426,VALID,9.356,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.08,VALID,20.1,VALID,20.0,VALID,326.538,VALID,327.148,VALID,325.928,VALID,50.0,VALID,81.0,VALID,48.0,VALID,4.413,VALID,8.797,VALID,0.297,VALID,0.0,VALID,13.504,
4/19/17,6:00:02 PM,VALID,903.558,VALID,903.6,VALID,903.5,VALID,16.327,VALID,16.4,VALID,16.2,VALID,76.735,VALID,77.3,VALID,75.9,VALID,105.166,VALID,122.838,VALID,82.746,VALID,12.612,VALID,12.615,VALID,12.592,VALID,17.905,VALID,17.925,VALID,17.885,VALID,9.389,VALID,9.426,VALID,9.356,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.09,VALID,20.1,VALID,20.0,VALID,327.148,VALID,327.148,VALID,327.148,VALID,41.0,VALID,58.0,VALID,38.0,VALID,3.669,VALID,7.797,VALID,0.797,VALID,0.0,VALID,13.51,
4/19/17,6:10:02 PM,VALID,903.548,VALID,903.6,VALID,903.5,VALID,16.175,VALID,16.2,VALID,16.1,VALID,76.857,VALID,77.5,VALID,76.2,VALID,100.583,VALID,142.129,VALID,73.926,VALID,12.604,VALID,12.615,VALID,12.592,VALID,17.906,VALID,17.925,VALID,17.885,VALID,9.386,VALID,9.403,VALID,9.356,VALID,19.73,VALID,19.8,VALID,19.7,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.08,VALID,20.1,VALID,20.0,VALID,327.148,VALID,327.148,VALID,327.148,VALID,46.0,VALID,39.0,VALID,78.0,VALID,4.262,VALID,8.0,VALID,1.703,VALID,0.0,VALID,13.515,
4/19/17,6:20:02 PM,VALID,903.575,VALID,903.6,VALID,903.5,VALID,16.035,VALID,16.1,VALID,16.0,VALID,77.505,VALID,77.9,VALID,77.0,VALID,75.41,VALID,91.496,VALID,67.784,VALID,12.603,VALID,12.615,VALID,12.592,VALID,17.903,VALID,17.925,VALID,17.885,VALID,9.379,VALID,9.403,VALID,9.356,VALID,19.78,VALID,19.8,VALID,19.7,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.1,VALID,20.1,VALID,20.1,VALID,327.148,VALID,327.148,VALID,327.148,VALID,52.0,VALID,49.0,VALID,42.0,VALID,3.943,VALID,7.797,VALID,2.0,VALID,0.0,VALID,13.517,
4/19/17,6:30:02 PM,VALID,903.65,VALID,903.7,VALID,903.6,VALID,15.867,VALID,16.0,VALID,15.8,VALID,78.04,VALID,78.6,VALID,77.6,VALID,55.339,VALID,65.623,VALID,46.456,VALID,12.602,VALID,12.615,VALID,12.592,VALID,17.896,VALID,17.905,VALID,17.885,VALID,9.389,VALID,9.403,VALID,9.356,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.08,VALID,20.1,VALID,20.0,VALID,327.271,VALID,327.759,VALID,327.148,VALID,54.0,VALID,77.0,VALID,175.0,VALID,3.434,VALID,7.0,VALID,0.5,VALID,0.0,VALID,13.507,
4/19/17,6:40:02 PM,VALID,903.718,VALID,903.8,VALID,903.7,VALID,15.707,VALID,15.8,VALID,15.6,VALID,78.7,VALID,79.2,VALID,78.4,VALID,35.2,VALID,44.501,VALID,26.078,VALID,12.599,VALID,12.615,VALID,12.592,VALID,17.897,VALID,17.925,VALID,17.885,VALID,9.377,VALID,9.403,VALID,9.332,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.08,VALID,20.1,VALID,20.0,VALID,327.698,VALID,327.759,VALID,327.148,VALID,52.0,VALID,63.0,VALID,26.0,VALID,4.141,VALID,7.898,VALID,1.0,VALID,0.0,VALID,13.527,
4/19/17,6:50:03 PM,VALID,903.792,VALID,903.8,VALID,903.7,VALID,15.52,VALID,15.6,VALID,15.4,VALID,79.785,VALID,80.3,VALID,79.2,VALID,16.641,VALID,24.226,VALID,9.807,VALID,12.597,VALID,12.615,VALID,12.592,VALID,17.911,VALID,17.944,VALID,17.885,VALID,9.386,VALID,9.426,VALID,9.356,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.06,VALID,20.1,VALID,20.0,VALID,327.759,VALID,327.759,VALID,327.759,VALID,57.0,VALID,43.0,VALID,81.0,VALID,3.521,VALID,7.203,VALID,1.102,VALID,0.0,VALID,13.104,
4/19/17,7:00:03 PM,VALID,903.78,VALID,903.9,VALID,903.7,VALID,15.317,VALID,15.4,VALID,15.2,VALID,80.832,VALID,81.3,VALID,80.3,VALID,4.455,VALID,8.575,VALID,1.76,VALID,12.59,VALID,12.615,VALID,12.57,VALID,17.935,VALID,17.964,VALID,17.905,VALID,9.368,VALID,9.379,VALID,9.356,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.08,VALID,20.1,VALID,20.0,VALID,327.759,VALID,327.759,VALID,327.759,VALID,60.0,VALID,35.0,VALID,40.0,VALID,2.979,VALID,6.203,VALID,0.203,VALID,0.0,VALID,12.949,
4/19/17,7:10:03 PM,VALID,903.817,VALID,903.9,VALID,903.8,VALID,15.173,VALID,15.2,VALID,15.1,VALID,81.663,VALID,81.9,VALID,81.3,VALID,0.952,VALID,1.591,VALID,0.397,VALID,12.59,VALID,12.592,VALID,12.57,VALID,18.045,VALID,18.162,VALID,17.944,VALID,9.372,VALID,9.403,VALID,9.356,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.06,VALID,20.1,VALID,20.0,VALID,328.003,VALID,328.369,VALID,327.759,VALID,64.0,VALID,52.0,VALID,355.0,VALID,3.249,VALID,6.5,VALID,0.297,VALID,0.0,VALID,12.843,
