,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/14/17,7:20:02 PM,VALID,898.343,VALID,898.4,VALID,898.3,VALID,24.627,VALID,24.7,VALID,24.5,VALID,57.045,VALID,58.8,VALID,55.7,VALID,71.691,VALID,80.063,VALID,64.357,VALID,11.702,VALID,11.722,VALID,11.7,VALID,16.68,VALID,16.696,VALID,16.655,VALID,9.431,VALID,9.473,VALID,9.379,VALID,27.7,VALID,27.7,VALID,27.7,VALID,24.31,VALID,24.4,VALID,24.3,VALID,24.9,VALID,24.9,VALID,24.9,VALID,324.707,VALID,324.707,VALID,324.707,VALID,197.0,VALID,195.0,VALID,192.0,VALID,1.766,VALID,2.602,VALID,1.0,VALID,0.0,VALID,13.38,
1/14/17,7:30:02 PM,VALID,898.377,VALID,898.4,VALID,898.3,VALID,24.332,VALID,24.5,VALID,24.2,VALID,59.372,VALID,60.2,VALID,58.2,VALID,56.331,VALID,62.947,VALID,49.086,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.679,VALID,16.696,VALID,16.655,VALID,9.424,VALID,9.45,VALID,9.403,VALID,27.7,VALID,27.7,VALID,27.7,VALID,24.3,VALID,24.3,VALID,24.3,VALID,24.93,VALID,25.0,VALID,24.9,VALID,324.707,VALID,324.707,VALID,324.707,VALID,193.0,VALID,184.0,VALID,201.0,VALID,1.517,VALID,2.203,VALID,0.797,VALID,0.0,VALID,13.385,
1/14/17,7:40:02 PM,VALID,898.473,VALID,898.5,VALID,898.4,VALID,24.203,VALID,24.3,VALID,24.1,VALID,59.657,VALID,60.3,VALID,58.8,VALID,40.535,VALID,47.395,VALID,34.771,VALID,11.702,VALID,11.722,VALID,11.7,VALID,16.677,VALID,16.696,VALID,16.655,VALID,9.424,VALID,9.473,VALID,9.403,VALID,27.76,VALID,27.8,VALID,27.7,VALID,24.3,VALID,24.3,VALID,24.3,VALID,24.96,VALID,25.0,VALID,24.9,VALID,324.707,VALID,324.707,VALID,324.707,VALID,187.0,VALID,188.0,VALID,176.0,VALID,1.823,VALID,2.5,VALID,1.297,VALID,0.0,VALID,13.384,
1/14/17,7:50:03 PM,VALID,898.443,VALID,898.5,VALID,898.4,VALID,24.07,VALID,24.2,VALID,23.9,VALID,61.057,VALID,62.8,VALID,59.6,VALID,30.36,VALID,33.929,VALID,26.882,VALID,11.707,VALID,11.722,VALID,11.7,VALID,16.678,VALID,16.696,VALID,16.655,VALID,9.426,VALID,9.45,VALID,9.403,VALID,27.8,VALID,27.8,VALID,27.8,VALID,24.3,VALID,24.3,VALID,24.3,VALID,24.98,VALID,25.0,VALID,24.9,VALID,325.256,VALID,325.317,VALID,324.707,VALID,165.0,VALID,174.0,VALID,167.0,VALID,1.563,VALID,2.297,VALID,1.102,VALID,0.0,VALID,13.322,
1/14/17,8:00:03 PM,VALID,898.457,VALID,898.5,VALID,898.4,VALID,23.555,VALID,23.9,VALID,23.4,VALID,65.258,VALID,67.6,VALID,62.8,VALID,21.768,VALID,26.086,VALID,16.811,VALID,11.709,VALID,11.722,VALID,11.7,VALID,16.677,VALID,16.696,VALID,16.655,VALID,9.428,VALID,9.45,VALID,9.403,VALID,27.86,VALID,27.9,VALID,27.8,VALID,24.3,VALID,24.3,VALID,24.3,VALID,24.98,VALID,25.0,VALID,24.9,VALID,325.378,VALID,325.928,VALID,325.317,VALID,161.0,VALID,171.0,VALID,151.0,VALID,1.512,VALID,1.898,VALID,1.102,VALID,0.0,VALID,12.919,
1/14/17,8:10:03 PM,VALID,898.533,VALID,898.6,VALID,898.5,VALID,23.287,VALID,23.4,VALID,22.9,VALID,66.822,VALID,70.5,VALID,65.0,VALID,9.885,VALID,15.443,VALID,5.084,VALID,11.702,VALID,11.722,VALID,11.7,VALID,16.675,VALID,16.696,VALID,16.635,VALID,9.421,VALID,9.45,VALID,9.403,VALID,27.9,VALID,27.9,VALID,27.9,VALID,24.31,VALID,24.4,VALID,24.3,VALID,25.01,VALID,25.1,VALID,25.0,VALID,325.745,VALID,325.928,VALID,325.317,VALID,157.0,VALID,151.0,VALID,171.0,VALID,1.13,VALID,1.602,VALID,0.898,VALID,0.0,VALID,12.736,
1/14/17,8:20:03 PM,VALID,898.558,VALID,898.6,VALID,898.5,VALID,22.668,VALID,22.8,VALID,22.6,VALID,70.073,VALID,71.7,VALID,69.0,VALID,2.663,VALID,4.349,VALID,1.588,VALID,11.704,VALID,11.722,VALID,11.7,VALID,16.678,VALID,16.696,VALID,16.635,VALID,9.421,VALID,9.45,VALID,9.403,VALID,27.9,VALID,27.9,VALID,27.9,VALID,24.31,VALID,24.4,VALID,24.3,VALID,24.99,VALID,25.0,VALID,24.9,VALID,325.989,VALID,326.538,VALID,325.928,VALID,151.0,VALID,160.0,VALID,135.0,VALID,1.391,VALID,2.0,VALID,0.898,VALID,0.0,VALID,12.651,
1/14/17,8:30:03 PM,VALID,898.5,VALID,898.5,VALID,898.5,VALID,22.418,VALID,22.7,VALID,22.0,VALID,73.808,VALID,77.4,VALID,70.2,VALID,0.889,VALID,1.417,VALID,0.501,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.674,VALID,16.696,VALID,16.655,VALID,9.417,VALID,9.45,VALID,9.403,VALID,27.94,VALID,28.0,VALID,27.9,VALID,24.3,VALID,24.3,VALID,24.3,VALID,25.03,VALID,25.1,VALID,25.0,VALID,326.294,VALID,326.538,VALID,325.928,VALID,142.0,VALID,150.0,VALID,142.0,VALID,1.611,VALID,2.0,VALID,1.297,VALID,0.0,VALID,12.582,
1/14/17,8:40:03 PM,VALID,898.467,VALID,898.5,VALID,898.4,VALID,21.863,VALID,21.9,VALID,21.8,VALID,76.427,VALID,77.6,VALID,74.9,VALID,0.225,VALID,0.478,VALID,0.09,VALID,11.704,VALID,11.722,VALID,11.7,VALID,16.679,VALID,16.696,VALID,16.655,VALID,9.419,VALID,9.45,VALID,9.403,VALID,28.0,VALID,28.0,VALID,28.0,VALID,24.31,VALID,24.4,VALID,24.3,VALID,25.01,VALID,25.1,VALID,25.0,VALID,326.538,VALID,326.538,VALID,326.538,VALID,144.0,VALID,152.0,VALID,161.0,VALID,1.779,VALID,2.297,VALID,1.297,VALID,0.0,VALID,12.532,
1/14/17,8:50:03 PM,VALID,898.5,VALID,898.5,VALID,898.5,VALID,21.923,VALID,22.0,VALID,21.8,VALID,76.045,VALID,76.8,VALID,75.0,VALID,0.032,VALID,0.066,VALID,0.0,VALID,11.702,VALID,11.722,VALID,11.7,VALID,16.677,VALID,16.696,VALID,16.655,VALID,9.428,VALID,9.45,VALID,9.403,VALID,28.0,VALID,28.0,VALID,28.0,VALID,24.31,VALID,24.4,VALID,24.3,VALID,25.02,VALID,25.1,VALID,25.0,VALID,326.538,VALID,326.538,VALID,326.538,VALID,151.0,VALID,158.0,VALID,138.0,VALID,1.749,VALID,2.0,VALID,1.398,VALID,0.0,VALID,12.501,
1/14/17,9:00:03 PM,VALID,898.548,VALID,898.6,VALID,898.5,VALID,21.458,VALID,21.8,VALID,21.0,VALID,78.795,VALID,82.1,VALID,75.2,VALID,0.001,VALID,0.008,VALID,0.0,VALID,11.711,VALID,11.722,VALID,11.7,VALID,16.673,VALID,16.696,VALID,16.655,VALID,9.424,VALID,9.45,VALID,9.403,VALID,28.01,VALID,28.1,VALID,28.0,VALID,24.3,VALID,24.3,VALID,24.3,VALID,25.02,VALID,25.1,VALID,25.0,VALID,326.66,VALID,327.148,VALID,326.538,VALID,136.0,VALID,143.0,VALID,117.0,VALID,1.352,VALID,1.898,VALID,0.898,VALID,0.0,VALID,12.483,
1/14/17,9:10:03 PM,VALID,898.613,VALID,898.7,VALID,898.6,VALID,20.805,VALID,21.0,VALID,20.7,VALID,82.787,VALID,83.5,VALID,81.8,VALID,0.005,VALID,0.031,VALID,0.0,VALID,11.709,VALID,11.722,VALID,11.7,VALID,16.673,VALID,16.675,VALID,16.655,VALID,9.414,VALID,9.45,VALID,9.379,VALID,28.09,VALID,28.2,VALID,28.0,VALID,24.3,VALID,24.3,VALID,24.3,VALID,25.03,VALID,25.1,VALID,25.0,VALID,327.087,VALID,327.148,VALID,326.538,VALID,135.0,VALID,128.0,VALID,119.0,VALID,1.372,VALID,1.703,VALID,0.898,VALID,0.0,VALID,12.471,
1/14/17,9:20:03 PM,VALID,898.618,VALID,898.7,VALID,898.6,VALID,21.048,VALID,21.2,VALID,20.8,VALID,81.342,VALID,82.3,VALID,80.7,VALID,0.004,VALID,0.023,VALID,0.0,VALID,11.713,VALID,11.722,VALID,11.7,VALID,16.672,VALID,16.716,VALID,16.655,VALID,9.417,VALID,9.45,VALID,9.403,VALID,28.19,VALID,28.2,VALID,28.1,VALID,24.3,VALID,24.3,VALID,24.3,VALID,25.06,VALID,25.1,VALID,25.0,VALID,327.148,VALID,327.148,VALID,327.148,VALID,152.0,VALID,143.0,VALID,154.0,VALID,0.93,VALID,1.703,VALID,0.203,VALID,0.0,VALID,12.453,
1/14/17,9:30:03 PM,VALID,898.622,VALID,898.7,VALID,898.6,VALID,20.545,VALID,20.8,VALID,20.4,VALID,82.66,VALID,83.6,VALID,82.3,VALID,0.001,VALID,0.014,VALID,0.0,VALID,11.714,VALID,11.722,VALID,11.7,VALID,16.671,VALID,16.675,VALID,16.655,VALID,9.421,VALID,9.426,VALID,9.403,VALID,28.2,VALID,28.2,VALID,28.2,VALID,24.3,VALID,24.3,VALID,24.3,VALID,25.04,VALID,25.1,VALID,25.0,VALID,327.148,VALID,327.148,VALID,327.148,VALID,152.0,VALID,147.0,VALID,167.0,VALID,0.485,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.438,
1/14/17,9:40:03 PM,VALID,898.6,VALID,898.6,VALID,898.6,VALID,20.125,VALID,20.4,VALID,20.0,VALID,85.848,VALID,86.8,VALID,83.7,VALID,0.009,VALID,0.037,VALID,0.0,VALID,11.711,VALID,11.722,VALID,11.7,VALID,16.676,VALID,16.696,VALID,16.655,VALID,9.419,VALID,9.45,VALID,9.379,VALID,28.2,VALID,28.2,VALID,28.2,VALID,24.31,VALID,24.4,VALID,24.3,VALID,25.09,VALID,25.1,VALID,25.0,VALID,327.209,VALID,327.759,VALID,327.148,VALID,126.0,VALID,126.0,VALID,130.0,VALID,1.157,VALID,1.5,VALID,0.5,VALID,0.0,VALID,12.444,
1/14/17,9:50:02 PM,VALID,898.645,VALID,898.7,VALID,898.6,VALID,20.05,VALID,20.3,VALID,19.9,VALID,85.317,VALID,86.5,VALID,83.0,VALID,0.001,VALID,0.005,VALID,0.0,VALID,11.72,VALID,11.722,VALID,11.7,VALID,16.669,VALID,16.696,VALID,16.655,VALID,9.417,VALID,9.45,VALID,9.403,VALID,28.2,VALID,28.2,VALID,28.2,VALID,24.3,VALID,24.3,VALID,24.3,VALID,25.09,VALID,25.1,VALID,25.0,VALID,327.148,VALID,327.148,VALID,327.148,VALID,150.0,VALID,147.0,VALID,155.0,VALID,1.309,VALID,1.602,VALID,1.0,VALID,0.0,VALID,12.441,
1/14/17,10:00:02 PM,VALID,898.67,VALID,898.7,VALID,898.6,VALID,20.052,VALID,20.3,VALID,19.8,VALID,85.898,VALID,87.5,VALID,83.7,VALID,0.008,VALID,0.027,VALID,0.0,VALID,11.716,VALID,11.722,VALID,11.7,VALID,16.671,VALID,16.675,VALID,16.655,VALID,9.419,VALID,9.45,VALID,9.403,VALID,28.2,VALID,28.2,VALID,28.2,VALID,24.32,VALID,24.4,VALID,24.3,VALID,25.08,VALID,25.1,VALID,25.0,VALID,327.698,VALID,327.759,VALID,327.148,VALID,123.0,VALID,119.0,VALID,116.0,VALID,1.063,VALID,1.398,VALID,0.797,VALID,0.0,VALID,12.434,
1/14/17,10:10:02 PM,VALID,898.738,VALID,898.9,VALID,898.7,VALID,19.823,VALID,19.9,VALID,19.7,VALID,86.818,VALID,87.5,VALID,86.3,VALID,0.004,VALID,0.03,VALID,0.0,VALID,11.713,VALID,11.722,VALID,11.7,VALID,16.638,VALID,16.675,VALID,16.594,VALID,9.419,VALID,9.45,VALID,9.403,VALID,28.2,VALID,28.2,VALID,28.2,VALID,24.3,VALID,24.3,VALID,24.3,VALID,25.1,VALID,25.2,VALID,25.0,VALID,327.759,VALID,327.759,VALID,327.759,VALID,139.0,VALID,139.0,VALID,151.0,VALID,1.712,VALID,2.297,VALID,1.203,VALID,0.0,VALID,12.429,
1/14/17,10:20:02 PM,VALID,898.923,VALID,899.0,VALID,898.9,VALID,19.868,VALID,19.9,VALID,19.8,VALID,86.21,VALID,86.5,VALID,86.0,VALID,0.001,VALID,0.006,VALID,0.0,VALID,11.718,VALID,11.722,VALID,11.7,VALID,16.642,VALID,16.675,VALID,16.614,VALID,9.426,VALID,9.45,VALID,9.403,VALID,28.2,VALID,28.2,VALID,28.2,VALID,24.31,VALID,24.4,VALID,24.3,VALID,25.1,VALID,25.1,VALID,25.1,VALID,327.759,VALID,327.759,VALID,327.759,VALID,140.0,VALID,145.0,VALID,147.0,VALID,1.722,VALID,2.102,VALID,1.398,VALID,0.0,VALID,12.425,
1/14/17,10:30:02 PM,VALID,899.06,VALID,899.1,VALID,899.0,VALID,19.693,VALID,19.9,VALID,19.6,VALID,86.977,VALID,87.7,VALID,86.3,VALID,0.003,VALID,0.019,VALID,0.0,VALID,11.718,VALID,11.722,VALID,11.7,VALID,16.622,VALID,16.655,VALID,16.594,VALID,9.421,VALID,9.45,VALID,9.379,VALID,28.2,VALID,28.2,VALID,28.2,VALID,24.34,VALID,24.4,VALID,24.3,VALID,25.11,VALID,25.2,VALID,25.0,VALID,328.247,VALID,328.979,VALID,327.759,VALID,117.0,VALID,135.0,VALID,93.0,VALID,1.011,VALID,1.602,VALID,0.297,VALID,0.0,VALID,12.419,
1/14/17,10:40:02 PM,VALID,899.12,VALID,899.2,VALID,899.1,VALID,19.525,VALID,19.6,VALID,19.4,VALID,87.835,VALID,88.1,VALID,87.6,VALID,0.012,VALID,0.03,VALID,0.0,VALID,11.72,VALID,11.722,VALID,11.7,VALID,16.622,VALID,16.655,VALID,16.614,VALID,9.417,VALID,9.45,VALID,9.379,VALID,28.23,VALID,28.3,VALID,28.2,VALID,24.32,VALID,24.4,VALID,24.3,VALID,25.1,VALID,25.2,VALID,25.0,VALID,328.735,VALID,328.979,VALID,328.369,VALID,123.0,VALID,117.0,VALID,106.0,VALID,1.023,VALID,1.297,VALID,0.5,VALID,0.0,VALID,12.4,
1/14/17,10:50:02 PM,VALID,899.19,VALID,899.2,VALID,899.1,VALID,19.513,VALID,20.1,VALID,19.4,VALID,87.3,VALID,88.2,VALID,83.8,VALID,0.02,VALID,0.05,VALID,0.0,VALID,11.718,VALID,11.722,VALID,11.7,VALID,16.626,VALID,16.655,VALID,16.594,VALID,9.417,VALID,9.426,VALID,9.403,VALID,28.3,VALID,28.3,VALID,28.3,VALID,24.32,VALID,24.4,VALID,24.3,VALID,25.13,VALID,25.2,VALID,25.1,VALID,329.102,VALID,329.59,VALID,328.979,VALID,126.0,VALID,136.0,VALID,121.0,VALID,1.436,VALID,2.203,VALID,0.898,VALID,0.0,VALID,12.397,
1/14/17,11:00:02 PM,VALID,899.1,VALID,899.1,VALID,899.1,VALID,21.056,VALID,21.5,VALID,20.2,VALID,79.989,VALID,83.3,VALID,78.3,VALID,0.004,VALID,0.026,VALID,0.0,VALID,11.718,VALID,11.722,VALID,11.7,VALID,16.629,VALID,16.655,VALID,16.614,VALID,9.412,VALID,9.426,VALID,9.379,VALID,28.3,VALID,28.3,VALID,28.3,VALID,24.36,VALID,24.4,VALID,24.3,VALID,25.12,VALID,25.2,VALID,25.1,VALID,327.576,VALID,328.369,VALID,327.148,VALID,90.0,VALID,69.0,VALID,87.0,VALID,3.062,VALID,4.297,VALID,1.5,VALID,0.0,VALID,12.404,
1/14/17,11:10:02 PM,VALID,899.1,VALID,899.1,VALID,899.1,VALID,21.542,VALID,21.6,VALID,21.5,VALID,78.783,VALID,79.3,VALID,78.3,VALID,0.013,VALID,0.04,VALID,0.0,VALID,11.717,VALID,11.722,VALID,11.7,VALID,16.632,VALID,16.655,VALID,16.614,VALID,9.417,VALID,9.426,VALID,9.403,VALID,28.3,VALID,28.3,VALID,28.3,VALID,24.34,VALID,24.4,VALID,24.3,VALID,25.13,VALID,25.2,VALID,25.1,VALID,327.148,VALID,327.148,VALID,327.148,VALID,87.0,VALID,72.0,VALID,104.0,VALID,2.768,VALID,5.203,VALID,1.102,VALID,0.0,VALID,12.403,
1/14/17,11:20:02 PM,VALID,899.173,VALID,899.3,VALID,899.1,VALID,21.582,VALID,21.6,VALID,21.5,VALID,79.227,VALID,79.6,VALID,79.0,VALID,0.012,VALID,0.041,VALID,0.0,VALID,11.718,VALID,11.722,VALID,11.7,VALID,16.622,VALID,16.635,VALID,16.594,VALID,9.407,VALID,9.45,VALID,9.379,VALID,28.3,VALID,28.3,VALID,28.3,VALID,24.36,VALID,24.4,VALID,24.3,VALID,25.17,VALID,25.2,VALID,25.1,VALID,327.087,VALID,327.148,VALID,326.538,VALID,83.0,VALID,55.0,VALID,109.0,VALID,3.094,VALID,5.0,VALID,0.898,VALID,0.0,VALID,12.4,
1/14/17,11:30:02 PM,VALID,899.383,VALID,899.4,VALID,899.3,VALID,21.426,VALID,21.5,VALID,21.4,VALID,80.44,VALID,80.9,VALID,79.7,VALID,0.011,VALID,0.024,VALID,0.0,VALID,11.72,VALID,11.722,VALID,11.7,VALID,16.617,VALID,16.635,VALID,16.594,VALID,9.407,VALID,9.45,VALID,9.379,VALID,28.3,VALID,28.3,VALID,28.3,VALID,24.36,VALID,24.4,VALID,24.3,VALID,25.18,VALID,25.2,VALID,25.1,VALID,327.026,VALID,327.148,VALID,326.538,VALID,74.0,VALID,83.0,VALID,71.0,VALID,3.006,VALID,5.797,VALID,1.602,VALID,0.0,VALID,12.397,
1/14/17,11:40:02 PM,VALID,899.405,VALID,899.5,VALID,899.4,VALID,21.358,VALID,21.4,VALID,21.3,VALID,81.42,VALID,82.1,VALID,80.8,VALID,0.009,VALID,0.023,VALID,0.0,VALID,11.722,VALID,11.722,VALID,11.722,VALID,16.627,VALID,16.655,VALID,16.614,VALID,9.419,VALID,9.45,VALID,9.403,VALID,28.3,VALID,28.3,VALID,28.3,VALID,24.37,VALID,24.4,VALID,24.3,VALID,25.15,VALID,25.3,VALID,25.1,VALID,327.148,VALID,327.148,VALID,327.148,VALID,79.0,VALID,82.0,VALID,82.0,VALID,3.315,VALID,5.703,VALID,1.5,VALID,0.0,VALID,12.394,
1/14/17,11:50:02 PM,VALID,899.473,VALID,899.6,VALID,899.4,VALID,21.262,VALID,21.3,VALID,21.2,VALID,82.41,VALID,82.7,VALID,82.2,VALID,0.005,VALID,0.019,VALID,0.0,VALID,11.718,VALID,11.722,VALID,11.7,VALID,16.625,VALID,16.655,VALID,16.594,VALID,9.407,VALID,9.426,VALID,9.379,VALID,28.29,VALID,28.3,VALID,28.2,VALID,24.34,VALID,24.4,VALID,24.3,VALID,25.18,VALID,25.3,VALID,25.1,VALID,327.148,VALID,327.148,VALID,327.148,VALID,78.0,VALID,81.0,VALID,160.0,VALID,3.041,VALID,4.898,VALID,0.398,VALID,0.0,VALID,12.39,
