,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/20/18,12:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,959.539,VALID,1266.352,VALID,484.483,VALID,11.288,VALID,11.316,VALID,11.271,VALID,22.436,VALID,22.438,VALID,22.42,VALID,12.335,VALID,12.348,VALID,12.304,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,327.881,VALID,328.369,VALID,327.148,VALID,50.0,VALID,45.0,VALID,23.0,VALID,3.739,VALID,7.297,VALID,0.5,VALID,0.0,VALID,13.41,
1/20/18,12:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,878.82,VALID,1283.272,VALID,344.544,VALID,11.271,VALID,11.293,VALID,11.248,VALID,22.434,VALID,22.438,VALID,22.42,VALID,12.326,VALID,12.348,VALID,12.304,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.49,VALID,22.5,VALID,22.4,VALID,327.698,VALID,327.759,VALID,327.148,VALID,48.0,VALID,52.0,VALID,146.0,VALID,4.068,VALID,7.5,VALID,0.398,VALID,0.0,VALID,13.405,
1/20/18,12:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,902.791,VALID,1205.337,VALID,272.317,VALID,11.277,VALID,11.293,VALID,11.248,VALID,22.431,VALID,22.438,VALID,22.42,VALID,12.331,VALID,12.348,VALID,12.282,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.47,VALID,22.5,VALID,22.4,VALID,328.43,VALID,328.979,VALID,327.759,VALID,58.0,VALID,61.0,VALID,83.0,VALID,3.212,VALID,6.102,VALID,0.398,VALID,0.01,VALID,13.414,
1/20/18,1:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,928.694,VALID,1292.949,VALID,672.577,VALID,11.266,VALID,11.293,VALID,11.248,VALID,22.425,VALID,22.438,VALID,22.402,VALID,12.335,VALID,12.371,VALID,12.282,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.46,VALID,22.5,VALID,22.4,VALID,327.82,VALID,328.369,VALID,327.759,VALID,73.0,VALID,80.0,VALID,104.0,VALID,3.819,VALID,6.5,VALID,1.102,VALID,0.0,VALID,13.413,
1/20/18,1:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,813.73,VALID,1404.84,VALID,594.056,VALID,11.27,VALID,11.293,VALID,11.248,VALID,22.418,VALID,22.42,VALID,22.402,VALID,12.335,VALID,12.348,VALID,12.304,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.48,VALID,22.5,VALID,22.4,VALID,327.942,VALID,328.369,VALID,327.759,VALID,77.0,VALID,84.0,VALID,317.0,VALID,3.863,VALID,6.602,VALID,1.5,VALID,0.0,VALID,13.41,
1/20/18,1:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,974.236,VALID,1142.83,VALID,633.24,VALID,11.264,VALID,11.293,VALID,11.248,VALID,22.416,VALID,22.42,VALID,22.402,VALID,12.32,VALID,12.326,VALID,12.282,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.47,VALID,22.5,VALID,22.4,VALID,327.759,VALID,328.369,VALID,327.148,VALID,57.0,VALID,42.0,VALID,155.0,VALID,3.753,VALID,7.602,VALID,0.5,VALID,0.0,VALID,13.405,
1/20/18,1:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,992.76,VALID,1169.264,VALID,689.474,VALID,11.262,VALID,11.293,VALID,11.248,VALID,22.415,VALID,22.42,VALID,22.402,VALID,12.322,VALID,12.348,VALID,12.304,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.45,VALID,22.5,VALID,22.4,VALID,327.881,VALID,328.369,VALID,327.148,VALID,58.0,VALID,80.0,VALID,96.0,VALID,2.789,VALID,5.703,VALID,0.203,VALID,0.0,VALID,13.4,
1/20/18,1:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,888.838,VALID,1463.366,VALID,479.704,VALID,11.259,VALID,11.293,VALID,11.225,VALID,22.408,VALID,22.42,VALID,22.402,VALID,12.315,VALID,12.348,VALID,12.282,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.47,VALID,22.5,VALID,22.4,VALID,327.698,VALID,327.759,VALID,327.148,VALID,27.0,VALID,57.0,VALID,255.0,VALID,2.52,VALID,7.297,VALID,0.203,VALID,0.0,VALID,13.395,
1/20/18,1:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,649.64,VALID,987.504,VALID,509.738,VALID,11.252,VALID,11.271,VALID,11.248,VALID,22.406,VALID,22.42,VALID,22.384,VALID,12.317,VALID,12.326,VALID,12.304,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.47,VALID,22.5,VALID,22.4,VALID,327.576,VALID,327.759,VALID,327.148,VALID,31.0,VALID,24.0,VALID,353.0,VALID,3.068,VALID,6.297,VALID,0.703,VALID,0.0,VALID,13.372,
1/20/18,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,741.25,VALID,1430.177,VALID,513.934,VALID,11.25,VALID,11.271,VALID,11.248,VALID,22.4,VALID,22.42,VALID,22.384,VALID,12.313,VALID,12.326,VALID,12.259,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.46,VALID,22.5,VALID,22.4,VALID,327.881,VALID,328.369,VALID,327.759,VALID,48.0,VALID,50.0,VALID,90.0,VALID,3.942,VALID,7.203,VALID,0.703,VALID,0.0,VALID,13.379,
1/20/18,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,838.425,VALID,1379.229,VALID,365.848,VALID,11.248,VALID,11.271,VALID,11.225,VALID,22.397,VALID,22.402,VALID,22.384,VALID,12.306,VALID,12.326,VALID,12.259,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.47,VALID,22.5,VALID,22.4,VALID,328.003,VALID,328.369,VALID,327.759,VALID,41.0,VALID,44.0,VALID,24.0,VALID,3.88,VALID,7.398,VALID,0.703,VALID,0.0,VALID,13.386,
1/20/18,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1023.502,VALID,1226.449,VALID,310.246,VALID,11.234,VALID,11.248,VALID,11.203,VALID,22.387,VALID,22.402,VALID,22.366,VALID,12.315,VALID,12.348,VALID,12.282,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.44,VALID,22.5,VALID,22.4,VALID,327.759,VALID,327.759,VALID,327.759,VALID,35.0,VALID,48.0,VALID,209.0,VALID,3.814,VALID,8.297,VALID,0.398,VALID,0.0,VALID,13.383,
1/20/18,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1082.697,VALID,1215.44,VALID,718.233,VALID,11.227,VALID,11.248,VALID,11.225,VALID,22.384,VALID,22.402,VALID,22.366,VALID,12.302,VALID,12.326,VALID,12.259,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.43,VALID,22.5,VALID,22.4,VALID,327.759,VALID,328.369,VALID,327.148,VALID,16.0,VALID,12.0,VALID,281.0,VALID,3.741,VALID,7.398,VALID,0.703,VALID,0.0,VALID,13.384,
1/20/18,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,747.716,VALID,1274.275,VALID,354.39,VALID,11.227,VALID,11.248,VALID,11.203,VALID,22.379,VALID,22.384,VALID,22.366,VALID,12.308,VALID,12.348,VALID,12.259,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.43,VALID,22.5,VALID,22.4,VALID,327.82,VALID,328.369,VALID,327.148,VALID,47.0,VALID,42.0,VALID,19.0,VALID,3.825,VALID,6.602,VALID,1.102,VALID,0.0,VALID,13.382,
1/20/18,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,791.166,VALID,1274.769,VALID,252.392,VALID,11.228,VALID,11.248,VALID,11.203,VALID,22.373,VALID,22.384,VALID,22.348,VALID,12.304,VALID,12.326,VALID,12.259,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.44,VALID,22.5,VALID,22.4,VALID,327.698,VALID,328.369,VALID,327.148,VALID,53.0,VALID,49.0,VALID,181.0,VALID,4.503,VALID,8.602,VALID,0.297,VALID,0.0,VALID,13.382,
1/20/18,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,902.723,VALID,1283.27,VALID,282.494,VALID,11.225,VALID,11.248,VALID,11.203,VALID,22.376,VALID,22.384,VALID,22.348,VALID,12.297,VALID,12.326,VALID,12.282,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.42,VALID,22.5,VALID,22.4,VALID,327.576,VALID,328.369,VALID,327.148,VALID,33.0,VALID,22.0,VALID,29.0,VALID,3.667,VALID,8.0,VALID,0.398,VALID,0.0,VALID,13.38,
1/20/18,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,952.853,VALID,1284.092,VALID,395.15,VALID,11.223,VALID,11.225,VALID,11.203,VALID,22.363,VALID,22.384,VALID,22.348,VALID,12.297,VALID,12.326,VALID,12.259,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.44,VALID,22.5,VALID,22.4,VALID,327.148,VALID,327.759,VALID,326.538,VALID,47.0,VALID,47.0,VALID,257.0,VALID,4.054,VALID,7.297,VALID,0.297,VALID,0.0,VALID,13.359,
1/20/18,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,951.32,VALID,1258.459,VALID,444.605,VALID,11.213,VALID,11.225,VALID,11.203,VALID,22.362,VALID,22.366,VALID,22.348,VALID,12.3,VALID,12.304,VALID,12.282,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.42,VALID,22.5,VALID,22.4,VALID,326.599,VALID,327.148,VALID,325.928,VALID,53.0,VALID,78.0,VALID,319.0,VALID,3.792,VALID,6.398,VALID,1.203,VALID,0.0,VALID,13.368,
1/20/18,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,558.145,VALID,1133.826,VALID,384.01,VALID,11.207,VALID,11.225,VALID,11.203,VALID,22.354,VALID,22.366,VALID,22.348,VALID,12.275,VALID,12.304,VALID,12.237,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,327.148,VALID,327.759,VALID,326.538,VALID,26.0,VALID,45.0,VALID,252.0,VALID,3.852,VALID,6.5,VALID,0.5,VALID,0.0,VALID,13.373,
1/20/18,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,501.226,VALID,872.179,VALID,354.974,VALID,11.205,VALID,11.225,VALID,11.203,VALID,22.349,VALID,22.366,VALID,22.33,VALID,12.286,VALID,12.304,VALID,12.259,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.42,VALID,22.5,VALID,22.4,VALID,327.637,VALID,327.759,VALID,327.148,VALID,43.0,VALID,11.0,VALID,51.0,VALID,2.781,VALID,4.797,VALID,1.398,VALID,0.0,VALID,13.378,
1/20/18,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,588.471,VALID,1199.343,VALID,373.298,VALID,11.216,VALID,11.248,VALID,11.203,VALID,22.338,VALID,22.348,VALID,22.33,VALID,12.268,VALID,12.304,VALID,12.237,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.42,VALID,22.5,VALID,22.4,VALID,327.393,VALID,327.759,VALID,326.538,VALID,49.0,VALID,53.0,VALID,43.0,VALID,3.718,VALID,7.203,VALID,0.5,VALID,0.0,VALID,13.378,
1/20/18,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,918.856,VALID,1156.327,VALID,473.123,VALID,11.209,VALID,11.225,VALID,11.203,VALID,22.339,VALID,22.348,VALID,22.33,VALID,12.253,VALID,12.282,VALID,12.237,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.45,VALID,22.5,VALID,22.4,VALID,326.721,VALID,327.148,VALID,325.928,VALID,41.0,VALID,62.0,VALID,43.0,VALID,3.874,VALID,7.297,VALID,1.102,VALID,0.0,VALID,13.376,
1/20/18,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,518.369,VALID,990.231,VALID,291.897,VALID,11.205,VALID,11.225,VALID,11.203,VALID,22.334,VALID,22.348,VALID,22.33,VALID,12.297,VALID,12.304,VALID,12.282,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.43,VALID,22.5,VALID,22.4,VALID,326.477,VALID,327.148,VALID,325.928,VALID,55.0,VALID,17.0,VALID,356.0,VALID,2.884,VALID,7.398,VALID,0.297,VALID,0.0,VALID,13.372,
1/20/18,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,512.645,VALID,792.019,VALID,376.006,VALID,11.205,VALID,11.225,VALID,11.18,VALID,22.332,VALID,22.348,VALID,22.312,VALID,12.286,VALID,12.304,VALID,12.282,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.46,VALID,22.5,VALID,22.4,VALID,327.271,VALID,327.759,VALID,327.148,VALID,37.0,VALID,349.0,VALID,24.0,VALID,3.215,VALID,5.398,VALID,0.398,VALID,0.0,VALID,13.369,
1/20/18,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,487.195,VALID,1006.008,VALID,274.543,VALID,11.2,VALID,11.203,VALID,11.18,VALID,22.323,VALID,22.33,VALID,22.312,VALID,12.271,VALID,12.282,VALID,12.259,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.42,VALID,22.5,VALID,22.4,VALID,327.515,VALID,327.759,VALID,327.148,VALID,44.0,VALID,64.0,VALID,279.0,VALID,2.547,VALID,5.398,VALID,0.398,VALID,0.0,VALID,13.357,
1/20/18,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,548.952,VALID,894.19,VALID,277.082,VALID,11.203,VALID,11.203,VALID,11.203,VALID,22.316,VALID,22.33,VALID,22.294,VALID,12.259,VALID,12.282,VALID,12.237,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.44,VALID,22.5,VALID,22.4,VALID,327.148,VALID,327.759,VALID,326.538,VALID,38.0,VALID,56.0,VALID,334.0,VALID,3.507,VALID,7.102,VALID,0.5,VALID,0.0,VALID,13.37,
1/20/18,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,533.336,VALID,836.847,VALID,252.362,VALID,11.205,VALID,11.225,VALID,11.203,VALID,22.319,VALID,22.33,VALID,22.294,VALID,12.231,VALID,12.259,VALID,12.215,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.29,VALID,22.3,VALID,22.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,327.393,VALID,328.369,VALID,327.148,VALID,47.0,VALID,71.0,VALID,347.0,VALID,3.72,VALID,7.703,VALID,1.0,VALID,0.0,VALID,13.375,
1/20/18,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,704.221,VALID,981.062,VALID,320.932,VALID,11.198,VALID,11.203,VALID,11.18,VALID,22.316,VALID,22.33,VALID,22.294,VALID,12.271,VALID,12.282,VALID,12.237,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,327.393,VALID,327.759,VALID,326.538,VALID,34.0,VALID,12.0,VALID,5.0,VALID,3.834,VALID,6.898,VALID,1.297,VALID,0.0,VALID,13.381,
1/20/18,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,581.511,VALID,943.754,VALID,206.397,VALID,11.202,VALID,11.203,VALID,11.18,VALID,22.305,VALID,22.312,VALID,22.294,VALID,12.262,VALID,12.282,VALID,12.215,VALID,22.79,VALID,22.8,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.41,VALID,22.5,VALID,22.4,VALID,326.782,VALID,327.148,VALID,325.928,VALID,47.0,VALID,59.0,VALID,320.0,VALID,4.394,VALID,9.203,VALID,0.797,VALID,0.0,VALID,13.383,
1/20/18,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,511.369,VALID,726.794,VALID,228.535,VALID,11.201,VALID,11.203,VALID,11.18,VALID,22.305,VALID,22.312,VALID,22.294,VALID,12.259,VALID,12.282,VALID,12.237,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.41,VALID,22.5,VALID,22.4,VALID,326.843,VALID,327.759,VALID,326.538,VALID,37.0,VALID,37.0,VALID,336.0,VALID,3.491,VALID,7.5,VALID,0.797,VALID,0.0,VALID,13.384,
1/20/18,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,378.658,VALID,596.494,VALID,207.09,VALID,11.2,VALID,11.203,VALID,11.18,VALID,22.296,VALID,22.312,VALID,22.294,VALID,12.257,VALID,12.259,VALID,12.237,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.42,VALID,22.5,VALID,22.4,VALID,327.881,VALID,328.369,VALID,327.759,VALID,64.0,VALID,57.0,VALID,43.0,VALID,4.366,VALID,7.797,VALID,1.297,VALID,0.0,VALID,13.392,
1/20/18,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,397.241,VALID,531.983,VALID,258.632,VALID,11.203,VALID,11.225,VALID,11.18,VALID,22.292,VALID,22.294,VALID,22.276,VALID,12.259,VALID,12.282,VALID,12.237,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.41,VALID,22.5,VALID,22.4,VALID,327.454,VALID,327.759,VALID,327.148,VALID,52.0,VALID,50.0,VALID,345.0,VALID,3.951,VALID,7.398,VALID,0.5,VALID,0.0,VALID,13.387,
1/20/18,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,353.284,VALID,595.465,VALID,177.676,VALID,11.203,VALID,11.203,VALID,11.203,VALID,22.291,VALID,22.294,VALID,22.276,VALID,12.264,VALID,12.282,VALID,12.259,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,327.759,VALID,328.369,VALID,327.148,VALID,58.0,VALID,48.0,VALID,138.0,VALID,3.672,VALID,8.297,VALID,0.297,VALID,0.0,VALID,13.385,
1/20/18,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,198.031,VALID,255.547,VALID,151.778,VALID,11.214,VALID,11.225,VALID,11.203,VALID,22.289,VALID,22.294,VALID,22.276,VALID,12.244,VALID,12.259,VALID,12.237,VALID,22.82,VALID,22.9,VALID,22.8,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,328.979,VALID,329.59,VALID,328.369,VALID,35.0,VALID,44.0,VALID,2.0,VALID,3.765,VALID,6.797,VALID,0.898,VALID,0.0,VALID,13.406,
1/20/18,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,174.165,VALID,228.791,VALID,121.913,VALID,11.205,VALID,11.225,VALID,11.203,VALID,22.289,VALID,22.294,VALID,22.276,VALID,12.253,VALID,12.259,VALID,12.237,VALID,22.88,VALID,22.9,VALID,22.8,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,329.407,VALID,329.59,VALID,328.979,VALID,32.0,VALID,52.0,VALID,39.0,VALID,3.453,VALID,6.602,VALID,0.5,VALID,0.0,VALID,13.415,
1/20/18,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,135.24,VALID,155.614,VALID,113.842,VALID,11.205,VALID,11.225,VALID,11.203,VALID,22.282,VALID,22.294,VALID,22.276,VALID,12.239,VALID,12.259,VALID,12.215,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.42,VALID,22.5,VALID,22.4,VALID,329.712,VALID,330.2,VALID,329.59,VALID,42.0,VALID,26.0,VALID,108.0,VALID,3.92,VALID,7.5,VALID,0.5,VALID,0.0,VALID,13.423,
1/20/18,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,134.058,VALID,146.851,VALID,123.625,VALID,11.209,VALID,11.225,VALID,11.203,VALID,22.278,VALID,22.294,VALID,22.276,VALID,12.233,VALID,12.259,VALID,12.193,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,330.017,VALID,330.2,VALID,329.59,VALID,59.0,VALID,44.0,VALID,29.0,VALID,3.258,VALID,6.203,VALID,0.602,VALID,0.0,VALID,13.427,
1/20/18,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,104.148,VALID,125.687,VALID,85.858,VALID,11.205,VALID,11.225,VALID,11.203,VALID,22.269,VALID,22.276,VALID,22.258,VALID,12.251,VALID,12.259,VALID,12.237,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.41,VALID,22.5,VALID,22.4,VALID,330.078,VALID,330.2,VALID,329.59,VALID,46.0,VALID,43.0,VALID,14.0,VALID,2.642,VALID,5.297,VALID,0.602,VALID,0.0,VALID,13.432,
