,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
5/19/17,7:20:02 PM,VALID,899.248,VALID,899.3,VALID,899.1,VALID,14.0,VALID,14.0,VALID,14.0,VALID,85.657,VALID,85.8,VALID,85.5,VALID,0.022,VALID,0.058,VALID,0.0,VALID,28.006,VALID,28.057,VALID,27.98,VALID,21.37,VALID,21.385,VALID,21.349,VALID,11.191,VALID,11.225,VALID,11.157,VALID,16.7,VALID,16.7,VALID,16.7,VALID,17.89,VALID,17.9,VALID,17.8,VALID,17.11,VALID,17.2,VALID,17.1,VALID,328.918,VALID,328.979,VALID,328.369,VALID,53.0,VALID,10.0,VALID,10.0,VALID,2.531,VALID,5.5,VALID,0.203,VALID,0.0,VALID,12.545,
5/19/17,7:30:02 PM,VALID,899.27,VALID,899.4,VALID,899.2,VALID,14.002,VALID,14.1,VALID,14.0,VALID,85.708,VALID,86.1,VALID,85.5,VALID,0.012,VALID,0.049,VALID,0.0,VALID,27.957,VALID,27.98,VALID,27.902,VALID,21.337,VALID,21.349,VALID,21.312,VALID,11.184,VALID,11.203,VALID,11.157,VALID,16.7,VALID,16.7,VALID,16.7,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.11,VALID,17.2,VALID,17.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,31.0,VALID,12.0,VALID,130.0,VALID,3.126,VALID,6.203,VALID,0.203,VALID,0.0,VALID,12.5,
5/19/17,7:40:02 PM,VALID,899.505,VALID,899.6,VALID,899.4,VALID,14.0,VALID,14.0,VALID,14.0,VALID,86.19,VALID,86.4,VALID,86.0,VALID,0.009,VALID,0.042,VALID,0.0,VALID,27.884,VALID,27.902,VALID,27.84,VALID,21.321,VALID,21.349,VALID,21.293,VALID,11.189,VALID,11.225,VALID,11.157,VALID,16.71,VALID,16.8,VALID,16.7,VALID,17.87,VALID,17.9,VALID,17.8,VALID,17.11,VALID,17.2,VALID,17.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,19.0,VALID,9.0,VALID,14.0,VALID,2.755,VALID,6.5,VALID,0.203,VALID,0.0,VALID,12.478,
5/19/17,7:50:02 PM,VALID,899.605,VALID,899.7,VALID,899.5,VALID,13.985,VALID,14.0,VALID,13.9,VALID,86.363,VALID,86.6,VALID,86.2,VALID,0.0,VALID,0.005,VALID,0.0,VALID,27.743,VALID,27.84,VALID,27.67,VALID,21.293,VALID,21.312,VALID,21.275,VALID,11.178,VALID,11.203,VALID,11.157,VALID,16.77,VALID,16.8,VALID,16.7,VALID,17.89,VALID,17.9,VALID,17.8,VALID,17.1,VALID,17.1,VALID,17.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,23.0,VALID,24.0,VALID,23.0,VALID,2.358,VALID,5.102,VALID,0.102,VALID,0.0,VALID,12.472,
5/19/17,8:00:02 PM,VALID,899.673,VALID,899.7,VALID,899.6,VALID,13.939,VALID,14.0,VALID,13.9,VALID,86.427,VALID,86.7,VALID,86.2,VALID,0.003,VALID,0.019,VALID,0.0,VALID,27.636,VALID,27.716,VALID,27.42,VALID,21.254,VALID,21.275,VALID,21.238,VALID,11.173,VALID,11.203,VALID,11.134,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.1,VALID,17.1,VALID,17.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,39.0,VALID,39.0,VALID,43.0,VALID,3.108,VALID,5.602,VALID,0.898,VALID,0.0,VALID,12.47,
5/19/17,8:10:02 PM,VALID,899.689,VALID,899.7,VALID,899.6,VALID,13.847,VALID,13.9,VALID,13.8,VALID,87.221,VALID,87.5,VALID,87.0,VALID,0.02,VALID,0.048,VALID,0.004,VALID,27.383,VALID,27.42,VALID,27.357,VALID,21.231,VALID,21.238,VALID,21.22,VALID,11.18,VALID,11.203,VALID,11.157,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.88,VALID,17.9,VALID,17.8,VALID,17.1,VALID,17.1,VALID,17.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,46.0,VALID,61.0,VALID,177.0,VALID,2.509,VALID,4.602,VALID,0.297,VALID,0.0,VALID,12.468,
5/19/17,8:20:02 PM,VALID,899.693,VALID,899.7,VALID,899.6,VALID,13.8,VALID,13.8,VALID,13.8,VALID,87.675,VALID,87.9,VALID,87.5,VALID,0.009,VALID,0.03,VALID,0.0,VALID,27.313,VALID,27.373,VALID,27.263,VALID,21.21,VALID,21.238,VALID,21.183,VALID,11.171,VALID,11.203,VALID,11.134,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.89,VALID,17.9,VALID,17.8,VALID,17.11,VALID,17.2,VALID,17.1,VALID,329.224,VALID,329.59,VALID,328.979,VALID,46.0,VALID,72.0,VALID,29.0,VALID,2.863,VALID,5.102,VALID,1.203,VALID,0.0,VALID,12.459,
5/19/17,8:30:02 PM,VALID,899.778,VALID,899.8,VALID,899.7,VALID,13.71,VALID,13.8,VALID,13.7,VALID,88.275,VALID,88.5,VALID,87.9,VALID,0.014,VALID,0.043,VALID,0.0,VALID,27.302,VALID,27.357,VALID,27.263,VALID,21.203,VALID,21.22,VALID,21.183,VALID,11.164,VALID,11.203,VALID,11.134,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.88,VALID,17.9,VALID,17.8,VALID,17.1,VALID,17.1,VALID,17.1,VALID,329.651,VALID,330.2,VALID,329.59,VALID,49.0,VALID,39.0,VALID,136.0,VALID,2.658,VALID,5.297,VALID,0.5,VALID,0.0,VALID,12.442,
5/19/17,8:40:02 PM,VALID,899.8,VALID,899.9,VALID,899.7,VALID,13.7,VALID,13.7,VALID,13.7,VALID,88.445,VALID,88.7,VALID,88.3,VALID,0.008,VALID,0.033,VALID,0.0,VALID,27.225,VALID,27.263,VALID,27.152,VALID,21.172,VALID,21.201,VALID,21.146,VALID,11.157,VALID,11.18,VALID,11.112,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.88,VALID,17.9,VALID,17.8,VALID,17.11,VALID,17.2,VALID,17.1,VALID,329.59,VALID,329.59,VALID,329.59,VALID,64.0,VALID,56.0,VALID,167.0,VALID,2.404,VALID,5.102,VALID,0.5,VALID,0.0,VALID,12.453,
5/19/17,8:50:02 PM,VALID,899.853,VALID,899.9,VALID,899.8,VALID,13.7,VALID,13.7,VALID,13.7,VALID,88.639,VALID,88.8,VALID,88.4,VALID,0.005,VALID,0.029,VALID,0.0,VALID,27.157,VALID,27.168,VALID,27.152,VALID,21.156,VALID,21.183,VALID,21.127,VALID,11.15,VALID,11.18,VALID,11.112,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.1,VALID,17.1,VALID,17.1,VALID,329.529,VALID,329.59,VALID,328.979,VALID,57.0,VALID,37.0,VALID,327.0,VALID,2.702,VALID,8.797,VALID,0.398,VALID,0.0,VALID,12.453,
5/19/17,9:00:02 PM,VALID,899.75,VALID,899.8,VALID,899.7,VALID,13.825,VALID,13.9,VALID,13.8,VALID,87.963,VALID,88.1,VALID,87.7,VALID,0.0,VALID,0.0,VALID,0.0,VALID,27.07,VALID,27.152,VALID,26.931,VALID,21.131,VALID,21.164,VALID,21.109,VALID,11.146,VALID,11.18,VALID,11.112,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.89,VALID,17.9,VALID,17.8,VALID,17.1,VALID,17.1,VALID,17.1,VALID,329.529,VALID,329.59,VALID,328.979,VALID,52.0,VALID,38.0,VALID,25.0,VALID,5.065,VALID,8.203,VALID,2.602,VALID,0.0,VALID,12.451,
5/19/17,9:10:02 PM,VALID,899.8,VALID,899.8,VALID,899.8,VALID,13.9,VALID,13.9,VALID,13.9,VALID,87.7,VALID,87.7,VALID,87.7,VALID,0.001,VALID,0.006,VALID,0.0,VALID,26.889,VALID,26.931,VALID,26.835,VALID,21.101,VALID,21.127,VALID,21.09,VALID,11.139,VALID,11.18,VALID,11.089,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.88,VALID,17.9,VALID,17.8,VALID,17.1,VALID,17.1,VALID,17.1,VALID,329.102,VALID,329.59,VALID,328.979,VALID,71.0,VALID,62.0,VALID,125.0,VALID,3.095,VALID,9.102,VALID,0.703,VALID,0.0,VALID,12.449,
5/19/17,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.034,VALID,0.0,VALID,26.801,VALID,26.835,VALID,26.611,VALID,21.081,VALID,21.09,VALID,21.053,VALID,11.137,VALID,11.18,VALID,11.112,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.87,VALID,17.9,VALID,17.8,VALID,17.1,VALID,17.1,VALID,17.1,VALID,329.041,VALID,329.59,VALID,328.979,VALID,58.0,VALID,40.0,VALID,116.0,VALID,3.223,VALID,7.602,VALID,0.297,VALID,0.0,VALID,12.446,
5/19/17,9:30:02 PM,VALID,899.96,VALID,900.0,VALID,899.9,VALID,13.8,VALID,13.8,VALID,13.8,VALID,87.967,VALID,88.1,VALID,87.8,VALID,0.008,VALID,0.032,VALID,0.0,VALID,26.558,VALID,26.611,VALID,26.499,VALID,21.068,VALID,21.09,VALID,21.053,VALID,11.134,VALID,11.18,VALID,11.112,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.87,VALID,17.9,VALID,17.8,VALID,17.13,VALID,17.2,VALID,17.1,VALID,329.102,VALID,329.59,VALID,328.979,VALID,46.0,VALID,76.0,VALID,329.0,VALID,2.442,VALID,5.898,VALID,0.203,VALID,0.0,VALID,12.442,
5/19/17,9:40:02 PM,VALID,900.055,VALID,900.1,VALID,900.0,VALID,13.805,VALID,13.9,VALID,13.8,VALID,87.59,VALID,87.8,VALID,87.5,VALID,0.001,VALID,0.003,VALID,0.0,VALID,26.414,VALID,26.499,VALID,26.337,VALID,21.045,VALID,21.072,VALID,21.016,VALID,11.125,VALID,11.157,VALID,11.089,VALID,16.81,VALID,16.9,VALID,16.8,VALID,17.84,VALID,17.9,VALID,17.8,VALID,17.11,VALID,17.2,VALID,17.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,39.0,VALID,46.0,VALID,135.0,VALID,3.188,VALID,5.5,VALID,1.0,VALID,0.0,VALID,12.43,
5/19/17,9:50:02 PM,VALID,900.032,VALID,900.1,VALID,900.0,VALID,13.8,VALID,13.8,VALID,13.8,VALID,87.6,VALID,87.8,VALID,87.5,VALID,0.0,VALID,0.001,VALID,0.0,VALID,26.328,VALID,26.37,VALID,26.289,VALID,21.046,VALID,21.053,VALID,21.035,VALID,11.116,VALID,11.157,VALID,11.089,VALID,16.82,VALID,16.9,VALID,16.8,VALID,17.86,VALID,17.9,VALID,17.8,VALID,17.11,VALID,17.2,VALID,17.1,VALID,329.041,VALID,329.59,VALID,328.979,VALID,66.0,VALID,59.0,VALID,140.0,VALID,2.592,VALID,5.102,VALID,0.297,VALID,0.0,VALID,12.421,
5/19/17,10:00:02 PM,VALID,900.0,VALID,900.0,VALID,900.0,VALID,13.8,VALID,13.8,VALID,13.8,VALID,87.7,VALID,87.7,VALID,87.7,VALID,0.004,VALID,0.027,VALID,0.0,VALID,26.277,VALID,26.37,VALID,26.143,VALID,21.033,VALID,21.053,VALID,21.016,VALID,11.118,VALID,11.157,VALID,11.089,VALID,16.86,VALID,16.9,VALID,16.8,VALID,17.86,VALID,17.9,VALID,17.8,VALID,17.11,VALID,17.2,VALID,17.1,VALID,329.041,VALID,329.59,VALID,328.979,VALID,51.0,VALID,24.0,VALID,330.0,VALID,2.786,VALID,5.398,VALID,0.203,VALID,0.0,VALID,12.432,
5/19/17,10:10:02 PM,VALID,900.145,VALID,900.2,VALID,900.1,VALID,13.855,VALID,13.9,VALID,13.8,VALID,87.518,VALID,87.7,VALID,87.4,VALID,0.021,VALID,0.033,VALID,0.0,VALID,26.14,VALID,26.143,VALID,26.127,VALID,21.01,VALID,21.016,VALID,20.979,VALID,11.114,VALID,11.134,VALID,11.066,VALID,16.84,VALID,16.9,VALID,16.8,VALID,17.88,VALID,17.9,VALID,17.8,VALID,17.13,VALID,17.2,VALID,17.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,48.0,VALID,7.0,VALID,23.0,VALID,3.524,VALID,5.297,VALID,1.797,VALID,0.0,VALID,12.432,
5/19/17,10:20:02 PM,VALID,900.092,VALID,900.1,VALID,900.0,VALID,13.9,VALID,13.9,VALID,13.9,VALID,87.05,VALID,87.2,VALID,87.0,VALID,0.01,VALID,0.034,VALID,0.0,VALID,26.133,VALID,26.143,VALID,26.11,VALID,20.991,VALID,21.016,VALID,20.961,VALID,11.109,VALID,11.134,VALID,11.066,VALID,16.89,VALID,16.9,VALID,16.8,VALID,17.86,VALID,17.9,VALID,17.8,VALID,17.1,VALID,17.1,VALID,17.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,60.0,VALID,41.0,VALID,120.0,VALID,4.129,VALID,6.398,VALID,0.602,VALID,0.0,VALID,12.431,
5/19/17,10:30:02 PM,VALID,900.042,VALID,900.1,VALID,900.0,VALID,13.9,VALID,13.9,VALID,13.9,VALID,87.058,VALID,87.2,VALID,87.0,VALID,0.003,VALID,0.01,VALID,0.0,VALID,26.089,VALID,26.143,VALID,26.029,VALID,20.966,VALID,20.998,VALID,20.942,VALID,11.098,VALID,11.134,VALID,11.066,VALID,16.89,VALID,16.9,VALID,16.8,VALID,17.84,VALID,17.9,VALID,17.8,VALID,17.12,VALID,17.2,VALID,17.1,VALID,329.041,VALID,329.59,VALID,328.979,VALID,47.0,VALID,52.0,VALID,63.0,VALID,3.519,VALID,6.102,VALID,1.203,VALID,0.0,VALID,12.427,
5/19/17,10:40:02 PM,VALID,900.098,VALID,900.2,VALID,900.0,VALID,13.845,VALID,13.9,VALID,13.8,VALID,87.245,VALID,87.4,VALID,87.0,VALID,0.004,VALID,0.027,VALID,0.0,VALID,26.029,VALID,26.045,VALID,26.029,VALID,20.951,VALID,20.961,VALID,20.924,VALID,11.103,VALID,11.134,VALID,11.066,VALID,16.9,VALID,16.9,VALID,16.9,VALID,17.88,VALID,17.9,VALID,17.8,VALID,17.1,VALID,17.1,VALID,17.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,54.0,VALID,64.0,VALID,112.0,VALID,2.965,VALID,6.602,VALID,0.297,VALID,0.0,VALID,12.425,
5/19/17,10:50:02 PM,VALID,900.102,VALID,900.2,VALID,900.0,VALID,13.797,VALID,13.8,VALID,13.7,VALID,87.347,VALID,87.5,VALID,87.2,VALID,0.016,VALID,0.042,VALID,0.0,VALID,26.03,VALID,26.045,VALID,26.029,VALID,20.938,VALID,20.961,VALID,20.924,VALID,11.098,VALID,11.134,VALID,11.043,VALID,16.9,VALID,16.9,VALID,16.9,VALID,17.87,VALID,17.9,VALID,17.8,VALID,17.11,VALID,17.2,VALID,17.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,42.0,VALID,45.0,VALID,235.0,VALID,3.679,VALID,9.203,VALID,0.703,VALID,0.0,VALID,12.423,
5/19/17,11:00:02 PM,VALID,900.095,VALID,900.1,VALID,900.0,VALID,13.723,VALID,13.8,VALID,13.7,VALID,87.415,VALID,87.5,VALID,87.3,VALID,0.016,VALID,0.031,VALID,0.0,VALID,25.979,VALID,26.029,VALID,25.882,VALID,20.92,VALID,20.924,VALID,20.905,VALID,11.082,VALID,11.112,VALID,11.066,VALID,16.9,VALID,16.9,VALID,16.9,VALID,17.86,VALID,17.9,VALID,17.8,VALID,17.14,VALID,17.2,VALID,17.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,55.0,VALID,50.0,VALID,315.0,VALID,3.757,VALID,10.203,VALID,0.5,VALID,0.0,VALID,12.404,
5/19/17,11:10:02 PM,VALID,900.182,VALID,900.3,VALID,900.1,VALID,13.7,VALID,13.7,VALID,13.7,VALID,87.718,VALID,87.9,VALID,87.4,VALID,0.006,VALID,0.017,VALID,0.0,VALID,25.831,VALID,25.882,VALID,25.8,VALID,20.899,VALID,20.924,VALID,20.868,VALID,11.071,VALID,11.112,VALID,11.043,VALID,16.9,VALID,16.9,VALID,16.9,VALID,17.88,VALID,17.9,VALID,17.8,VALID,17.11,VALID,17.2,VALID,17.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,53.0,VALID,87.0,VALID,10.0,VALID,3.625,VALID,6.797,VALID,1.398,VALID,0.0,VALID,12.405,
5/19/17,11:20:02 PM,VALID,900.263,VALID,900.3,VALID,900.1,VALID,13.7,VALID,13.7,VALID,13.7,VALID,87.777,VALID,88.0,VALID,87.6,VALID,0.004,VALID,0.018,VALID,0.0,VALID,25.786,VALID,25.8,VALID,25.783,VALID,20.889,VALID,20.905,VALID,20.868,VALID,11.08,VALID,11.112,VALID,11.066,VALID,16.9,VALID,16.9,VALID,16.9,VALID,17.86,VALID,17.9,VALID,17.8,VALID,17.11,VALID,17.2,VALID,17.1,VALID,329.163,VALID,329.59,VALID,328.979,VALID,52.0,VALID,36.0,VALID,68.0,VALID,3.668,VALID,7.797,VALID,0.398,VALID,0.0,VALID,12.411,
5/19/17,11:30:02 PM,VALID,900.333,VALID,900.4,VALID,900.3,VALID,13.7,VALID,13.7,VALID,13.7,VALID,88.027,VALID,88.1,VALID,88.0,VALID,0.003,VALID,0.024,VALID,0.0,VALID,25.729,VALID,25.783,VALID,25.685,VALID,20.877,VALID,20.886,VALID,20.849,VALID,11.075,VALID,11.089,VALID,11.043,VALID,16.9,VALID,16.9,VALID,16.9,VALID,17.85,VALID,17.9,VALID,17.8,VALID,17.12,VALID,17.2,VALID,17.1,VALID,329.346,VALID,329.59,VALID,328.979,VALID,40.0,VALID,43.0,VALID,32.0,VALID,3.532,VALID,7.5,VALID,1.203,VALID,0.0,VALID,12.41,
5/19/17,11:40:03 PM,VALID,900.353,VALID,900.4,VALID,900.3,VALID,13.677,VALID,13.7,VALID,13.6,VALID,88.252,VALID,88.3,VALID,88.1,VALID,0.008,VALID,0.029,VALID,0.0,VALID,25.666,VALID,25.685,VALID,25.635,VALID,20.853,VALID,20.868,VALID,20.831,VALID,11.082,VALID,11.112,VALID,11.066,VALID,16.9,VALID,16.9,VALID,16.9,VALID,17.86,VALID,17.9,VALID,17.8,VALID,17.11,VALID,17.2,VALID,17.1,VALID,329.407,VALID,329.59,VALID,328.979,VALID,38.0,VALID,48.0,VALID,34.0,VALID,3.389,VALID,7.203,VALID,0.398,VALID,0.0,VALID,12.408,
5/19/17,11:50:03 PM,VALID,900.415,VALID,900.5,VALID,900.3,VALID,13.657,VALID,13.7,VALID,13.6,VALID,88.362,VALID,88.6,VALID,88.2,VALID,0.016,VALID,0.051,VALID,0.0,VALID,25.58,VALID,25.635,VALID,25.553,VALID,20.839,VALID,20.849,VALID,20.812,VALID,11.073,VALID,11.089,VALID,11.021,VALID,16.9,VALID,16.9,VALID,16.9,VALID,17.85,VALID,17.9,VALID,17.8,VALID,17.12,VALID,17.2,VALID,17.1,VALID,329.346,VALID,329.59,VALID,328.979,VALID,51.0,VALID,33.0,VALID,114.0,VALID,3.97,VALID,9.0,VALID,0.203,VALID,0.0,VALID,12.405,
