,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/27/17,12:50:03 PM,VALID,902.263,VALID,902.3,VALID,902.1,VALID,22.783,VALID,23.0,VALID,22.7,VALID,67.437,VALID,69.3,VALID,66.3,VALID,730.977,VALID,1220.484,VALID,494.398,VALID,11.889,VALID,11.902,VALID,11.88,VALID,15.183,VALID,15.204,VALID,15.162,VALID,8.837,VALID,8.861,VALID,8.814,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.61,VALID,23.7,VALID,23.6,VALID,23.65,VALID,23.7,VALID,23.6,VALID,325.256,VALID,325.317,VALID,324.707,VALID,292.0,VALID,280.0,VALID,221.0,VALID,2.384,VALID,4.297,VALID,0.102,VALID,0.0,VALID,13.394,
2/27/17,1:00:03 PM,VALID,902.128,VALID,902.2,VALID,902.1,VALID,23.207,VALID,23.5,VALID,23.0,VALID,66.84,VALID,69.0,VALID,65.3,VALID,970.844,VALID,1202.893,VALID,479.735,VALID,11.89,VALID,11.902,VALID,11.88,VALID,15.15,VALID,15.183,VALID,15.099,VALID,8.833,VALID,8.861,VALID,8.79,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.63,VALID,23.7,VALID,23.6,VALID,23.65,VALID,23.7,VALID,23.6,VALID,324.585,VALID,324.707,VALID,324.097,VALID,295.0,VALID,291.0,VALID,227.0,VALID,1.721,VALID,3.203,VALID,0.203,VALID,0.0,VALID,13.388,
2/27/17,1:10:03 PM,VALID,902.062,VALID,902.1,VALID,902.0,VALID,23.625,VALID,23.8,VALID,23.5,VALID,64.797,VALID,67.4,VALID,63.1,VALID,610.67,VALID,1077.58,VALID,437.308,VALID,11.882,VALID,11.902,VALID,11.88,VALID,15.093,VALID,15.12,VALID,15.035,VALID,8.821,VALID,8.861,VALID,8.79,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.61,VALID,23.7,VALID,23.6,VALID,23.63,VALID,23.7,VALID,23.6,VALID,324.463,VALID,324.707,VALID,324.097,VALID,262.0,VALID,300.0,VALID,291.0,VALID,0.985,VALID,3.203,VALID,0.102,VALID,0.0,VALID,13.363,
2/27/17,1:20:02 PM,VALID,901.997,VALID,902.0,VALID,901.9,VALID,23.89,VALID,24.0,VALID,23.8,VALID,63.92,VALID,66.8,VALID,62.3,VALID,812.693,VALID,1258.378,VALID,441.844,VALID,11.88,VALID,11.88,VALID,11.88,VALID,15.073,VALID,15.12,VALID,15.056,VALID,8.811,VALID,8.837,VALID,8.79,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.63,VALID,23.7,VALID,23.6,VALID,324.768,VALID,325.317,VALID,324.707,VALID,310.0,VALID,302.0,VALID,285.0,VALID,2.203,VALID,3.703,VALID,0.297,VALID,0.0,VALID,13.368,
2/27/17,1:30:02 PM,VALID,901.893,VALID,902.0,VALID,901.8,VALID,23.918,VALID,24.0,VALID,23.8,VALID,64.16,VALID,68.0,VALID,62.5,VALID,724.946,VALID,1017.527,VALID,537.438,VALID,11.88,VALID,11.88,VALID,11.88,VALID,15.056,VALID,15.099,VALID,15.035,VALID,8.802,VALID,8.814,VALID,8.79,VALID,23.79,VALID,23.8,VALID,23.7,VALID,23.62,VALID,23.7,VALID,23.6,VALID,23.64,VALID,23.7,VALID,23.6,VALID,324.829,VALID,325.317,VALID,324.707,VALID,268.0,VALID,282.0,VALID,327.0,VALID,2.505,VALID,4.898,VALID,0.797,VALID,0.0,VALID,13.372,
2/27/17,1:40:02 PM,VALID,901.838,VALID,901.9,VALID,901.8,VALID,23.975,VALID,24.0,VALID,23.9,VALID,64.488,VALID,68.2,VALID,62.6,VALID,631.162,VALID,804.743,VALID,464.167,VALID,11.88,VALID,11.88,VALID,11.88,VALID,15.04,VALID,15.056,VALID,15.014,VALID,8.799,VALID,8.837,VALID,8.766,VALID,23.76,VALID,23.8,VALID,23.7,VALID,23.62,VALID,23.7,VALID,23.6,VALID,23.62,VALID,23.7,VALID,23.6,VALID,324.707,VALID,324.707,VALID,324.707,VALID,211.0,VALID,207.0,VALID,184.0,VALID,1.945,VALID,3.398,VALID,0.203,VALID,0.0,VALID,13.372,
2/27/17,1:50:02 PM,VALID,901.798,VALID,901.9,VALID,901.7,VALID,23.975,VALID,24.1,VALID,23.8,VALID,65.268,VALID,67.7,VALID,62.9,VALID,376.369,VALID,407.3,VALID,333.514,VALID,11.877,VALID,11.88,VALID,11.857,VALID,15.024,VALID,15.035,VALID,14.993,VALID,8.778,VALID,8.79,VALID,8.766,VALID,23.73,VALID,23.8,VALID,23.7,VALID,23.61,VALID,23.7,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.6,VALID,325.256,VALID,325.317,VALID,324.707,VALID,256.0,VALID,224.0,VALID,147.0,VALID,0.908,VALID,2.297,VALID,0.102,VALID,0.0,VALID,13.372,
2/27/17,2:00:02 PM,VALID,901.725,VALID,901.8,VALID,901.6,VALID,24.225,VALID,24.5,VALID,24.1,VALID,62.408,VALID,65.7,VALID,60.0,VALID,767.939,VALID,946.32,VALID,372.756,VALID,11.868,VALID,11.88,VALID,11.857,VALID,15.008,VALID,15.035,VALID,14.993,VALID,8.78,VALID,8.814,VALID,8.766,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.63,VALID,23.7,VALID,23.6,VALID,23.62,VALID,23.7,VALID,23.6,VALID,325.134,VALID,325.317,VALID,324.707,VALID,275.0,VALID,267.0,VALID,22.0,VALID,1.549,VALID,3.102,VALID,0.297,VALID,0.0,VALID,13.371,
2/27/17,2:10:02 PM,VALID,901.535,VALID,901.6,VALID,901.4,VALID,24.642,VALID,24.8,VALID,24.5,VALID,61.603,VALID,64.5,VALID,59.6,VALID,1040.721,VALID,1217.019,VALID,631.615,VALID,11.861,VALID,11.88,VALID,11.835,VALID,14.982,VALID,15.014,VALID,14.951,VALID,8.771,VALID,8.79,VALID,8.743,VALID,23.74,VALID,23.8,VALID,23.7,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.61,VALID,23.7,VALID,23.6,VALID,324.646,VALID,324.707,VALID,324.097,VALID,277.0,VALID,270.0,VALID,97.0,VALID,2.045,VALID,4.203,VALID,0.203,VALID,0.0,VALID,13.366,
2/27/17,2:20:02 PM,VALID,901.312,VALID,901.4,VALID,901.2,VALID,24.507,VALID,24.6,VALID,24.4,VALID,60.925,VALID,63.3,VALID,59.5,VALID,764.329,VALID,1106.011,VALID,514.244,VALID,11.843,VALID,11.857,VALID,11.835,VALID,14.929,VALID,14.972,VALID,14.887,VALID,8.764,VALID,8.79,VALID,8.743,VALID,23.73,VALID,23.8,VALID,23.7,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.61,VALID,23.7,VALID,23.6,VALID,324.707,VALID,324.707,VALID,324.707,VALID,232.0,VALID,144.0,VALID,297.0,VALID,1.61,VALID,3.297,VALID,0.203,VALID,0.0,VALID,13.361,
2/27/17,2:30:02 PM,VALID,901.2,VALID,901.2,VALID,901.2,VALID,24.64,VALID,24.8,VALID,24.5,VALID,61.658,VALID,64.9,VALID,59.0,VALID,594.297,VALID,765.254,VALID,341.231,VALID,11.837,VALID,11.857,VALID,11.812,VALID,14.901,VALID,14.93,VALID,14.866,VALID,8.75,VALID,8.79,VALID,8.719,VALID,23.76,VALID,23.8,VALID,23.7,VALID,23.62,VALID,23.7,VALID,23.6,VALID,23.62,VALID,23.7,VALID,23.6,VALID,325.012,VALID,325.317,VALID,324.707,VALID,201.0,VALID,165.0,VALID,217.0,VALID,1.611,VALID,3.703,VALID,0.297,VALID,0.0,VALID,13.34,
2/27/17,2:40:02 PM,VALID,901.125,VALID,901.2,VALID,901.1,VALID,24.5,VALID,24.5,VALID,24.5,VALID,61.298,VALID,64.6,VALID,59.2,VALID,330.962,VALID,454.108,VALID,291.546,VALID,11.819,VALID,11.835,VALID,11.79,VALID,14.89,VALID,14.909,VALID,14.866,VALID,8.74,VALID,8.766,VALID,8.695,VALID,23.77,VALID,23.8,VALID,23.7,VALID,23.62,VALID,23.7,VALID,23.6,VALID,23.62,VALID,23.7,VALID,23.6,VALID,325.317,VALID,325.317,VALID,325.317,VALID,242.0,VALID,215.0,VALID,212.0,VALID,1.431,VALID,3.102,VALID,0.297,VALID,0.0,VALID,13.354,
2/27/17,2:50:02 PM,VALID,900.99,VALID,901.1,VALID,900.9,VALID,24.53,VALID,24.6,VALID,24.5,VALID,62.322,VALID,66.2,VALID,59.1,VALID,435.272,VALID,1038.232,VALID,261.812,VALID,11.801,VALID,11.812,VALID,11.79,VALID,14.888,VALID,14.909,VALID,14.866,VALID,8.738,VALID,8.766,VALID,8.719,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.6,VALID,325.317,VALID,325.317,VALID,325.317,VALID,212.0,VALID,198.0,VALID,201.0,VALID,1.418,VALID,2.398,VALID,0.203,VALID,0.0,VALID,13.361,
2/27/17,3:00:02 PM,VALID,900.872,VALID,901.0,VALID,900.8,VALID,24.465,VALID,24.6,VALID,24.4,VALID,61.92,VALID,66.5,VALID,59.9,VALID,454.654,VALID,962.115,VALID,247.166,VALID,11.792,VALID,11.812,VALID,11.767,VALID,14.891,VALID,14.909,VALID,14.866,VALID,8.733,VALID,8.766,VALID,8.695,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.59,VALID,23.6,VALID,23.5,VALID,325.256,VALID,325.317,VALID,324.707,VALID,177.0,VALID,163.0,VALID,154.0,VALID,1.611,VALID,2.703,VALID,0.297,VALID,0.0,VALID,13.364,
2/27/17,3:10:02 PM,VALID,900.732,VALID,900.8,VALID,900.7,VALID,24.73,VALID,24.9,VALID,24.6,VALID,60.532,VALID,65.9,VALID,58.6,VALID,441.272,VALID,1264.366,VALID,211.263,VALID,11.785,VALID,11.812,VALID,11.767,VALID,14.868,VALID,14.887,VALID,14.845,VALID,8.716,VALID,8.743,VALID,8.695,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.59,VALID,23.6,VALID,23.5,VALID,324.829,VALID,325.317,VALID,324.097,VALID,79.0,VALID,91.0,VALID,183.0,VALID,1.155,VALID,2.898,VALID,0.102,VALID,0.0,VALID,13.363,
2/27/17,3:20:02 PM,VALID,900.702,VALID,900.8,VALID,900.7,VALID,24.685,VALID,24.9,VALID,24.5,VALID,61.243,VALID,63.7,VALID,59.0,VALID,398.71,VALID,1266.811,VALID,212.54,VALID,11.765,VALID,11.767,VALID,11.745,VALID,14.862,VALID,14.887,VALID,14.845,VALID,8.712,VALID,8.743,VALID,8.695,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.59,VALID,23.6,VALID,23.5,VALID,325.195,VALID,325.317,VALID,324.707,VALID,160.0,VALID,171.0,VALID,131.0,VALID,1.482,VALID,2.703,VALID,0.102,VALID,0.0,VALID,13.367,
2/27/17,3:30:02 PM,VALID,900.7,VALID,900.7,VALID,900.7,VALID,25.093,VALID,25.5,VALID,24.5,VALID,60.69,VALID,65.7,VALID,56.3,VALID,634.218,VALID,1227.473,VALID,388.397,VALID,11.767,VALID,11.79,VALID,11.745,VALID,14.857,VALID,14.866,VALID,14.824,VALID,8.712,VALID,8.743,VALID,8.695,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.59,VALID,23.6,VALID,23.5,VALID,324.341,VALID,325.317,VALID,324.097,VALID,201.0,VALID,135.0,VALID,177.0,VALID,0.797,VALID,2.0,VALID,0.102,VALID,0.0,VALID,13.362,
2/27/17,3:40:02 PM,VALID,900.658,VALID,900.7,VALID,900.5,VALID,25.16,VALID,25.5,VALID,25.0,VALID,58.098,VALID,63.6,VALID,56.0,VALID,325.972,VALID,416.044,VALID,290.993,VALID,11.752,VALID,11.767,VALID,11.745,VALID,14.836,VALID,14.866,VALID,14.803,VALID,8.702,VALID,8.743,VALID,8.671,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.58,VALID,23.6,VALID,23.5,VALID,324.707,VALID,325.317,VALID,324.097,VALID,173.0,VALID,147.0,VALID,195.0,VALID,1.444,VALID,2.898,VALID,0.602,VALID,0.0,VALID,13.359,
2/27/17,3:50:02 PM,VALID,900.423,VALID,900.5,VALID,900.3,VALID,25.065,VALID,25.3,VALID,24.9,VALID,61.18,VALID,67.0,VALID,58.5,VALID,848.129,VALID,1167.748,VALID,297.191,VALID,11.756,VALID,11.767,VALID,11.745,VALID,14.813,VALID,14.845,VALID,14.781,VALID,8.688,VALID,8.719,VALID,8.671,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.57,VALID,23.6,VALID,23.5,VALID,324.28,VALID,325.317,VALID,323.486,VALID,136.0,VALID,140.0,VALID,139.0,VALID,2.394,VALID,4.102,VALID,1.0,VALID,0.0,VALID,13.338,
2/27/17,4:00:02 PM,VALID,900.28,VALID,900.3,VALID,900.2,VALID,24.9,VALID,25.0,VALID,24.8,VALID,60.12,VALID,61.9,VALID,59.5,VALID,555.863,VALID,943.394,VALID,205.702,VALID,11.742,VALID,11.767,VALID,11.722,VALID,14.787,VALID,14.803,VALID,14.739,VALID,8.674,VALID,8.719,VALID,8.648,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.55,VALID,23.6,VALID,23.5,VALID,324.219,VALID,324.707,VALID,323.486,VALID,96.0,VALID,84.0,VALID,148.0,VALID,2.389,VALID,3.398,VALID,1.0,VALID,0.0,VALID,13.352,
2/27/17,4:10:02 PM,VALID,900.081,VALID,900.2,VALID,900.0,VALID,25.294,VALID,25.4,VALID,24.9,VALID,58.675,VALID,63.2,VALID,55.8,VALID,742.823,VALID,968.718,VALID,241.82,VALID,11.738,VALID,11.745,VALID,11.722,VALID,14.764,VALID,14.781,VALID,14.739,VALID,8.669,VALID,8.695,VALID,8.648,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.55,VALID,23.6,VALID,23.5,VALID,324.036,VALID,324.707,VALID,322.876,VALID,149.0,VALID,134.0,VALID,34.0,VALID,2.292,VALID,4.297,VALID,0.203,VALID,0.0,VALID,13.355,
2/27/17,4:20:02 PM,VALID,899.967,VALID,900.0,VALID,899.9,VALID,25.992,VALID,26.3,VALID,25.5,VALID,55.129,VALID,57.5,VALID,53.5,VALID,544.759,VALID,980.072,VALID,243.657,VALID,11.731,VALID,11.745,VALID,11.722,VALID,14.737,VALID,14.76,VALID,14.696,VALID,8.648,VALID,8.671,VALID,8.624,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.55,VALID,23.6,VALID,23.5,VALID,323.425,VALID,323.486,VALID,322.876,VALID,221.0,VALID,211.0,VALID,85.0,VALID,0.927,VALID,2.703,VALID,0.102,VALID,0.0,VALID,13.349,
2/27/17,4:30:02 PM,VALID,899.833,VALID,899.9,VALID,899.8,VALID,25.644,VALID,26.2,VALID,25.3,VALID,57.285,VALID,59.4,VALID,54.2,VALID,229.068,VALID,247.949,VALID,220.121,VALID,11.729,VALID,11.745,VALID,11.722,VALID,14.743,VALID,14.76,VALID,14.718,VALID,8.657,VALID,8.695,VALID,8.624,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.57,VALID,23.6,VALID,23.5,VALID,324.585,VALID,325.317,VALID,324.097,VALID,145.0,VALID,138.0,VALID,71.0,VALID,1.203,VALID,2.602,VALID,0.203,VALID,0.0,VALID,13.351,
2/27/17,4:40:02 PM,VALID,899.598,VALID,899.8,VALID,899.5,VALID,25.198,VALID,25.3,VALID,25.1,VALID,59.782,VALID,62.6,VALID,57.4,VALID,323.112,VALID,408.972,VALID,230.117,VALID,11.722,VALID,11.722,VALID,11.722,VALID,14.72,VALID,14.739,VALID,14.696,VALID,8.638,VALID,8.671,VALID,8.6,VALID,23.83,VALID,23.9,VALID,23.8,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.54,VALID,23.6,VALID,23.5,VALID,325.012,VALID,325.317,VALID,324.707,VALID,148.0,VALID,130.0,VALID,156.0,VALID,2.225,VALID,3.797,VALID,0.797,VALID,0.0,VALID,13.355,
2/27/17,4:50:02 PM,VALID,899.427,VALID,899.5,VALID,899.4,VALID,24.968,VALID,25.1,VALID,24.8,VALID,60.38,VALID,63.2,VALID,57.1,VALID,208.21,VALID,215.672,VALID,198.103,VALID,11.72,VALID,11.722,VALID,11.7,VALID,14.716,VALID,14.739,VALID,14.696,VALID,8.645,VALID,8.671,VALID,8.624,VALID,23.89,VALID,23.9,VALID,23.8,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.54,VALID,23.6,VALID,23.5,VALID,325.195,VALID,325.317,VALID,324.707,VALID,180.0,VALID,194.0,VALID,164.0,VALID,1.933,VALID,2.797,VALID,0.898,VALID,0.0,VALID,13.361,
2/27/17,5:00:02 PM,VALID,899.342,VALID,899.4,VALID,899.3,VALID,24.762,VALID,24.9,VALID,24.7,VALID,61.907,VALID,64.5,VALID,58.9,VALID,311.629,VALID,804.284,VALID,212.306,VALID,11.715,VALID,11.722,VALID,11.7,VALID,14.713,VALID,14.739,VALID,14.696,VALID,8.64,VALID,8.671,VALID,8.6,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.54,VALID,23.6,VALID,23.5,VALID,325.439,VALID,325.928,VALID,324.707,VALID,178.0,VALID,173.0,VALID,197.0,VALID,1.668,VALID,2.5,VALID,0.703,VALID,0.0,VALID,13.362,
2/27/17,5:10:02 PM,VALID,899.193,VALID,899.3,VALID,899.1,VALID,25.178,VALID,25.5,VALID,24.9,VALID,59.395,VALID,62.8,VALID,55.2,VALID,668.378,VALID,756.645,VALID,617.398,VALID,11.707,VALID,11.722,VALID,11.7,VALID,14.709,VALID,14.739,VALID,14.696,VALID,8.631,VALID,8.648,VALID,8.6,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.55,VALID,23.6,VALID,23.5,VALID,324.097,VALID,325.317,VALID,322.876,VALID,171.0,VALID,211.0,VALID,222.0,VALID,1.427,VALID,2.703,VALID,0.102,VALID,0.0,VALID,13.347,
2/27/17,5:20:02 PM,VALID,899.005,VALID,899.1,VALID,899.0,VALID,25.6,VALID,25.7,VALID,25.5,VALID,56.708,VALID,62.5,VALID,54.3,VALID,548.3,VALID,612.562,VALID,419.158,VALID,11.706,VALID,11.722,VALID,11.7,VALID,14.703,VALID,14.739,VALID,14.675,VALID,8.629,VALID,8.648,VALID,8.624,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.52,VALID,23.6,VALID,23.5,VALID,323.12,VALID,323.486,VALID,322.876,VALID,150.0,VALID,158.0,VALID,91.0,VALID,1.734,VALID,4.398,VALID,0.102,VALID,0.0,VALID,13.359,
2/27/17,5:30:02 PM,VALID,898.907,VALID,899.0,VALID,898.9,VALID,25.688,VALID,25.9,VALID,25.6,VALID,54.088,VALID,57.5,VALID,52.1,VALID,541.59,VALID,555.236,VALID,527.605,VALID,11.702,VALID,11.722,VALID,11.7,VALID,14.694,VALID,14.718,VALID,14.675,VALID,8.614,VALID,8.648,VALID,8.576,VALID,23.91,VALID,24.0,VALID,23.9,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.52,VALID,23.6,VALID,23.5,VALID,322.693,VALID,322.876,VALID,322.266,VALID,131.0,VALID,157.0,VALID,54.0,VALID,1.47,VALID,2.898,VALID,0.203,VALID,0.0,VALID,13.362,
2/27/17,5:40:02 PM,VALID,898.887,VALID,898.9,VALID,898.8,VALID,26.09,VALID,26.2,VALID,25.9,VALID,54.053,VALID,56.9,VALID,52.4,VALID,405.306,VALID,525.786,VALID,238.057,VALID,11.702,VALID,11.722,VALID,11.7,VALID,14.682,VALID,14.696,VALID,14.675,VALID,8.605,VALID,8.624,VALID,8.576,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.52,VALID,23.6,VALID,23.5,VALID,322.083,VALID,322.266,VALID,321.655,VALID,137.0,VALID,120.0,VALID,266.0,VALID,0.905,VALID,2.102,VALID,0.102,VALID,0.0,VALID,13.357,
2/27/17,5:50:02 PM,VALID,898.83,VALID,898.9,VALID,898.7,VALID,25.872,VALID,26.1,VALID,25.7,VALID,53.888,VALID,57.7,VALID,51.6,VALID,288.514,VALID,338.396,VALID,220.513,VALID,11.7,VALID,11.7,VALID,11.7,VALID,14.665,VALID,14.675,VALID,14.654,VALID,8.593,VALID,8.6,VALID,8.576,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.52,VALID,23.6,VALID,23.5,VALID,323.364,VALID,323.486,VALID,322.876,VALID,134.0,VALID,137.0,VALID,170.0,VALID,1.459,VALID,3.102,VALID,0.297,VALID,0.0,VALID,13.361,
2/27/17,6:00:02 PM,VALID,898.8,VALID,898.8,VALID,898.8,VALID,25.667,VALID,25.7,VALID,25.6,VALID,57.885,VALID,61.7,VALID,55.7,VALID,342.581,VALID,382.195,VALID,116.97,VALID,11.7,VALID,11.7,VALID,11.7,VALID,14.66,VALID,14.675,VALID,14.633,VALID,8.588,VALID,8.624,VALID,8.576,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.52,VALID,23.6,VALID,23.5,VALID,323.364,VALID,323.486,VALID,322.876,VALID,172.0,VALID,186.0,VALID,175.0,VALID,1.379,VALID,2.203,VALID,0.5,VALID,0.0,VALID,13.362,
2/27/17,6:10:02 PM,VALID,898.718,VALID,898.8,VALID,898.7,VALID,25.523,VALID,25.6,VALID,25.5,VALID,57.008,VALID,61.1,VALID,54.7,VALID,314.575,VALID,338.133,VALID,297.65,VALID,11.7,VALID,11.7,VALID,11.7,VALID,14.652,VALID,14.675,VALID,14.633,VALID,8.586,VALID,8.624,VALID,8.552,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.5,VALID,23.5,VALID,23.5,VALID,323.486,VALID,323.486,VALID,323.486,VALID,146.0,VALID,148.0,VALID,160.0,VALID,2.182,VALID,3.602,VALID,1.102,VALID,0.0,VALID,13.365,
2/27/17,6:20:02 PM,VALID,898.74,VALID,898.8,VALID,898.6,VALID,25.447,VALID,25.5,VALID,25.4,VALID,57.673,VALID,61.4,VALID,54.3,VALID,309.43,VALID,332.038,VALID,293.404,VALID,11.7,VALID,11.7,VALID,11.7,VALID,14.645,VALID,14.654,VALID,14.633,VALID,8.581,VALID,8.6,VALID,8.552,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.59,VALID,23.6,VALID,23.5,VALID,23.52,VALID,23.6,VALID,23.5,VALID,323.425,VALID,323.486,VALID,322.876,VALID,169.0,VALID,147.0,VALID,226.0,VALID,1.431,VALID,2.297,VALID,0.297,VALID,0.0,VALID,13.354,
2/27/17,6:30:02 PM,VALID,898.868,VALID,898.9,VALID,898.8,VALID,25.602,VALID,25.7,VALID,25.5,VALID,55.802,VALID,57.7,VALID,53.9,VALID,254.67,VALID,307.564,VALID,110.411,VALID,11.7,VALID,11.7,VALID,11.7,VALID,14.646,VALID,14.675,VALID,14.611,VALID,8.574,VALID,8.6,VALID,8.529,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.53,VALID,23.6,VALID,23.5,VALID,323.242,VALID,323.486,VALID,322.876,VALID,196.0,VALID,189.0,VALID,220.0,VALID,1.395,VALID,2.398,VALID,0.297,VALID,0.0,VALID,13.35,
2/27/17,6:40:02 PM,VALID,898.803,VALID,898.9,VALID,898.8,VALID,25.635,VALID,25.7,VALID,25.6,VALID,57.618,VALID,64.2,VALID,54.0,VALID,184.709,VALID,228.481,VALID,119.818,VALID,11.7,VALID,11.7,VALID,11.7,VALID,14.64,VALID,14.675,VALID,14.611,VALID,8.55,VALID,8.576,VALID,8.529,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.54,VALID,23.6,VALID,23.5,VALID,323.914,VALID,324.097,VALID,323.486,VALID,213.0,VALID,257.0,VALID,258.0,VALID,0.846,VALID,1.297,VALID,0.297,VALID,0.0,VALID,13.366,
2/27/17,6:50:02 PM,VALID,898.728,VALID,898.8,VALID,898.7,VALID,25.725,VALID,25.8,VALID,25.6,VALID,57.287,VALID,63.0,VALID,54.2,VALID,171.764,VALID,207.988,VALID,116.949,VALID,11.7,VALID,11.7,VALID,11.7,VALID,14.644,VALID,14.675,VALID,14.611,VALID,8.569,VALID,8.6,VALID,8.552,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.53,VALID,23.6,VALID,23.5,VALID,323.853,VALID,324.097,VALID,323.486,VALID,207.0,VALID,210.0,VALID,160.0,VALID,0.753,VALID,1.398,VALID,0.102,VALID,0.0,VALID,13.371,
2/27/17,7:00:02 PM,VALID,898.7,VALID,898.7,VALID,898.7,VALID,25.677,VALID,25.7,VALID,25.6,VALID,58.927,VALID,69.3,VALID,55.0,VALID,153.907,VALID,179.596,VALID,124.45,VALID,11.7,VALID,11.7,VALID,11.7,VALID,14.66,VALID,14.696,VALID,14.633,VALID,8.548,VALID,8.576,VALID,8.529,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.52,VALID,23.6,VALID,23.5,VALID,323.486,VALID,323.486,VALID,323.486,VALID,197.0,VALID,283.0,VALID,164.0,VALID,0.349,VALID,0.703,VALID,0.0,VALID,0.0,VALID,13.374,
2/27/17,7:10:02 PM,VALID,898.632,VALID,898.7,VALID,898.6,VALID,25.668,VALID,25.8,VALID,25.2,VALID,66.972,VALID,70.4,VALID,58.7,VALID,123.938,VALID,136.564,VALID,95.644,VALID,11.698,VALID,11.7,VALID,11.677,VALID,14.66,VALID,14.675,VALID,14.633,VALID,8.548,VALID,8.576,VALID,8.529,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.5,VALID,23.5,VALID,23.5,VALID,324.158,VALID,324.707,VALID,324.097,VALID,89.0,VALID,103.0,VALID,222.0,VALID,0.265,VALID,0.797,VALID,0.0,VALID,0.0,VALID,13.379,
