,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
5/30/17,12:50:03 PM,VALID,906.905,VALID,907.0,VALID,906.7,VALID,14.683,VALID,14.7,VALID,14.6,VALID,91.878,VALID,92.1,VALID,91.6,VALID,112.81,VALID,127.549,VALID,104.992,VALID,80.187,VALID,80.469,VALID,80.064,VALID,24.369,VALID,24.395,VALID,24.344,VALID,15.581,VALID,15.623,VALID,15.539,VALID,17.22,VALID,17.3,VALID,17.2,VALID,17.71,VALID,17.8,VALID,17.7,VALID,17.3,VALID,17.3,VALID,17.3,VALID,413.94,VALID,427.246,VALID,401.001,VALID,339.0,VALID,355.0,VALID,335.0,VALID,2.192,VALID,4.0,VALID,1.0,VALID,0.04,VALID,13.522,
5/30/17,1:00:03 PM,VALID,906.733,VALID,906.8,VALID,906.7,VALID,14.718,VALID,14.8,VALID,14.6,VALID,91.82,VALID,92.0,VALID,91.5,VALID,128.514,VALID,136.067,VALID,116.07,VALID,80.931,VALID,81.901,VALID,80.182,VALID,24.377,VALID,24.412,VALID,24.361,VALID,15.652,VALID,15.685,VALID,15.602,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.72,VALID,17.8,VALID,17.7,VALID,17.31,VALID,17.4,VALID,17.3,VALID,401.001,VALID,413.208,VALID,394.897,VALID,341.0,VALID,357.0,VALID,346.0,VALID,1.272,VALID,2.5,VALID,0.297,VALID,0.03,VALID,13.527,
5/30/17,1:10:03 PM,VALID,906.742,VALID,906.8,VALID,906.6,VALID,14.8,VALID,14.8,VALID,14.8,VALID,91.278,VALID,91.9,VALID,90.9,VALID,98.161,VALID,110.936,VALID,90.823,VALID,82.266,VALID,82.522,VALID,81.656,VALID,24.403,VALID,24.429,VALID,24.378,VALID,15.746,VALID,15.79,VALID,15.685,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.31,VALID,17.4,VALID,17.3,VALID,374.512,VALID,392.456,VALID,360.107,VALID,330.0,VALID,325.0,VALID,343.0,VALID,1.553,VALID,3.102,VALID,0.5,VALID,0.0,VALID,13.532,
5/30/17,1:20:03 PM,VALID,906.602,VALID,906.7,VALID,906.6,VALID,14.858,VALID,14.9,VALID,14.8,VALID,90.73,VALID,91.1,VALID,90.3,VALID,96.632,VALID,109.634,VALID,84.751,VALID,82.556,VALID,82.683,VALID,82.45,VALID,24.442,VALID,24.48,VALID,24.412,VALID,15.86,VALID,15.914,VALID,15.81,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.32,VALID,17.4,VALID,17.3,VALID,354.858,VALID,358.276,VALID,352.783,VALID,336.0,VALID,319.0,VALID,93.0,VALID,0.902,VALID,1.898,VALID,0.102,VALID,0.0,VALID,13.535,
5/30/17,1:30:03 PM,VALID,906.478,VALID,906.6,VALID,906.3,VALID,14.92,VALID,15.0,VALID,14.9,VALID,90.243,VALID,90.9,VALID,89.5,VALID,82.866,VALID,90.067,VALID,73.532,VALID,82.427,VALID,82.754,VALID,82.042,VALID,24.501,VALID,24.531,VALID,24.48,VALID,16.018,VALID,16.1,VALID,15.935,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.71,VALID,17.8,VALID,17.7,VALID,17.32,VALID,17.4,VALID,17.3,VALID,364.075,VALID,376.587,VALID,351.562,VALID,8.0,VALID,8.0,VALID,46.0,VALID,1.358,VALID,2.703,VALID,0.203,VALID,0.04,VALID,13.538,
5/30/17,1:40:03 PM,VALID,906.393,VALID,906.4,VALID,906.3,VALID,14.9,VALID,14.9,VALID,14.9,VALID,90.003,VALID,90.3,VALID,89.5,VALID,79.416,VALID,84.784,VALID,73.77,VALID,82.431,VALID,82.45,VALID,82.379,VALID,24.582,VALID,24.65,VALID,24.531,VALID,16.171,VALID,16.245,VALID,16.1,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.71,VALID,17.8,VALID,17.7,VALID,17.31,VALID,17.4,VALID,17.3,VALID,369.507,VALID,379.028,VALID,361.328,VALID,342.0,VALID,360.0,VALID,119.0,VALID,1.044,VALID,2.703,VALID,0.102,VALID,0.02,VALID,13.541,
5/30/17,1:50:03 PM,VALID,906.487,VALID,906.6,VALID,906.3,VALID,14.9,VALID,14.9,VALID,14.9,VALID,90.475,VALID,90.7,VALID,90.2,VALID,76.245,VALID,100.816,VALID,58.302,VALID,82.259,VALID,82.415,VALID,81.901,VALID,24.688,VALID,24.768,VALID,24.633,VALID,16.298,VALID,16.348,VALID,16.224,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.71,VALID,17.8,VALID,17.7,VALID,17.31,VALID,17.4,VALID,17.3,VALID,390.381,VALID,407.104,VALID,366.211,VALID,323.0,VALID,326.0,VALID,20.0,VALID,1.602,VALID,3.797,VALID,0.102,VALID,0.07,VALID,13.531,
5/30/17,2:00:03 PM,VALID,906.302,VALID,906.4,VALID,906.1,VALID,14.907,VALID,15.0,VALID,14.9,VALID,90.885,VALID,91.3,VALID,90.4,VALID,91.566,VALID,114.069,VALID,75.776,VALID,81.331,VALID,82.326,VALID,80.418,VALID,24.814,VALID,24.869,VALID,24.768,VALID,16.364,VALID,16.409,VALID,16.327,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.31,VALID,17.4,VALID,17.3,VALID,414.734,VALID,426.636,VALID,396.118,VALID,341.0,VALID,334.0,VALID,341.0,VALID,1.428,VALID,2.602,VALID,0.602,VALID,0.25,VALID,13.53,
5/30/17,2:10:03 PM,VALID,905.912,VALID,906.1,VALID,905.7,VALID,14.943,VALID,15.0,VALID,14.9,VALID,91.29,VALID,91.5,VALID,91.0,VALID,133.453,VALID,170.618,VALID,109.866,VALID,82.013,VALID,82.468,VALID,81.36,VALID,24.927,VALID,25.02,VALID,24.869,VALID,16.424,VALID,16.45,VALID,16.389,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.71,VALID,17.8,VALID,17.7,VALID,17.31,VALID,17.4,VALID,17.3,VALID,410.461,VALID,422.974,VALID,405.884,VALID,19.0,VALID,50.0,VALID,113.0,VALID,1.215,VALID,2.297,VALID,0.203,VALID,0.0,VALID,13.542,
5/30/17,2:20:03 PM,VALID,905.742,VALID,905.8,VALID,905.7,VALID,15.085,VALID,15.2,VALID,15.0,VALID,90.98,VALID,91.5,VALID,90.7,VALID,100.624,VALID,171.271,VALID,56.364,VALID,82.43,VALID,82.557,VALID,82.343,VALID,25.086,VALID,25.171,VALID,25.02,VALID,16.483,VALID,16.532,VALID,16.43,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.72,VALID,17.8,VALID,17.7,VALID,17.31,VALID,17.4,VALID,17.3,VALID,404.053,VALID,413.208,VALID,393.677,VALID,344.0,VALID,332.0,VALID,123.0,VALID,1.754,VALID,3.0,VALID,0.297,VALID,0.01,VALID,13.543,
5/30/17,2:30:03 PM,VALID,905.802,VALID,905.9,VALID,905.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,91.512,VALID,91.7,VALID,91.3,VALID,67.998,VALID,75.812,VALID,58.94,VALID,82.518,VALID,82.629,VALID,82.219,VALID,25.256,VALID,25.387,VALID,25.171,VALID,16.641,VALID,16.818,VALID,16.512,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.32,VALID,17.4,VALID,17.3,VALID,392.334,VALID,397.949,VALID,389.404,VALID,331.0,VALID,317.0,VALID,318.0,VALID,1.46,VALID,2.602,VALID,0.297,VALID,0.06,VALID,13.545,
5/30/17,2:40:03 PM,VALID,905.475,VALID,905.9,VALID,905.3,VALID,15.177,VALID,15.2,VALID,15.1,VALID,91.648,VALID,91.8,VALID,91.3,VALID,97.907,VALID,109.254,VALID,88.647,VALID,81.928,VALID,82.219,VALID,81.377,VALID,25.658,VALID,26.208,VALID,25.387,VALID,16.954,VALID,17.102,VALID,16.777,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.3,VALID,17.3,VALID,17.3,VALID,410.828,VALID,427.246,VALID,394.897,VALID,4.0,VALID,73.0,VALID,330.0,VALID,1.809,VALID,3.602,VALID,0.203,VALID,0.25,VALID,13.545,
5/30/17,2:50:03 PM,VALID,905.194,VALID,905.4,VALID,905.0,VALID,15.212,VALID,15.3,VALID,15.2,VALID,91.6,VALID,91.7,VALID,91.5,VALID,162.745,VALID,195.309,VALID,134.622,VALID,82.067,VALID,82.468,VALID,81.656,VALID,27.062,VALID,28.057,VALID,26.208,VALID,17.278,VALID,17.425,VALID,17.102,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.31,VALID,17.4,VALID,17.3,VALID,404.541,VALID,419.312,VALID,394.287,VALID,1.0,VALID,16.0,VALID,336.0,VALID,1.455,VALID,2.203,VALID,0.602,VALID,0.0,VALID,13.546,
5/30/17,3:00:02 PM,VALID,904.89,VALID,905.0,VALID,904.8,VALID,15.3,VALID,15.3,VALID,15.3,VALID,91.1,VALID,91.8,VALID,90.1,VALID,127.13,VALID,191.132,VALID,84.857,VALID,82.517,VALID,82.808,VALID,82.397,VALID,29.115,VALID,30.486,VALID,28.057,VALID,17.625,VALID,17.765,VALID,17.445,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.71,VALID,17.8,VALID,17.7,VALID,17.3,VALID,17.3,VALID,17.3,VALID,371.582,VALID,391.846,VALID,357.056,VALID,357.0,VALID,355.0,VALID,228.0,VALID,1.974,VALID,3.797,VALID,0.102,VALID,0.0,VALID,13.541,
5/30/17,3:10:02 PM,VALID,904.803,VALID,905.0,VALID,904.7,VALID,15.352,VALID,15.4,VALID,15.3,VALID,90.165,VALID,90.9,VALID,89.6,VALID,70.112,VALID,87.445,VALID,47.262,VALID,82.59,VALID,82.808,VALID,82.397,VALID,31.68,VALID,33.04,VALID,30.486,VALID,18.043,VALID,18.261,VALID,17.825,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.72,VALID,17.8,VALID,17.7,VALID,17.3,VALID,17.3,VALID,17.3,VALID,351.074,VALID,356.445,VALID,346.68,VALID,357.0,VALID,18.0,VALID,156.0,VALID,1.704,VALID,3.297,VALID,0.102,VALID,0.0,VALID,13.526,
5/30/17,3:20:02 PM,VALID,905.023,VALID,905.2,VALID,904.9,VALID,15.4,VALID,15.4,VALID,15.4,VALID,89.587,VALID,90.0,VALID,89.1,VALID,55.527,VALID,62.945,VALID,46.779,VALID,82.381,VALID,82.504,VALID,82.219,VALID,34.311,VALID,35.935,VALID,33.04,VALID,18.572,VALID,18.811,VALID,18.36,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.3,VALID,17.3,VALID,17.3,VALID,346.313,VALID,347.9,VALID,345.459,VALID,353.0,VALID,327.0,VALID,355.0,VALID,1.609,VALID,2.898,VALID,0.797,VALID,0.01,VALID,13.534,
5/30/17,3:30:02 PM,VALID,905.085,VALID,905.3,VALID,904.8,VALID,15.4,VALID,15.4,VALID,15.4,VALID,90.492,VALID,91.0,VALID,89.8,VALID,95.195,VALID,128.442,VALID,58.08,VALID,81.476,VALID,82.255,VALID,80.401,VALID,37.697,VALID,39.798,VALID,35.935,VALID,18.939,VALID,19.024,VALID,18.811,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.69,VALID,17.7,VALID,17.6,VALID,17.3,VALID,17.3,VALID,17.3,VALID,361.328,VALID,375.977,VALID,349.731,VALID,357.0,VALID,321.0,VALID,90.0,VALID,1.495,VALID,2.797,VALID,0.102,VALID,0.06,VALID,13.543,
5/30/17,3:40:02 PM,VALID,904.948,VALID,905.0,VALID,904.9,VALID,15.417,VALID,15.5,VALID,15.4,VALID,91.052,VALID,91.5,VALID,90.5,VALID,101.902,VALID,119.921,VALID,71.237,VALID,79.814,VALID,80.912,VALID,78.059,VALID,41.718,VALID,43.815,VALID,39.798,VALID,18.995,VALID,19.044,VALID,18.927,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.71,VALID,17.8,VALID,17.6,VALID,17.31,VALID,17.4,VALID,17.3,VALID,366.028,VALID,378.418,VALID,360.718,VALID,351.0,VALID,326.0,VALID,161.0,VALID,0.854,VALID,2.398,VALID,0.102,VALID,0.0,VALID,13.544,
5/30/17,3:50:02 PM,VALID,904.887,VALID,905.0,VALID,904.7,VALID,15.4,VALID,15.4,VALID,15.4,VALID,90.287,VALID,91.0,VALID,89.0,VALID,59.299,VALID,64.19,VALID,53.064,VALID,76.475,VALID,78.123,VALID,74.4,VALID,45.581,VALID,47.785,VALID,43.815,VALID,18.779,VALID,18.927,VALID,18.635,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.3,VALID,17.3,VALID,17.3,VALID,368.103,VALID,369.263,VALID,366.211,VALID,356.0,VALID,23.0,VALID,268.0,VALID,1.553,VALID,3.797,VALID,0.0,VALID,0.0,VALID,13.542,
5/30/17,4:00:02 PM,VALID,905.035,VALID,905.2,VALID,904.8,VALID,15.395,VALID,15.4,VALID,15.3,VALID,89.713,VALID,90.4,VALID,89.2,VALID,48.332,VALID,70.289,VALID,31.568,VALID,72.215,VALID,75.437,VALID,69.279,VALID,49.96,VALID,52.362,VALID,47.785,VALID,18.411,VALID,18.615,VALID,18.222,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.31,VALID,17.4,VALID,17.3,VALID,364.807,VALID,366.821,VALID,363.159,VALID,351.0,VALID,39.0,VALID,50.0,VALID,1.892,VALID,5.203,VALID,0.297,VALID,0.23,VALID,13.544,
5/30/17,4:10:02 PM,VALID,904.9,VALID,905.0,VALID,904.8,VALID,15.23,VALID,15.3,VALID,15.2,VALID,90.18,VALID,90.5,VALID,89.7,VALID,59.038,VALID,68.526,VALID,54.764,VALID,67.508,VALID,69.279,VALID,64.598,VALID,51.674,VALID,52.776,VALID,50.497,VALID,17.99,VALID,18.202,VALID,17.785,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.3,VALID,17.3,VALID,17.3,VALID,381.104,VALID,386.963,VALID,373.535,VALID,19.0,VALID,30.0,VALID,190.0,VALID,1.707,VALID,3.703,VALID,0.102,VALID,0.3,VALID,13.546,
5/30/17,4:20:02 PM,VALID,904.687,VALID,904.8,VALID,904.6,VALID,15.19,VALID,15.2,VALID,15.1,VALID,90.502,VALID,90.9,VALID,90.1,VALID,55.415,VALID,71.909,VALID,45.195,VALID,61.321,VALID,64.598,VALID,59.004,VALID,49.759,VALID,50.497,VALID,49.324,VALID,17.543,VALID,17.785,VALID,17.344,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.68,VALID,17.7,VALID,17.6,VALID,17.3,VALID,17.3,VALID,17.3,VALID,380.92,VALID,388.794,VALID,371.704,VALID,37.0,VALID,31.0,VALID,355.0,VALID,1.774,VALID,4.398,VALID,0.5,VALID,0.18,VALID,13.545,
5/30/17,4:30:02 PM,VALID,904.548,VALID,904.6,VALID,904.5,VALID,15.118,VALID,15.2,VALID,15.1,VALID,90.752,VALID,91.1,VALID,90.2,VALID,36.758,VALID,48.771,VALID,29.803,VALID,59.996,VALID,61.836,VALID,58.989,VALID,49.159,VALID,49.324,VALID,49.04,VALID,17.227,VALID,17.365,VALID,17.082,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.31,VALID,17.4,VALID,17.3,VALID,378.784,VALID,385.742,VALID,368.652,VALID,43.0,VALID,26.0,VALID,82.0,VALID,1.566,VALID,3.703,VALID,0.102,VALID,0.0,VALID,13.521,
5/30/17,4:40:02 PM,VALID,904.73,VALID,904.9,VALID,904.6,VALID,15.065,VALID,15.1,VALID,15.0,VALID,90.57,VALID,90.7,VALID,90.3,VALID,28.729,VALID,32.93,VALID,25.017,VALID,63.717,VALID,65.436,VALID,61.836,VALID,49.104,VALID,49.158,VALID,49.065,VALID,17.041,VALID,17.122,VALID,16.981,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.3,VALID,17.3,VALID,17.3,VALID,387.39,VALID,401.001,VALID,366.821,VALID,17.0,VALID,311.0,VALID,185.0,VALID,1.349,VALID,2.703,VALID,0.297,VALID,0.03,VALID,13.541,
5/30/17,4:50:02 PM,VALID,904.878,VALID,904.9,VALID,904.8,VALID,14.828,VALID,15.0,VALID,14.8,VALID,90.7,VALID,91.0,VALID,90.4,VALID,38.626,VALID,42.078,VALID,33.339,VALID,65.888,VALID,66.59,VALID,65.436,VALID,49.206,VALID,49.392,VALID,49.065,VALID,16.962,VALID,16.981,VALID,16.899,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.69,VALID,17.7,VALID,17.6,VALID,17.3,VALID,17.3,VALID,17.3,VALID,398.438,VALID,408.325,VALID,388.794,VALID,6.0,VALID,2.0,VALID,323.0,VALID,1.646,VALID,3.797,VALID,0.203,VALID,0.03,VALID,13.548,
5/30/17,5:00:02 PM,VALID,904.85,VALID,904.9,VALID,904.8,VALID,14.675,VALID,14.7,VALID,14.6,VALID,90.725,VALID,91.0,VALID,90.6,VALID,31.185,VALID,39.139,VALID,19.647,VALID,68.387,VALID,69.268,VALID,66.59,VALID,49.607,VALID,49.925,VALID,49.392,VALID,16.973,VALID,17.041,VALID,16.92,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.66,VALID,17.7,VALID,17.6,VALID,17.3,VALID,17.3,VALID,17.3,VALID,395.935,VALID,404.053,VALID,388.794,VALID,359.0,VALID,24.0,VALID,338.0,VALID,2.077,VALID,3.203,VALID,0.398,VALID,0.02,VALID,13.447,
5/30/17,5:10:02 PM,VALID,904.986,VALID,905.0,VALID,904.9,VALID,14.6,VALID,14.6,VALID,14.6,VALID,91.068,VALID,91.3,VALID,90.8,VALID,19.612,VALID,22.338,VALID,17.177,VALID,69.733,VALID,70.324,VALID,69.268,VALID,50.305,VALID,50.809,VALID,49.925,VALID,17.153,VALID,17.284,VALID,17.041,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.29,VALID,17.3,VALID,17.2,VALID,396.912,VALID,413.818,VALID,382.69,VALID,349.0,VALID,353.0,VALID,19.0,VALID,1.74,VALID,2.703,VALID,0.602,VALID,0.03,VALID,13.211,
5/30/17,5:20:02 PM,VALID,904.816,VALID,905.0,VALID,904.7,VALID,14.556,VALID,14.6,VALID,14.5,VALID,91.487,VALID,91.6,VALID,91.4,VALID,21.687,VALID,23.516,VALID,20.225,VALID,70.093,VALID,70.582,VALID,69.682,VALID,51.463,VALID,52.356,VALID,50.809,VALID,17.469,VALID,17.665,VALID,17.324,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.69,VALID,17.7,VALID,17.6,VALID,17.28,VALID,17.3,VALID,17.2,VALID,418.701,VALID,427.856,VALID,412.598,VALID,25.0,VALID,340.0,VALID,140.0,VALID,1.402,VALID,2.797,VALID,0.0,VALID,0.13,VALID,13.164,
5/30/17,5:30:02 PM,VALID,904.84,VALID,905.0,VALID,904.8,VALID,14.5,VALID,14.5,VALID,14.5,VALID,91.342,VALID,91.6,VALID,91.1,VALID,14.539,VALID,19.434,VALID,9.53,VALID,70.595,VALID,71.158,VALID,70.141,VALID,53.31,VALID,54.607,VALID,52.356,VALID,17.936,VALID,18.261,VALID,17.685,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.29,VALID,17.3,VALID,17.2,VALID,418.518,VALID,427.246,VALID,408.936,VALID,352.0,VALID,3.0,VALID,193.0,VALID,1.463,VALID,2.5,VALID,0.203,VALID,0.18,VALID,13.057,
5/30/17,5:40:02 PM,VALID,904.787,VALID,905.0,VALID,904.6,VALID,14.453,VALID,14.5,VALID,14.4,VALID,91.337,VALID,91.5,VALID,91.2,VALID,22.301,VALID,29.327,VALID,10.355,VALID,74.185,VALID,75.835,VALID,71.158,VALID,56.169,VALID,58.968,VALID,54.607,VALID,18.815,VALID,19.392,VALID,18.301,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.29,VALID,17.3,VALID,17.2,VALID,420.471,VALID,429.077,VALID,407.104,VALID,23.0,VALID,37.0,VALID,334.0,VALID,1.591,VALID,3.398,VALID,0.5,VALID,0.22,VALID,13.063,
5/30/17,5:50:02 PM,VALID,904.64,VALID,904.7,VALID,904.6,VALID,14.4,VALID,14.4,VALID,14.4,VALID,91.32,VALID,91.4,VALID,91.2,VALID,23.699,VALID,26.353,VALID,22.529,VALID,76.964,VALID,78.909,VALID,75.835,VALID,61.925,VALID,65.426,VALID,58.968,VALID,21.106,VALID,23.042,VALID,19.641,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.69,VALID,17.7,VALID,17.6,VALID,17.28,VALID,17.3,VALID,17.2,VALID,413.147,VALID,427.246,VALID,401.611,VALID,47.0,VALID,342.0,VALID,49.0,VALID,0.924,VALID,2.297,VALID,0.102,VALID,0.05,VALID,13.062,
5/30/17,6:00:02 PM,VALID,904.497,VALID,904.6,VALID,904.4,VALID,14.4,VALID,14.4,VALID,14.4,VALID,91.273,VALID,91.4,VALID,91.2,VALID,15.782,VALID,21.047,VALID,11.943,VALID,79.845,VALID,80.098,VALID,78.909,VALID,67.354,VALID,68.47,VALID,65.426,VALID,27.35,VALID,30.883,VALID,23.62,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.29,VALID,17.3,VALID,17.2,VALID,404.114,VALID,412.598,VALID,394.287,VALID,14.0,VALID,44.0,VALID,78.0,VALID,1.64,VALID,3.5,VALID,0.203,VALID,0.0,VALID,13.003,
5/30/17,6:10:02 PM,VALID,904.448,VALID,904.6,VALID,904.4,VALID,14.4,VALID,14.4,VALID,14.4,VALID,91.312,VALID,91.4,VALID,91.1,VALID,10.019,VALID,12.094,VALID,8.175,VALID,80.137,VALID,80.232,VALID,80.064,VALID,68.542,VALID,69.069,VALID,68.019,VALID,34.151,VALID,36.49,VALID,31.551,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.26,VALID,17.3,VALID,17.2,VALID,399.658,VALID,410.156,VALID,385.742,VALID,16.0,VALID,20.0,VALID,78.0,VALID,2.085,VALID,4.102,VALID,0.602,VALID,0.09,VALID,12.919,
5/30/17,6:20:02 PM,VALID,904.647,VALID,904.7,VALID,904.4,VALID,14.4,VALID,14.4,VALID,14.4,VALID,91.068,VALID,91.1,VALID,91.0,VALID,7.121,VALID,7.991,VALID,6.321,VALID,80.065,VALID,80.115,VALID,79.997,VALID,68.977,VALID,69.826,VALID,68.687,VALID,39.787,VALID,42.813,VALID,36.955,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.69,VALID,17.7,VALID,17.6,VALID,17.23,VALID,17.3,VALID,17.2,VALID,407.349,VALID,418.091,VALID,399.78,VALID,358.0,VALID,16.0,VALID,333.0,VALID,1.783,VALID,3.203,VALID,0.5,VALID,0.02,VALID,12.821,
5/30/17,6:30:02 PM,VALID,904.497,VALID,904.6,VALID,904.4,VALID,14.4,VALID,14.4,VALID,14.4,VALID,91.187,VALID,91.2,VALID,91.1,VALID,3.237,VALID,5.793,VALID,2.167,VALID,78.434,VALID,80.048,VALID,76.616,VALID,69.821,VALID,70.202,VALID,69.444,VALID,45.923,VALID,47.929,VALID,43.539,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.69,VALID,17.7,VALID,17.6,VALID,17.23,VALID,17.3,VALID,17.2,VALID,412.964,VALID,420.532,VALID,401.001,VALID,20.0,VALID,26.0,VALID,40.0,VALID,1.656,VALID,3.102,VALID,0.703,VALID,0.02,VALID,12.725,
5/30/17,6:40:02 PM,VALID,904.387,VALID,904.5,VALID,904.3,VALID,14.4,VALID,14.4,VALID,14.4,VALID,91.298,VALID,91.4,VALID,91.2,VALID,1.475,VALID,2.121,VALID,0.412,VALID,74.737,VALID,76.616,VALID,70.706,VALID,70.301,VALID,70.856,VALID,69.886,VALID,49.808,VALID,51.108,VALID,48.405,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.67,VALID,17.7,VALID,17.6,VALID,17.23,VALID,17.3,VALID,17.2,VALID,399.902,VALID,411.377,VALID,388.794,VALID,3.0,VALID,36.0,VALID,75.0,VALID,1.393,VALID,3.703,VALID,0.203,VALID,0.0,VALID,12.64,
5/30/17,6:50:02 PM,VALID,904.567,VALID,904.8,VALID,904.5,VALID,14.44,VALID,14.5,VALID,14.4,VALID,91.342,VALID,91.4,VALID,91.3,VALID,0.117,VALID,0.331,VALID,0.013,VALID,68.423,VALID,70.706,VALID,63.609,VALID,70.845,VALID,71.07,VALID,70.533,VALID,51.859,VALID,52.212,VALID,51.369,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.22,VALID,17.3,VALID,17.2,VALID,388.062,VALID,389.404,VALID,386.963,VALID,337.0,VALID,329.0,VALID,6.0,VALID,1.461,VALID,2.898,VALID,0.203,VALID,0.0,VALID,12.566,
5/30/17,7:00:02 PM,VALID,904.81,VALID,904.9,VALID,904.8,VALID,14.5,VALID,14.5,VALID,14.5,VALID,91.542,VALID,91.7,VALID,91.4,VALID,0.013,VALID,0.065,VALID,0.0,VALID,57.425,VALID,63.609,VALID,53.7,VALID,71.107,VALID,71.361,VALID,70.806,VALID,51.959,VALID,52.27,VALID,51.688,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.69,VALID,17.7,VALID,17.6,VALID,17.23,VALID,17.3,VALID,17.2,VALID,408.569,VALID,437.012,VALID,387.573,VALID,301.0,VALID,318.0,VALID,299.0,VALID,1.386,VALID,2.5,VALID,0.5,VALID,0.1,VALID,12.501,
5/30/17,7:10:02 PM,VALID,904.852,VALID,905.0,VALID,904.7,VALID,14.427,VALID,14.5,VALID,14.4,VALID,91.723,VALID,91.8,VALID,91.7,VALID,0.002,VALID,0.011,VALID,0.0,VALID,50.191,VALID,53.7,VALID,47.719,VALID,71.577,VALID,71.824,VALID,71.259,VALID,50.633,VALID,51.578,VALID,49.708,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.69,VALID,17.7,VALID,17.6,VALID,17.25,VALID,17.3,VALID,17.2,VALID,416.809,VALID,426.025,VALID,405.884,VALID,288.0,VALID,283.0,VALID,264.0,VALID,0.72,VALID,1.398,VALID,0.102,VALID,0.04,VALID,12.461,
