,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
5/15/17,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.032,VALID,0.0,VALID,14.377,VALID,14.398,VALID,14.355,VALID,18.695,VALID,18.713,VALID,18.674,VALID,9.953,VALID,9.963,VALID,9.939,VALID,17.97,VALID,18.0,VALID,17.9,VALID,18.67,VALID,18.7,VALID,18.6,VALID,18.06,VALID,18.1,VALID,18.0,VALID,365.784,VALID,373.535,VALID,358.276,VALID,129.0,VALID,38.0,VALID,79.0,VALID,0.189,VALID,0.398,VALID,0.102,VALID,0.0,VALID,12.605,
5/15/17,7:30:02 PM,VALID,902.357,VALID,902.4,VALID,902.3,VALID,10.864,VALID,10.9,VALID,10.8,VALID,90.457,VALID,90.7,VALID,90.1,VALID,0.006,VALID,0.03,VALID,0.0,VALID,14.383,VALID,14.398,VALID,14.355,VALID,18.692,VALID,18.713,VALID,18.674,VALID,9.944,VALID,9.986,VALID,9.893,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.67,VALID,18.7,VALID,18.6,VALID,18.03,VALID,18.1,VALID,18.0,VALID,379.333,VALID,385.132,VALID,374.756,VALID,133.0,VALID,142.0,VALID,92.0,VALID,0.648,VALID,1.102,VALID,0.297,VALID,0.0,VALID,12.537,
5/15/17,7:40:02 PM,VALID,902.485,VALID,902.5,VALID,902.4,VALID,10.675,VALID,10.9,VALID,10.4,VALID,89.96,VALID,90.3,VALID,89.3,VALID,0.004,VALID,0.023,VALID,0.0,VALID,14.381,VALID,14.419,VALID,14.355,VALID,18.703,VALID,18.713,VALID,18.693,VALID,9.949,VALID,9.963,VALID,9.916,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.67,VALID,18.7,VALID,18.6,VALID,18.05,VALID,18.1,VALID,18.0,VALID,391.785,VALID,396.729,VALID,386.353,VALID,130.0,VALID,125.0,VALID,130.0,VALID,0.956,VALID,1.102,VALID,0.703,VALID,0.0,VALID,12.484,
5/15/17,7:50:02 PM,VALID,902.6,VALID,902.7,VALID,902.5,VALID,10.1,VALID,10.4,VALID,9.9,VALID,90.268,VALID,90.8,VALID,89.8,VALID,0.014,VALID,0.041,VALID,0.0,VALID,14.364,VALID,14.419,VALID,14.355,VALID,18.691,VALID,18.713,VALID,18.674,VALID,9.951,VALID,9.986,VALID,9.916,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.67,VALID,18.7,VALID,18.6,VALID,18.03,VALID,18.1,VALID,18.0,VALID,403.32,VALID,408.936,VALID,397.949,VALID,133.0,VALID,137.0,VALID,130.0,VALID,0.548,VALID,0.898,VALID,0.203,VALID,0.0,VALID,12.447,
5/15/17,8:00:02 PM,VALID,902.733,VALID,902.8,VALID,902.7,VALID,9.867,VALID,9.9,VALID,9.8,VALID,91.133,VALID,91.6,VALID,90.9,VALID,0.011,VALID,0.052,VALID,0.0,VALID,14.373,VALID,14.398,VALID,14.355,VALID,18.689,VALID,18.693,VALID,18.674,VALID,9.942,VALID,9.986,VALID,9.916,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.04,VALID,18.1,VALID,18.0,VALID,418.213,VALID,426.025,VALID,410.767,VALID,144.0,VALID,139.0,VALID,141.0,VALID,0.673,VALID,0.898,VALID,0.398,VALID,0.0,VALID,12.454,
5/15/17,8:10:02 PM,VALID,902.889,VALID,902.9,VALID,902.8,VALID,9.544,VALID,9.7,VALID,9.5,VALID,91.189,VALID,91.6,VALID,90.8,VALID,0.008,VALID,0.031,VALID,0.0,VALID,14.363,VALID,14.398,VALID,14.334,VALID,18.689,VALID,18.693,VALID,18.674,VALID,9.939,VALID,9.963,VALID,9.916,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.66,VALID,18.7,VALID,18.6,VALID,18.04,VALID,18.1,VALID,18.0,VALID,432.617,VALID,438.232,VALID,427.246,VALID,119.0,VALID,112.0,VALID,162.0,VALID,0.408,VALID,0.602,VALID,0.203,VALID,0.0,VALID,12.454,
5/15/17,8:20:02 PM,VALID,902.933,VALID,903.0,VALID,902.9,VALID,9.283,VALID,9.4,VALID,9.1,VALID,91.475,VALID,91.6,VALID,91.2,VALID,0.008,VALID,0.03,VALID,0.0,VALID,14.347,VALID,14.377,VALID,14.334,VALID,18.682,VALID,18.713,VALID,18.654,VALID,9.932,VALID,9.963,VALID,9.893,VALID,18.07,VALID,18.1,VALID,18.0,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.02,VALID,18.1,VALID,18.0,VALID,445.068,VALID,451.05,VALID,439.453,VALID,99.0,VALID,110.0,VALID,106.0,VALID,0.705,VALID,1.0,VALID,0.5,VALID,0.0,VALID,12.449,
5/15/17,8:30:02 PM,VALID,903.0,VALID,903.0,VALID,903.0,VALID,8.93,VALID,9.1,VALID,8.8,VALID,91.565,VALID,91.8,VALID,91.5,VALID,0.012,VALID,0.052,VALID,0.0,VALID,14.36,VALID,14.377,VALID,14.334,VALID,18.684,VALID,18.693,VALID,18.654,VALID,9.932,VALID,9.963,VALID,9.916,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.65,VALID,18.7,VALID,18.6,VALID,18.07,VALID,18.1,VALID,18.0,VALID,459.29,VALID,465.698,VALID,452.881,VALID,131.0,VALID,134.0,VALID,138.0,VALID,0.714,VALID,1.0,VALID,0.398,VALID,0.0,VALID,12.443,
5/15/17,8:40:02 PM,VALID,903.07,VALID,903.1,VALID,903.0,VALID,8.947,VALID,9.1,VALID,8.7,VALID,92.02,VALID,92.4,VALID,90.9,VALID,0.011,VALID,0.034,VALID,0.0,VALID,14.348,VALID,14.377,VALID,14.334,VALID,18.682,VALID,18.713,VALID,18.654,VALID,9.928,VALID,9.963,VALID,9.893,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.64,VALID,18.7,VALID,18.6,VALID,18.02,VALID,18.1,VALID,18.0,VALID,472.839,VALID,478.516,VALID,466.919,VALID,146.0,VALID,157.0,VALID,132.0,VALID,1.272,VALID,1.5,VALID,0.898,VALID,0.0,VALID,12.437,
5/15/17,8:50:02 PM,VALID,903.155,VALID,903.3,VALID,903.1,VALID,8.433,VALID,8.7,VALID,8.3,VALID,91.36,VALID,91.8,VALID,90.7,VALID,0.006,VALID,0.043,VALID,0.0,VALID,14.35,VALID,14.398,VALID,14.334,VALID,18.679,VALID,18.693,VALID,18.674,VALID,9.935,VALID,9.963,VALID,9.916,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.68,VALID,18.7,VALID,18.6,VALID,18.03,VALID,18.1,VALID,18.0,VALID,485.962,VALID,493.164,VALID,479.736,VALID,133.0,VALID,134.0,VALID,120.0,VALID,1.553,VALID,1.797,VALID,1.0,VALID,0.0,VALID,12.431,
5/15/17,9:00:02 PM,VALID,903.318,VALID,903.4,VALID,903.2,VALID,8.157,VALID,8.3,VALID,8.0,VALID,91.618,VALID,91.8,VALID,91.3,VALID,0.003,VALID,0.014,VALID,0.0,VALID,14.355,VALID,14.377,VALID,14.334,VALID,18.682,VALID,18.693,VALID,18.674,VALID,9.921,VALID,9.963,VALID,9.893,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.65,VALID,18.7,VALID,18.6,VALID,18.04,VALID,18.1,VALID,18.0,VALID,501.343,VALID,507.202,VALID,494.995,VALID,131.0,VALID,134.0,VALID,136.0,VALID,1.349,VALID,1.703,VALID,0.898,VALID,0.0,VALID,12.423,
5/15/17,9:10:02 PM,VALID,903.4,VALID,903.4,VALID,903.4,VALID,8.042,VALID,8.1,VALID,8.0,VALID,91.975,VALID,92.1,VALID,91.8,VALID,0.0,VALID,0.001,VALID,0.0,VALID,14.348,VALID,14.355,VALID,14.312,VALID,18.673,VALID,18.693,VALID,18.654,VALID,9.932,VALID,9.963,VALID,9.916,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.64,VALID,18.7,VALID,18.6,VALID,18.01,VALID,18.1,VALID,18.0,VALID,513.0,VALID,516.968,VALID,509.033,VALID,130.0,VALID,113.0,VALID,128.0,VALID,1.281,VALID,1.703,VALID,0.898,VALID,0.0,VALID,12.402,
5/15/17,9:20:02 PM,VALID,903.448,VALID,903.5,VALID,903.4,VALID,8.205,VALID,8.4,VALID,8.1,VALID,92.342,VALID,92.6,VALID,92.2,VALID,0.004,VALID,0.015,VALID,0.0,VALID,14.335,VALID,14.355,VALID,14.312,VALID,18.668,VALID,18.693,VALID,18.654,VALID,9.925,VALID,9.963,VALID,9.893,VALID,18.12,VALID,18.2,VALID,18.1,VALID,18.64,VALID,18.7,VALID,18.6,VALID,18.03,VALID,18.1,VALID,18.0,VALID,531.555,VALID,544.434,VALID,518.799,VALID,146.0,VALID,136.0,VALID,158.0,VALID,1.369,VALID,1.797,VALID,1.0,VALID,0.0,VALID,12.412,
5/15/17,9:30:02 PM,VALID,903.572,VALID,903.6,VALID,903.5,VALID,8.207,VALID,8.4,VALID,8.1,VALID,92.0,VALID,92.5,VALID,91.7,VALID,0.01,VALID,0.047,VALID,0.0,VALID,14.34,VALID,14.355,VALID,14.312,VALID,18.67,VALID,18.693,VALID,18.654,VALID,9.937,VALID,9.963,VALID,9.893,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.62,VALID,18.7,VALID,18.6,VALID,18.01,VALID,18.1,VALID,18.0,VALID,550.293,VALID,552.368,VALID,546.875,VALID,137.0,VALID,130.0,VALID,146.0,VALID,1.256,VALID,1.5,VALID,1.0,VALID,0.0,VALID,12.412,
5/15/17,9:40:02 PM,VALID,903.693,VALID,903.7,VALID,903.6,VALID,8.1,VALID,8.1,VALID,8.1,VALID,91.913,VALID,92.1,VALID,91.7,VALID,0.0,VALID,0.0,VALID,0.0,VALID,14.337,VALID,14.355,VALID,14.312,VALID,18.672,VALID,18.693,VALID,18.654,VALID,9.921,VALID,9.939,VALID,9.893,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.04,VALID,18.1,VALID,18.0,VALID,552.795,VALID,552.979,VALID,552.368,VALID,146.0,VALID,142.0,VALID,152.0,VALID,1.021,VALID,1.297,VALID,0.797,VALID,0.0,VALID,12.409,
5/15/17,9:50:02 PM,VALID,903.703,VALID,903.8,VALID,903.7,VALID,8.183,VALID,8.3,VALID,8.1,VALID,92.08,VALID,92.3,VALID,91.8,VALID,0.005,VALID,0.034,VALID,0.0,VALID,14.327,VALID,14.355,VALID,14.312,VALID,18.67,VALID,18.693,VALID,18.635,VALID,9.923,VALID,9.939,VALID,9.893,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.03,VALID,18.1,VALID,18.0,VALID,552.124,VALID,552.368,VALID,551.758,VALID,208.0,VALID,169.0,VALID,187.0,VALID,0.42,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.405,
5/15/17,10:00:02 PM,VALID,903.833,VALID,903.9,VALID,903.7,VALID,8.37,VALID,8.4,VALID,8.3,VALID,92.188,VALID,92.3,VALID,92.0,VALID,0.008,VALID,0.049,VALID,0.0,VALID,14.336,VALID,14.355,VALID,14.312,VALID,18.668,VALID,18.674,VALID,18.654,VALID,9.914,VALID,9.939,VALID,9.893,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.63,VALID,18.7,VALID,18.6,VALID,18.04,VALID,18.1,VALID,18.0,VALID,554.077,VALID,555.42,VALID,552.368,VALID,156.0,VALID,137.0,VALID,319.0,VALID,0.478,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.401,
5/15/17,10:10:02 PM,VALID,903.912,VALID,904.0,VALID,903.9,VALID,8.468,VALID,8.5,VALID,8.4,VALID,92.187,VALID,92.4,VALID,92.0,VALID,0.001,VALID,0.007,VALID,0.0,VALID,14.328,VALID,14.355,VALID,14.312,VALID,18.67,VALID,18.693,VALID,18.654,VALID,9.912,VALID,9.963,VALID,9.87,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.02,VALID,18.1,VALID,18.0,VALID,555.237,VALID,555.42,VALID,554.81,VALID,148.0,VALID,152.0,VALID,181.0,VALID,0.714,VALID,1.0,VALID,0.203,VALID,0.0,VALID,12.398,
5/15/17,10:20:02 PM,VALID,903.937,VALID,904.0,VALID,903.9,VALID,8.575,VALID,8.8,VALID,8.4,VALID,92.053,VALID,92.7,VALID,91.5,VALID,0.002,VALID,0.014,VALID,0.0,VALID,14.319,VALID,14.355,VALID,14.291,VALID,18.664,VALID,18.674,VALID,18.654,VALID,9.907,VALID,9.939,VALID,9.87,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.04,VALID,18.1,VALID,18.0,VALID,553.345,VALID,554.199,VALID,552.368,VALID,127.0,VALID,113.0,VALID,116.0,VALID,0.743,VALID,1.102,VALID,0.203,VALID,0.0,VALID,12.387,
5/15/17,10:30:02 PM,VALID,903.933,VALID,904.0,VALID,903.9,VALID,8.5,VALID,8.5,VALID,8.5,VALID,91.678,VALID,91.8,VALID,91.6,VALID,0.002,VALID,0.019,VALID,0.0,VALID,14.319,VALID,14.334,VALID,14.291,VALID,18.666,VALID,18.674,VALID,18.654,VALID,9.909,VALID,9.939,VALID,9.87,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.05,VALID,18.1,VALID,18.0,VALID,549.377,VALID,551.758,VALID,546.875,VALID,131.0,VALID,125.0,VALID,153.0,VALID,0.958,VALID,1.5,VALID,0.398,VALID,0.0,VALID,12.377,
5/15/17,10:40:02 PM,VALID,903.888,VALID,903.9,VALID,903.8,VALID,8.683,VALID,8.9,VALID,8.5,VALID,92.117,VALID,92.5,VALID,91.8,VALID,0.023,VALID,0.064,VALID,0.0,VALID,14.308,VALID,14.334,VALID,14.291,VALID,18.652,VALID,18.654,VALID,18.635,VALID,9.907,VALID,9.939,VALID,9.87,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.03,VALID,18.1,VALID,18.0,VALID,537.659,VALID,545.654,VALID,529.785,VALID,139.0,VALID,137.0,VALID,134.0,VALID,1.277,VALID,1.703,VALID,0.703,VALID,0.0,VALID,12.387,
5/15/17,10:50:02 PM,VALID,903.823,VALID,903.9,VALID,903.8,VALID,8.862,VALID,8.9,VALID,8.8,VALID,91.938,VALID,92.0,VALID,91.8,VALID,0.005,VALID,0.022,VALID,0.0,VALID,14.306,VALID,14.312,VALID,14.291,VALID,18.652,VALID,18.654,VALID,18.635,VALID,9.905,VALID,9.939,VALID,9.87,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.03,VALID,18.1,VALID,18.0,VALID,525.024,VALID,528.564,VALID,521.851,VALID,137.0,VALID,145.0,VALID,129.0,VALID,1.23,VALID,1.703,VALID,0.797,VALID,0.0,VALID,12.387,
5/15/17,11:00:02 PM,VALID,903.885,VALID,903.9,VALID,903.8,VALID,8.968,VALID,9.1,VALID,8.9,VALID,91.972,VALID,92.1,VALID,91.8,VALID,0.007,VALID,0.032,VALID,0.0,VALID,14.291,VALID,14.312,VALID,14.27,VALID,18.653,VALID,18.674,VALID,18.635,VALID,9.902,VALID,9.916,VALID,9.87,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.02,VALID,18.1,VALID,18.0,VALID,519.226,VALID,521.24,VALID,517.578,VALID,138.0,VALID,152.0,VALID,125.0,VALID,0.751,VALID,1.102,VALID,0.297,VALID,0.0,VALID,12.384,
5/15/17,11:10:02 PM,VALID,903.9,VALID,903.9,VALID,903.9,VALID,9.144,VALID,9.2,VALID,9.1,VALID,91.998,VALID,92.1,VALID,91.9,VALID,0.0,VALID,0.004,VALID,0.0,VALID,14.297,VALID,14.312,VALID,14.291,VALID,18.653,VALID,18.674,VALID,18.635,VALID,9.905,VALID,9.916,VALID,9.87,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.63,VALID,18.7,VALID,18.6,VALID,18.02,VALID,18.1,VALID,18.0,VALID,516.357,VALID,517.578,VALID,515.747,VALID,123.0,VALID,116.0,VALID,132.0,VALID,1.088,VALID,1.5,VALID,0.602,VALID,0.0,VALID,12.382,
5/15/17,11:20:02 PM,VALID,903.918,VALID,904.0,VALID,903.9,VALID,9.206,VALID,9.3,VALID,9.2,VALID,91.806,VALID,92.1,VALID,91.7,VALID,0.003,VALID,0.017,VALID,0.0,VALID,14.291,VALID,14.312,VALID,14.27,VALID,18.652,VALID,18.674,VALID,18.635,VALID,9.895,VALID,9.939,VALID,9.87,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.62,VALID,18.7,VALID,18.6,VALID,18.04,VALID,18.1,VALID,18.0,VALID,520.508,VALID,528.564,VALID,516.357,VALID,156.0,VALID,180.0,VALID,155.0,VALID,1.176,VALID,1.602,VALID,0.797,VALID,0.0,VALID,12.38,
5/15/17,11:30:02 PM,VALID,903.844,VALID,903.9,VALID,903.8,VALID,9.544,VALID,9.6,VALID,9.3,VALID,92.078,VALID,92.4,VALID,91.6,VALID,0.006,VALID,0.029,VALID,0.0,VALID,14.281,VALID,14.291,VALID,14.27,VALID,18.644,VALID,18.654,VALID,18.615,VALID,9.898,VALID,9.916,VALID,9.87,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.03,VALID,18.1,VALID,18.0,VALID,546.631,VALID,555.42,VALID,532.227,VALID,150.0,VALID,167.0,VALID,160.0,VALID,1.158,VALID,1.602,VALID,0.797,VALID,0.0,VALID,12.377,
5/15/17,11:40:02 PM,VALID,903.87,VALID,903.9,VALID,903.8,VALID,9.283,VALID,9.5,VALID,9.0,VALID,91.11,VALID,91.5,VALID,90.6,VALID,0.015,VALID,0.046,VALID,0.0,VALID,14.282,VALID,14.291,VALID,14.27,VALID,18.642,VALID,18.654,VALID,18.615,VALID,9.905,VALID,9.963,VALID,9.87,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.0,VALID,18.0,VALID,18.0,VALID,562.073,VALID,567.017,VALID,556.641,VALID,142.0,VALID,135.0,VALID,151.0,VALID,1.074,VALID,1.398,VALID,0.703,VALID,0.0,VALID,12.361,
5/15/17,11:50:02 PM,VALID,903.78,VALID,903.8,VALID,903.7,VALID,8.987,VALID,9.1,VALID,8.9,VALID,91.75,VALID,92.2,VALID,91.3,VALID,0.009,VALID,0.051,VALID,0.0,VALID,14.276,VALID,14.291,VALID,14.27,VALID,18.637,VALID,18.654,VALID,18.615,VALID,9.895,VALID,9.916,VALID,9.87,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.63,VALID,18.7,VALID,18.6,VALID,18.03,VALID,18.1,VALID,18.0,VALID,575.989,VALID,582.275,VALID,568.848,VALID,144.0,VALID,132.0,VALID,153.0,VALID,0.834,VALID,1.0,VALID,0.602,VALID,0.0,VALID,12.355,
