,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/12/17,7:20:02 PM,VALID,899.053,VALID,899.1,VALID,899.0,VALID,18.3,VALID,18.3,VALID,18.3,VALID,90.895,VALID,91.1,VALID,90.7,VALID,8.568,VALID,9.972,VALID,7.056,VALID,17.711,VALID,18.103,VALID,17.505,VALID,16.908,VALID,16.94,VALID,16.879,VALID,10.856,VALID,11.021,VALID,10.701,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.18,VALID,23.2,VALID,23.1,VALID,22.92,VALID,23.0,VALID,22.9,VALID,341.064,VALID,341.797,VALID,339.966,VALID,296.0,VALID,288.0,VALID,295.0,VALID,2.816,VALID,4.797,VALID,1.602,VALID,0.0,VALID,12.761,
3/12/17,7:30:02 PM,VALID,899.07,VALID,899.1,VALID,899.0,VALID,18.3,VALID,18.3,VALID,18.3,VALID,91.218,VALID,91.4,VALID,91.0,VALID,5.322,VALID,6.822,VALID,3.687,VALID,17.247,VALID,17.505,VALID,16.981,VALID,16.939,VALID,16.96,VALID,16.92,VALID,11.13,VALID,11.248,VALID,11.043,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.18,VALID,23.2,VALID,23.1,VALID,22.92,VALID,23.0,VALID,22.9,VALID,340.393,VALID,341.187,VALID,339.355,VALID,296.0,VALID,284.0,VALID,300.0,VALID,3.096,VALID,5.398,VALID,1.898,VALID,0.0,VALID,12.675,
3/12/17,7:40:02 PM,VALID,899.025,VALID,899.1,VALID,899.0,VALID,18.3,VALID,18.3,VALID,18.3,VALID,91.157,VALID,91.3,VALID,91.0,VALID,1.871,VALID,3.336,VALID,0.645,VALID,16.701,VALID,16.981,VALID,16.327,VALID,16.985,VALID,17.021,VALID,16.94,VALID,11.305,VALID,11.361,VALID,11.225,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.17,VALID,23.2,VALID,23.1,VALID,22.92,VALID,23.0,VALID,22.9,VALID,339.905,VALID,340.576,VALID,339.355,VALID,292.0,VALID,294.0,VALID,295.0,VALID,2.965,VALID,4.898,VALID,0.797,VALID,0.0,VALID,12.598,
3/12/17,7:50:02 PM,VALID,898.958,VALID,899.0,VALID,898.9,VALID,18.3,VALID,18.3,VALID,18.3,VALID,91.267,VALID,91.4,VALID,91.1,VALID,0.986,VALID,1.3,VALID,0.637,VALID,16.124,VALID,16.327,VALID,15.893,VALID,17.005,VALID,17.021,VALID,16.981,VALID,11.379,VALID,11.407,VALID,11.339,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.95,VALID,23.0,VALID,22.9,VALID,339.905,VALID,339.966,VALID,339.355,VALID,284.0,VALID,282.0,VALID,312.0,VALID,2.584,VALID,4.703,VALID,1.5,VALID,0.0,VALID,12.536,
3/12/17,8:00:02 PM,VALID,899.05,VALID,899.2,VALID,898.9,VALID,18.3,VALID,18.3,VALID,18.3,VALID,91.313,VALID,91.5,VALID,91.2,VALID,0.231,VALID,0.767,VALID,0.046,VALID,15.695,VALID,15.893,VALID,15.498,VALID,17.026,VALID,17.041,VALID,17.001,VALID,11.436,VALID,11.452,VALID,11.407,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.96,VALID,23.0,VALID,22.9,VALID,339.233,VALID,339.966,VALID,338.135,VALID,284.0,VALID,282.0,VALID,308.0,VALID,3.09,VALID,5.5,VALID,1.398,VALID,0.0,VALID,12.495,
3/12/17,8:10:02 PM,VALID,899.482,VALID,899.6,VALID,899.2,VALID,18.298,VALID,18.3,VALID,18.2,VALID,91.185,VALID,91.3,VALID,91.1,VALID,0.04,VALID,0.069,VALID,0.011,VALID,15.253,VALID,15.498,VALID,15.035,VALID,17.039,VALID,17.062,VALID,17.021,VALID,11.461,VALID,11.497,VALID,11.407,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.92,VALID,23.0,VALID,22.9,VALID,338.623,VALID,339.355,VALID,338.135,VALID,274.0,VALID,294.0,VALID,268.0,VALID,3.008,VALID,5.797,VALID,1.602,VALID,0.0,VALID,12.474,
3/12/17,8:20:02 PM,VALID,899.593,VALID,899.6,VALID,899.5,VALID,18.3,VALID,18.3,VALID,18.3,VALID,91.1,VALID,91.2,VALID,90.8,VALID,0.007,VALID,0.027,VALID,0.0,VALID,14.945,VALID,15.035,VALID,14.824,VALID,17.045,VALID,17.062,VALID,17.021,VALID,11.47,VALID,11.497,VALID,11.452,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.15,VALID,23.2,VALID,23.1,VALID,22.94,VALID,23.0,VALID,22.9,VALID,338.257,VALID,338.745,VALID,338.135,VALID,277.0,VALID,269.0,VALID,292.0,VALID,2.731,VALID,4.5,VALID,0.797,VALID,0.0,VALID,12.453,
3/12/17,8:30:02 PM,VALID,899.6,VALID,899.6,VALID,899.6,VALID,18.3,VALID,18.3,VALID,18.3,VALID,90.827,VALID,90.9,VALID,90.7,VALID,0.003,VALID,0.017,VALID,0.0,VALID,14.817,VALID,14.824,VALID,14.803,VALID,17.056,VALID,17.082,VALID,17.021,VALID,11.483,VALID,11.497,VALID,11.474,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.17,VALID,23.2,VALID,23.1,VALID,22.92,VALID,23.0,VALID,22.9,VALID,337.83,VALID,338.745,VALID,336.914,VALID,268.0,VALID,272.0,VALID,282.0,VALID,2.452,VALID,4.602,VALID,0.5,VALID,0.0,VALID,12.446,
3/12/17,8:40:02 PM,VALID,899.7,VALID,899.8,VALID,899.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,90.944,VALID,91.0,VALID,90.9,VALID,0.013,VALID,0.031,VALID,0.0,VALID,14.798,VALID,14.824,VALID,14.781,VALID,17.06,VALID,17.082,VALID,17.041,VALID,11.488,VALID,11.52,VALID,11.474,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.92,VALID,23.0,VALID,22.9,VALID,337.769,VALID,338.135,VALID,337.524,VALID,277.0,VALID,247.0,VALID,48.0,VALID,1.128,VALID,2.5,VALID,0.203,VALID,0.0,VALID,12.454,
3/12/17,8:50:02 PM,VALID,899.85,VALID,899.9,VALID,899.7,VALID,18.204,VALID,18.3,VALID,18.2,VALID,90.942,VALID,91.0,VALID,90.8,VALID,0.027,VALID,0.044,VALID,0.007,VALID,14.79,VALID,14.803,VALID,14.76,VALID,17.072,VALID,17.082,VALID,17.062,VALID,11.488,VALID,11.52,VALID,11.474,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.17,VALID,23.2,VALID,23.1,VALID,22.91,VALID,23.0,VALID,22.9,VALID,336.914,VALID,337.524,VALID,336.304,VALID,260.0,VALID,234.0,VALID,276.0,VALID,2.07,VALID,4.0,VALID,0.898,VALID,0.0,VALID,12.453,
3/12/17,9:00:02 PM,VALID,900.058,VALID,900.1,VALID,899.9,VALID,18.3,VALID,18.3,VALID,18.3,VALID,90.908,VALID,91.0,VALID,90.6,VALID,0.019,VALID,0.044,VALID,0.0,VALID,14.751,VALID,14.781,VALID,14.718,VALID,17.07,VALID,17.102,VALID,17.041,VALID,11.501,VALID,11.52,VALID,11.474,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.15,VALID,23.2,VALID,23.1,VALID,22.95,VALID,23.0,VALID,22.9,VALID,336.06,VALID,336.914,VALID,335.693,VALID,236.0,VALID,199.0,VALID,220.0,VALID,2.147,VALID,4.102,VALID,0.703,VALID,0.0,VALID,12.449,
3/12/17,9:10:02 PM,VALID,900.182,VALID,900.3,VALID,900.1,VALID,18.3,VALID,18.3,VALID,18.3,VALID,90.032,VALID,90.6,VALID,89.7,VALID,0.03,VALID,0.056,VALID,0.002,VALID,14.706,VALID,14.739,VALID,14.675,VALID,17.062,VALID,17.082,VALID,17.041,VALID,11.501,VALID,11.52,VALID,11.474,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.15,VALID,23.2,VALID,23.1,VALID,22.93,VALID,23.0,VALID,22.9,VALID,335.144,VALID,335.693,VALID,335.083,VALID,248.0,VALID,280.0,VALID,207.0,VALID,2.475,VALID,5.0,VALID,0.5,VALID,0.0,VALID,12.445,
3/12/17,9:20:02 PM,VALID,900.34,VALID,900.4,VALID,900.3,VALID,18.283,VALID,18.3,VALID,18.2,VALID,89.825,VALID,90.0,VALID,89.6,VALID,0.014,VALID,0.04,VALID,0.0,VALID,14.664,VALID,14.675,VALID,14.633,VALID,17.078,VALID,17.082,VALID,17.062,VALID,11.495,VALID,11.52,VALID,11.474,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.19,VALID,23.2,VALID,23.1,VALID,22.93,VALID,23.0,VALID,22.9,VALID,334.351,VALID,334.473,VALID,333.862,VALID,229.0,VALID,238.0,VALID,142.0,VALID,1.745,VALID,4.203,VALID,0.102,VALID,0.0,VALID,12.441,
3/12/17,9:30:02 PM,VALID,900.38,VALID,900.5,VALID,900.3,VALID,18.2,VALID,18.2,VALID,18.2,VALID,89.505,VALID,89.7,VALID,89.2,VALID,0.01,VALID,0.037,VALID,0.0,VALID,14.628,VALID,14.633,VALID,14.59,VALID,17.072,VALID,17.082,VALID,17.062,VALID,11.504,VALID,11.542,VALID,11.474,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.19,VALID,23.2,VALID,23.1,VALID,22.93,VALID,23.0,VALID,22.9,VALID,333.801,VALID,333.862,VALID,333.252,VALID,216.0,VALID,205.0,VALID,210.0,VALID,1.812,VALID,3.602,VALID,0.398,VALID,0.0,VALID,12.437,
3/12/17,9:40:03 PM,VALID,900.558,VALID,900.7,VALID,900.5,VALID,18.17,VALID,18.2,VALID,18.1,VALID,89.263,VALID,89.4,VALID,89.1,VALID,0.019,VALID,0.051,VALID,0.0,VALID,14.572,VALID,14.611,VALID,14.526,VALID,17.066,VALID,17.102,VALID,17.041,VALID,11.497,VALID,11.52,VALID,11.474,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.18,VALID,23.2,VALID,23.1,VALID,22.93,VALID,23.0,VALID,22.9,VALID,333.252,VALID,333.252,VALID,333.252,VALID,224.0,VALID,297.0,VALID,261.0,VALID,1.41,VALID,3.602,VALID,0.102,VALID,0.0,VALID,12.416,
3/12/17,9:50:03 PM,VALID,900.628,VALID,900.7,VALID,900.6,VALID,18.128,VALID,18.2,VALID,18.1,VALID,89.293,VALID,89.6,VALID,89.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,14.504,VALID,14.526,VALID,14.462,VALID,17.08,VALID,17.102,VALID,17.062,VALID,11.501,VALID,11.52,VALID,11.474,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.17,VALID,23.2,VALID,23.1,VALID,22.92,VALID,23.0,VALID,22.9,VALID,332.397,VALID,332.642,VALID,332.031,VALID,209.0,VALID,222.0,VALID,205.0,VALID,2.077,VALID,4.5,VALID,0.398,VALID,0.0,VALID,12.419,
3/12/17,10:00:03 PM,VALID,900.768,VALID,900.9,VALID,900.7,VALID,18.1,VALID,18.1,VALID,18.1,VALID,89.303,VALID,89.5,VALID,89.1,VALID,0.009,VALID,0.035,VALID,0.0,VALID,14.46,VALID,14.483,VALID,14.441,VALID,17.072,VALID,17.082,VALID,17.041,VALID,11.501,VALID,11.52,VALID,11.474,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.18,VALID,23.2,VALID,23.1,VALID,22.91,VALID,23.0,VALID,22.9,VALID,331.909,VALID,332.031,VALID,331.421,VALID,215.0,VALID,223.0,VALID,292.0,VALID,2.03,VALID,4.898,VALID,0.203,VALID,0.0,VALID,12.423,
3/12/17,10:10:03 PM,VALID,900.985,VALID,901.1,VALID,900.9,VALID,18.088,VALID,18.1,VALID,18.0,VALID,89.085,VALID,89.3,VALID,88.9,VALID,0.007,VALID,0.029,VALID,0.0,VALID,14.441,VALID,14.441,VALID,14.441,VALID,17.072,VALID,17.102,VALID,17.062,VALID,11.477,VALID,11.497,VALID,11.452,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.15,VALID,23.2,VALID,23.1,VALID,22.93,VALID,23.0,VALID,22.9,VALID,331.421,VALID,331.421,VALID,331.421,VALID,221.0,VALID,210.0,VALID,193.0,VALID,2.073,VALID,4.297,VALID,0.297,VALID,0.0,VALID,12.422,
3/12/17,10:20:03 PM,VALID,901.143,VALID,901.3,VALID,901.0,VALID,18.0,VALID,18.0,VALID,18.0,VALID,88.983,VALID,89.3,VALID,88.6,VALID,0.0,VALID,0.001,VALID,0.0,VALID,14.414,VALID,14.441,VALID,14.398,VALID,17.068,VALID,17.082,VALID,17.041,VALID,11.481,VALID,11.497,VALID,11.452,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.14,VALID,23.2,VALID,23.1,VALID,22.9,VALID,22.9,VALID,22.9,VALID,330.811,VALID,330.811,VALID,330.811,VALID,223.0,VALID,241.0,VALID,237.0,VALID,2.618,VALID,5.102,VALID,0.5,VALID,0.0,VALID,12.418,
3/12/17,10:30:03 PM,VALID,901.333,VALID,901.5,VALID,901.2,VALID,18.0,VALID,18.0,VALID,18.0,VALID,89.138,VALID,89.5,VALID,88.7,VALID,0.022,VALID,0.046,VALID,0.0,VALID,14.375,VALID,14.398,VALID,14.355,VALID,17.063,VALID,17.102,VALID,17.041,VALID,11.483,VALID,11.497,VALID,11.474,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.15,VALID,23.2,VALID,23.1,VALID,22.94,VALID,23.0,VALID,22.9,VALID,330.811,VALID,330.811,VALID,330.811,VALID,219.0,VALID,239.0,VALID,300.0,VALID,1.507,VALID,5.203,VALID,0.102,VALID,0.0,VALID,12.415,
3/12/17,10:40:03 PM,VALID,901.547,VALID,901.7,VALID,901.4,VALID,17.913,VALID,18.0,VALID,17.9,VALID,88.975,VALID,89.5,VALID,88.5,VALID,0.013,VALID,0.033,VALID,0.0,VALID,14.372,VALID,14.398,VALID,14.355,VALID,17.052,VALID,17.062,VALID,17.041,VALID,11.477,VALID,11.52,VALID,11.452,VALID,23.46,VALID,23.5,VALID,23.4,VALID,23.15,VALID,23.2,VALID,23.1,VALID,22.93,VALID,23.0,VALID,22.9,VALID,330.383,VALID,330.811,VALID,330.2,VALID,234.0,VALID,266.0,VALID,161.0,VALID,2.367,VALID,5.602,VALID,0.203,VALID,0.0,VALID,12.411,
3/12/17,10:50:03 PM,VALID,901.728,VALID,901.8,VALID,901.6,VALID,17.9,VALID,17.9,VALID,17.9,VALID,88.54,VALID,89.0,VALID,88.0,VALID,0.0,VALID,0.004,VALID,0.0,VALID,14.361,VALID,14.398,VALID,14.334,VALID,17.061,VALID,17.082,VALID,17.041,VALID,11.465,VALID,11.474,VALID,11.452,VALID,23.45,VALID,23.5,VALID,23.4,VALID,23.14,VALID,23.2,VALID,23.1,VALID,22.93,VALID,23.0,VALID,22.9,VALID,330.2,VALID,330.2,VALID,330.2,VALID,237.0,VALID,179.0,VALID,332.0,VALID,2.557,VALID,5.203,VALID,0.297,VALID,0.0,VALID,12.406,
3/12/17,11:00:03 PM,VALID,901.868,VALID,901.9,VALID,901.8,VALID,17.843,VALID,17.9,VALID,17.8,VALID,88.85,VALID,89.2,VALID,88.4,VALID,0.015,VALID,0.051,VALID,0.0,VALID,14.329,VALID,14.355,VALID,14.312,VALID,17.046,VALID,17.062,VALID,17.021,VALID,11.454,VALID,11.474,VALID,11.407,VALID,23.42,VALID,23.5,VALID,23.4,VALID,23.15,VALID,23.2,VALID,23.1,VALID,22.91,VALID,23.0,VALID,22.9,VALID,330.2,VALID,330.2,VALID,330.2,VALID,233.0,VALID,207.0,VALID,330.0,VALID,1.773,VALID,4.398,VALID,0.297,VALID,0.0,VALID,12.383,
3/12/17,11:10:03 PM,VALID,901.96,VALID,902.1,VALID,901.9,VALID,17.8,VALID,17.8,VALID,17.8,VALID,88.842,VALID,89.3,VALID,88.5,VALID,0.016,VALID,0.039,VALID,0.0,VALID,14.306,VALID,14.334,VALID,14.291,VALID,17.062,VALID,17.102,VALID,17.021,VALID,11.445,VALID,11.474,VALID,11.429,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.14,VALID,23.2,VALID,23.1,VALID,22.92,VALID,23.0,VALID,22.9,VALID,330.017,VALID,330.2,VALID,329.59,VALID,237.0,VALID,206.0,VALID,252.0,VALID,1.957,VALID,4.602,VALID,0.102,VALID,0.0,VALID,12.393,
3/12/17,11:20:03 PM,VALID,902.107,VALID,902.2,VALID,902.0,VALID,17.717,VALID,17.8,VALID,17.7,VALID,88.675,VALID,89.1,VALID,87.8,VALID,0.006,VALID,0.021,VALID,0.0,VALID,14.295,VALID,14.312,VALID,14.291,VALID,17.058,VALID,17.082,VALID,17.021,VALID,11.438,VALID,11.452,VALID,11.429,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.16,VALID,23.2,VALID,23.1,VALID,22.91,VALID,23.0,VALID,22.9,VALID,330.383,VALID,330.811,VALID,330.2,VALID,248.0,VALID,186.0,VALID,178.0,VALID,1.99,VALID,5.797,VALID,0.203,VALID,0.0,VALID,12.395,
3/12/17,11:30:03 PM,VALID,902.253,VALID,902.3,VALID,902.1,VALID,17.672,VALID,17.7,VALID,17.6,VALID,87.405,VALID,87.8,VALID,87.0,VALID,0.023,VALID,0.053,VALID,0.0,VALID,14.284,VALID,14.291,VALID,14.27,VALID,17.062,VALID,17.082,VALID,17.041,VALID,11.434,VALID,11.452,VALID,11.407,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.13,VALID,23.2,VALID,23.1,VALID,22.97,VALID,23.0,VALID,22.9,VALID,329.59,VALID,329.59,VALID,329.59,VALID,229.0,VALID,265.0,VALID,283.0,VALID,2.527,VALID,6.297,VALID,0.5,VALID,0.0,VALID,12.392,
3/12/17,11:40:03 PM,VALID,902.402,VALID,902.5,VALID,902.3,VALID,17.569,VALID,17.6,VALID,17.5,VALID,87.678,VALID,88.1,VALID,86.5,VALID,0.015,VALID,0.03,VALID,0.0,VALID,14.27,VALID,14.27,VALID,14.27,VALID,17.053,VALID,17.082,VALID,17.021,VALID,11.407,VALID,11.429,VALID,11.384,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.19,VALID,23.2,VALID,23.1,VALID,22.94,VALID,23.0,VALID,22.9,VALID,329.59,VALID,329.59,VALID,329.59,VALID,217.0,VALID,206.0,VALID,254.0,VALID,1.76,VALID,5.797,VALID,0.203,VALID,0.0,VALID,12.388,
3/12/17,11:50:02 PM,VALID,902.535,VALID,902.6,VALID,902.5,VALID,17.415,VALID,17.5,VALID,17.3,VALID,86.467,VALID,86.8,VALID,85.7,VALID,0.003,VALID,0.016,VALID,0.0,VALID,14.27,VALID,14.27,VALID,14.27,VALID,17.051,VALID,17.062,VALID,17.021,VALID,11.388,VALID,11.429,VALID,11.361,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.12,VALID,23.2,VALID,23.1,VALID,22.92,VALID,23.0,VALID,22.9,VALID,329.529,VALID,329.59,VALID,328.979,VALID,215.0,VALID,221.0,VALID,159.0,VALID,2.509,VALID,6.297,VALID,0.297,VALID,0.0,VALID,12.384,
