,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/18/18,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,474.062,VALID,1111.367,VALID,241.176,VALID,10.758,VALID,10.792,VALID,10.747,VALID,20.108,VALID,20.117,VALID,20.098,VALID,11.0,VALID,11.021,VALID,10.975,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.92,VALID,22.0,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,326.538,VALID,327.148,VALID,325.928,VALID,272.0,VALID,278.0,VALID,117.0,VALID,1.519,VALID,3.297,VALID,0.203,VALID,0.0,VALID,13.408,
2/18/18,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,930.904,VALID,1098.904,VALID,407.691,VALID,10.747,VALID,10.747,VALID,10.747,VALID,20.109,VALID,20.117,VALID,20.098,VALID,11.002,VALID,11.021,VALID,10.998,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.92,VALID,22.0,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,326.294,VALID,327.148,VALID,325.928,VALID,251.0,VALID,16.0,VALID,53.0,VALID,0.81,VALID,2.0,VALID,0.102,VALID,0.0,VALID,13.4,
2/18/18,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,896.431,VALID,1159.265,VALID,362.255,VALID,10.737,VALID,10.747,VALID,10.724,VALID,20.106,VALID,20.117,VALID,20.098,VALID,11.002,VALID,11.021,VALID,10.975,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,325.5,VALID,325.928,VALID,324.707,VALID,8.0,VALID,51.0,VALID,153.0,VALID,1.016,VALID,2.703,VALID,0.102,VALID,0.0,VALID,13.381,
2/18/18,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,836.379,VALID,1167.296,VALID,374.226,VALID,10.74,VALID,10.747,VALID,10.724,VALID,20.111,VALID,20.117,VALID,20.079,VALID,11.032,VALID,11.043,VALID,11.021,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.92,VALID,22.0,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,325.745,VALID,325.928,VALID,325.317,VALID,246.0,VALID,359.0,VALID,219.0,VALID,1.316,VALID,3.0,VALID,0.398,VALID,0.0,VALID,13.39,
2/18/18,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,721.708,VALID,1213.451,VALID,311.783,VALID,10.728,VALID,10.747,VALID,10.724,VALID,20.098,VALID,20.117,VALID,20.079,VALID,11.009,VALID,11.021,VALID,10.975,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.92,VALID,22.0,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,326.233,VALID,327.148,VALID,325.317,VALID,344.0,VALID,336.0,VALID,186.0,VALID,1.965,VALID,3.797,VALID,0.203,VALID,0.0,VALID,13.391,
2/18/18,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,965.39,VALID,1234.516,VALID,430.879,VALID,10.721,VALID,10.724,VALID,10.701,VALID,20.1,VALID,20.117,VALID,20.098,VALID,10.995,VALID,11.021,VALID,10.952,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.81,VALID,21.9,VALID,21.8,VALID,326.05,VALID,326.538,VALID,325.317,VALID,291.0,VALID,277.0,VALID,184.0,VALID,1.947,VALID,3.602,VALID,0.203,VALID,0.0,VALID,13.385,
2/18/18,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,729.501,VALID,1216.814,VALID,339.112,VALID,10.712,VALID,10.724,VALID,10.701,VALID,20.108,VALID,20.136,VALID,20.098,VALID,11.0,VALID,11.021,VALID,10.975,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.92,VALID,22.0,VALID,21.9,VALID,21.79,VALID,21.8,VALID,21.7,VALID,326.111,VALID,326.538,VALID,325.928,VALID,359.0,VALID,18.0,VALID,11.0,VALID,2.294,VALID,4.203,VALID,0.297,VALID,0.0,VALID,13.38,
2/18/18,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,695.494,VALID,1241.78,VALID,328.298,VALID,10.712,VALID,10.724,VALID,10.701,VALID,20.098,VALID,20.117,VALID,20.079,VALID,10.984,VALID,11.021,VALID,10.952,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,326.477,VALID,326.538,VALID,325.928,VALID,254.0,VALID,23.0,VALID,135.0,VALID,0.805,VALID,1.797,VALID,0.102,VALID,0.0,VALID,13.378,
2/18/18,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,866.819,VALID,1252.736,VALID,297.112,VALID,10.701,VALID,10.724,VALID,10.678,VALID,20.1,VALID,20.117,VALID,20.098,VALID,10.993,VALID,11.021,VALID,10.952,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,326.294,VALID,327.148,VALID,325.928,VALID,267.0,VALID,313.0,VALID,197.0,VALID,1.633,VALID,3.602,VALID,0.203,VALID,0.0,VALID,13.373,
2/18/18,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,988.551,VALID,1145.417,VALID,330.521,VALID,10.696,VALID,10.724,VALID,10.678,VALID,20.106,VALID,20.117,VALID,20.098,VALID,11.0,VALID,11.021,VALID,10.975,VALID,21.61,VALID,21.7,VALID,21.6,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,326.355,VALID,326.538,VALID,325.928,VALID,264.0,VALID,302.0,VALID,131.0,VALID,1.63,VALID,3.5,VALID,0.203,VALID,0.0,VALID,13.362,
2/18/18,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1090.286,VALID,1113.759,VALID,1064.98,VALID,10.691,VALID,10.701,VALID,10.678,VALID,20.097,VALID,20.117,VALID,20.079,VALID,10.982,VALID,11.021,VALID,10.952,VALID,21.67,VALID,21.7,VALID,21.6,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.81,VALID,21.9,VALID,21.8,VALID,325.989,VALID,326.538,VALID,325.928,VALID,298.0,VALID,47.0,VALID,297.0,VALID,1.13,VALID,3.102,VALID,0.102,VALID,0.0,VALID,13.346,
2/18/18,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,733.218,VALID,1212.306,VALID,253.459,VALID,10.685,VALID,10.701,VALID,10.678,VALID,20.102,VALID,20.117,VALID,20.098,VALID,10.991,VALID,11.021,VALID,10.952,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.93,VALID,22.0,VALID,21.9,VALID,21.8,VALID,21.9,VALID,21.7,VALID,326.172,VALID,326.538,VALID,325.928,VALID,342.0,VALID,315.0,VALID,14.0,VALID,2.003,VALID,4.797,VALID,0.203,VALID,0.0,VALID,13.356,
2/18/18,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,689.944,VALID,1184.229,VALID,304.168,VALID,10.685,VALID,10.701,VALID,10.655,VALID,20.1,VALID,20.117,VALID,20.079,VALID,10.993,VALID,11.021,VALID,10.952,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.78,VALID,21.8,VALID,21.7,VALID,326.233,VALID,326.538,VALID,325.928,VALID,264.0,VALID,338.0,VALID,272.0,VALID,1.372,VALID,3.203,VALID,0.203,VALID,0.0,VALID,13.359,
2/18/18,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,772.633,VALID,1167.2,VALID,325.248,VALID,10.678,VALID,10.678,VALID,10.678,VALID,20.1,VALID,20.117,VALID,20.098,VALID,10.984,VALID,11.021,VALID,10.952,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,325.684,VALID,325.928,VALID,325.317,VALID,84.0,VALID,41.0,VALID,175.0,VALID,1.466,VALID,3.102,VALID,0.102,VALID,0.0,VALID,13.357,
2/18/18,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,370.471,VALID,898.467,VALID,295.234,VALID,10.675,VALID,10.678,VALID,10.655,VALID,20.1,VALID,20.117,VALID,20.098,VALID,10.982,VALID,10.998,VALID,10.952,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.78,VALID,21.8,VALID,21.7,VALID,325.684,VALID,325.928,VALID,325.317,VALID,151.0,VALID,50.0,VALID,269.0,VALID,0.923,VALID,3.0,VALID,0.102,VALID,0.0,VALID,13.356,
2/18/18,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,508.413,VALID,1167.083,VALID,281.605,VALID,10.678,VALID,10.678,VALID,10.678,VALID,20.096,VALID,20.098,VALID,20.079,VALID,10.984,VALID,10.998,VALID,10.952,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.76,VALID,21.8,VALID,21.7,VALID,326.05,VALID,326.538,VALID,325.928,VALID,298.0,VALID,248.0,VALID,169.0,VALID,0.994,VALID,2.5,VALID,0.102,VALID,0.0,VALID,13.359,
2/18/18,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,781.936,VALID,1226.777,VALID,333.202,VALID,10.666,VALID,10.678,VALID,10.655,VALID,20.092,VALID,20.098,VALID,20.079,VALID,10.984,VALID,11.021,VALID,10.952,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.76,VALID,21.8,VALID,21.7,VALID,325.317,VALID,325.928,VALID,324.097,VALID,296.0,VALID,276.0,VALID,91.0,VALID,1.188,VALID,3.0,VALID,0.102,VALID,0.0,VALID,13.353,
2/18/18,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,729.926,VALID,1207.941,VALID,284.003,VALID,10.662,VALID,10.678,VALID,10.655,VALID,20.1,VALID,20.117,VALID,20.079,VALID,10.98,VALID,10.998,VALID,10.929,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.74,VALID,21.8,VALID,21.7,VALID,325.623,VALID,326.538,VALID,325.317,VALID,5.0,VALID,308.0,VALID,114.0,VALID,1.742,VALID,3.203,VALID,0.203,VALID,0.0,VALID,13.341,
2/18/18,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,407.103,VALID,751.356,VALID,271.848,VALID,10.671,VALID,10.678,VALID,10.655,VALID,20.096,VALID,20.098,VALID,20.079,VALID,10.977,VALID,10.998,VALID,10.952,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.92,VALID,22.0,VALID,21.9,VALID,21.75,VALID,21.8,VALID,21.7,VALID,326.233,VALID,327.148,VALID,325.317,VALID,62.0,VALID,61.0,VALID,55.0,VALID,2.935,VALID,5.0,VALID,0.703,VALID,0.0,VALID,13.335,
2/18/18,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,553.421,VALID,772.955,VALID,360.56,VALID,10.673,VALID,10.678,VALID,10.655,VALID,20.092,VALID,20.098,VALID,20.079,VALID,10.982,VALID,10.998,VALID,10.929,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.78,VALID,21.8,VALID,21.7,VALID,326.172,VALID,326.538,VALID,325.928,VALID,251.0,VALID,175.0,VALID,158.0,VALID,1.149,VALID,3.0,VALID,0.102,VALID,0.0,VALID,13.351,
2/18/18,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,268.009,VALID,413.424,VALID,217.211,VALID,10.662,VALID,10.678,VALID,10.655,VALID,20.092,VALID,20.117,VALID,20.079,VALID,10.984,VALID,10.998,VALID,10.952,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.78,VALID,21.8,VALID,21.7,VALID,326.294,VALID,327.148,VALID,325.317,VALID,22.0,VALID,18.0,VALID,240.0,VALID,1.231,VALID,2.898,VALID,0.102,VALID,0.0,VALID,13.356,
2/18/18,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,147.415,VALID,205.407,VALID,90.583,VALID,10.668,VALID,10.678,VALID,10.655,VALID,20.087,VALID,20.098,VALID,20.079,VALID,10.97,VALID,10.998,VALID,10.929,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.76,VALID,21.8,VALID,21.7,VALID,327.82,VALID,328.369,VALID,327.148,VALID,326.0,VALID,299.0,VALID,336.0,VALID,3.328,VALID,7.398,VALID,1.0,VALID,0.0,VALID,13.36,
2/18/18,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,50.29,VALID,81.086,VALID,34.392,VALID,10.664,VALID,10.678,VALID,10.655,VALID,20.091,VALID,20.098,VALID,20.079,VALID,10.98,VALID,11.021,VALID,10.952,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.74,VALID,21.8,VALID,21.7,VALID,328.918,VALID,329.59,VALID,328.369,VALID,327.0,VALID,333.0,VALID,321.0,VALID,4.023,VALID,8.703,VALID,1.5,VALID,0.0,VALID,13.375,
2/18/18,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,49.664,VALID,58.228,VALID,38.345,VALID,10.663,VALID,10.678,VALID,10.609,VALID,20.094,VALID,20.117,VALID,20.079,VALID,10.964,VALID,10.998,VALID,10.929,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.76,VALID,21.8,VALID,21.7,VALID,332.886,VALID,350.952,VALID,329.59,VALID,336.0,VALID,349.0,VALID,287.0,VALID,3.83,VALID,9.0,VALID,0.602,VALID,0.15,VALID,13.4,
2/18/18,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,104.886,VALID,148.859,VALID,59.883,VALID,10.394,VALID,10.632,VALID,10.333,VALID,20.088,VALID,20.117,VALID,20.06,VALID,10.998,VALID,11.066,VALID,10.952,VALID,21.79,VALID,21.8,VALID,21.7,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.76,VALID,21.8,VALID,21.7,VALID,398.132,VALID,418.701,VALID,385.742,VALID,49.0,VALID,64.0,VALID,164.0,VALID,4.093,VALID,10.102,VALID,0.297,VALID,2.75,VALID,13.434,
2/18/18,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,181.099,VALID,196.074,VALID,157.663,VALID,10.44,VALID,10.448,VALID,10.402,VALID,20.05,VALID,20.06,VALID,20.041,VALID,11.055,VALID,11.066,VALID,11.043,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.72,VALID,21.8,VALID,21.7,VALID,379.15,VALID,396.118,VALID,366.211,VALID,342.0,VALID,338.0,VALID,2.0,VALID,1.485,VALID,2.398,VALID,0.797,VALID,0.27,VALID,13.436,
2/18/18,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,144.223,VALID,176.64,VALID,125.4,VALID,10.448,VALID,10.448,VALID,10.448,VALID,20.053,VALID,20.06,VALID,20.041,VALID,11.041,VALID,11.066,VALID,11.021,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.76,VALID,21.8,VALID,21.7,VALID,356.201,VALID,363.77,VALID,350.342,VALID,342.0,VALID,319.0,VALID,323.0,VALID,1.138,VALID,2.203,VALID,0.102,VALID,0.0,VALID,13.445,
2/18/18,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,149.995,VALID,173.62,VALID,126.73,VALID,10.45,VALID,10.471,VALID,10.448,VALID,20.064,VALID,20.079,VALID,20.041,VALID,11.03,VALID,11.043,VALID,10.998,VALID,21.84,VALID,21.9,VALID,21.8,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.74,VALID,21.8,VALID,21.7,VALID,348.267,VALID,350.342,VALID,346.68,VALID,360.0,VALID,8.0,VALID,340.0,VALID,0.878,VALID,1.5,VALID,0.297,VALID,0.0,VALID,13.462,
2/18/18,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,207.675,VALID,247.848,VALID,177.529,VALID,10.462,VALID,10.471,VALID,10.448,VALID,20.068,VALID,20.098,VALID,20.041,VALID,11.039,VALID,11.066,VALID,10.998,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.71,VALID,21.8,VALID,21.7,VALID,344.666,VALID,346.069,VALID,341.797,VALID,303.0,VALID,339.0,VALID,264.0,VALID,0.46,VALID,0.898,VALID,0.102,VALID,0.0,VALID,13.466,
2/18/18,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,263.251,VALID,279.642,VALID,237.891,VALID,10.476,VALID,10.494,VALID,10.471,VALID,20.06,VALID,20.079,VALID,20.041,VALID,11.007,VALID,11.043,VALID,10.998,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.74,VALID,21.8,VALID,21.7,VALID,335.938,VALID,340.576,VALID,331.421,VALID,292.0,VALID,287.0,VALID,92.0,VALID,0.441,VALID,1.0,VALID,0.0,VALID,0.0,VALID,13.466,
2/18/18,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,235.242,VALID,264.311,VALID,222.815,VALID,10.485,VALID,10.494,VALID,10.471,VALID,20.055,VALID,20.06,VALID,20.041,VALID,11.011,VALID,11.021,VALID,10.998,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.72,VALID,21.8,VALID,21.7,VALID,330.444,VALID,330.811,VALID,330.2,VALID,7.0,VALID,20.0,VALID,349.0,VALID,0.768,VALID,1.703,VALID,0.102,VALID,0.0,VALID,13.464,
2/18/18,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,259.949,VALID,278.227,VALID,246.151,VALID,10.515,VALID,10.54,VALID,10.494,VALID,20.064,VALID,20.079,VALID,20.041,VALID,11.032,VALID,11.043,VALID,11.021,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.73,VALID,21.8,VALID,21.7,VALID,330.2,VALID,330.2,VALID,330.2,VALID,349.0,VALID,14.0,VALID,265.0,VALID,1.464,VALID,2.602,VALID,0.297,VALID,0.0,VALID,13.463,
2/18/18,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,275.339,VALID,323.006,VALID,244.335,VALID,10.529,VALID,10.54,VALID,10.494,VALID,20.07,VALID,20.079,VALID,20.06,VALID,11.027,VALID,11.043,VALID,11.021,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.73,VALID,21.8,VALID,21.7,VALID,329.651,VALID,330.2,VALID,328.979,VALID,339.0,VALID,7.0,VALID,226.0,VALID,1.347,VALID,2.703,VALID,0.203,VALID,0.0,VALID,13.458,
2/18/18,6:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,194.012,VALID,232.212,VALID,174.541,VALID,10.557,VALID,10.563,VALID,10.54,VALID,20.064,VALID,20.079,VALID,20.041,VALID,11.007,VALID,11.021,VALID,10.975,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.75,VALID,21.8,VALID,21.7,VALID,329.59,VALID,330.2,VALID,328.979,VALID,24.0,VALID,14.0,VALID,144.0,VALID,1.033,VALID,2.102,VALID,0.102,VALID,0.0,VALID,13.432,
2/18/18,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,208.799,VALID,227.112,VALID,183.184,VALID,10.57,VALID,10.586,VALID,10.563,VALID,20.07,VALID,20.079,VALID,20.06,VALID,11.025,VALID,11.043,VALID,10.998,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.74,VALID,21.8,VALID,21.7,VALID,329.529,VALID,329.59,VALID,328.979,VALID,35.0,VALID,352.0,VALID,194.0,VALID,0.902,VALID,1.602,VALID,0.203,VALID,0.0,VALID,13.436,
2/18/18,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,196.154,VALID,219.454,VALID,176.597,VALID,10.563,VALID,10.586,VALID,10.54,VALID,20.07,VALID,20.079,VALID,20.06,VALID,11.023,VALID,11.043,VALID,10.998,VALID,21.95,VALID,22.0,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.75,VALID,21.8,VALID,21.7,VALID,329.285,VALID,329.59,VALID,328.979,VALID,40.0,VALID,348.0,VALID,177.0,VALID,0.555,VALID,1.0,VALID,0.102,VALID,0.0,VALID,13.441,
2/18/18,6:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,188.24,VALID,225.458,VALID,172.238,VALID,10.565,VALID,10.609,VALID,10.54,VALID,20.072,VALID,20.079,VALID,20.06,VALID,10.993,VALID,11.021,VALID,10.975,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.77,VALID,21.8,VALID,21.7,VALID,329.224,VALID,329.59,VALID,328.979,VALID,56.0,VALID,38.0,VALID,217.0,VALID,0.349,VALID,1.0,VALID,0.0,VALID,0.0,VALID,13.444,
2/18/18,6:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,199.966,VALID,215.223,VALID,187.532,VALID,10.57,VALID,10.586,VALID,10.54,VALID,20.075,VALID,20.098,VALID,20.06,VALID,10.993,VALID,11.021,VALID,10.975,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.75,VALID,21.8,VALID,21.7,VALID,328.857,VALID,328.979,VALID,328.369,VALID,43.0,VALID,18.0,VALID,57.0,VALID,1.344,VALID,3.203,VALID,0.203,VALID,0.0,VALID,13.442,
