,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
9/7/17,7:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,82.1,VALID,82.1,VALID,82.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,14.155,VALID,18.495,VALID,12.517,VALID,4.874,VALID,4.874,VALID,4.874,VALID,19.197,VALID,19.199,VALID,19.179,VALID,9.353,VALID,9.356,VALID,9.332,VALID,18.9,VALID,18.9,VALID,18.9,VALID,17.39,VALID,17.4,VALID,17.3,VALID,17.49,VALID,17.5,VALID,17.4,VALID,326.477,VALID,326.538,VALID,325.928,VALID,6.0,VALID,26.0,VALID,1.0,VALID,1.608,VALID,3.0,VALID,0.5,VALID,0.0,VALID,13.026,
9/7/17,7:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,9.015,VALID,12.468,VALID,5.322,VALID,4.874,VALID,4.874,VALID,4.874,VALID,19.197,VALID,19.199,VALID,19.179,VALID,9.342,VALID,9.356,VALID,9.332,VALID,18.9,VALID,18.9,VALID,18.9,VALID,17.39,VALID,17.4,VALID,17.3,VALID,17.49,VALID,17.5,VALID,17.4,VALID,326.843,VALID,327.148,VALID,326.538,VALID,358.0,VALID,13.0,VALID,29.0,VALID,1.586,VALID,3.602,VALID,0.297,VALID,0.0,VALID,12.915,
9/7/17,7:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,3.318,VALID,4.56,VALID,1.403,VALID,4.952,VALID,5.0,VALID,4.874,VALID,19.197,VALID,19.199,VALID,19.179,VALID,9.342,VALID,9.356,VALID,9.332,VALID,18.92,VALID,19.0,VALID,18.9,VALID,17.38,VALID,17.4,VALID,17.3,VALID,17.5,VALID,17.5,VALID,17.5,VALID,327.026,VALID,327.148,VALID,326.538,VALID,360.0,VALID,39.0,VALID,26.0,VALID,2.011,VALID,3.297,VALID,1.0,VALID,0.0,VALID,12.807,
9/7/17,7:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.448,VALID,0.993,VALID,0.141,VALID,4.996,VALID,5.0,VALID,4.924,VALID,19.195,VALID,19.199,VALID,19.179,VALID,9.382,VALID,9.403,VALID,9.356,VALID,18.99,VALID,19.0,VALID,18.9,VALID,17.37,VALID,17.4,VALID,17.3,VALID,17.5,VALID,17.5,VALID,17.5,VALID,327.271,VALID,327.759,VALID,327.148,VALID,341.0,VALID,339.0,VALID,357.0,VALID,1.515,VALID,2.898,VALID,0.602,VALID,0.0,VALID,12.708,
9/7/17,7:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.054,VALID,0.104,VALID,0.014,VALID,4.93,VALID,4.975,VALID,4.899,VALID,19.189,VALID,19.199,VALID,19.179,VALID,9.36,VALID,9.379,VALID,9.332,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.39,VALID,17.4,VALID,17.3,VALID,17.49,VALID,17.5,VALID,17.4,VALID,327.82,VALID,328.369,VALID,327.148,VALID,326.0,VALID,330.0,VALID,346.0,VALID,1.002,VALID,2.398,VALID,0.398,VALID,0.0,VALID,12.602,
9/7/17,7:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.023,VALID,0.0,VALID,4.975,VALID,5.0,VALID,4.95,VALID,19.191,VALID,19.199,VALID,19.179,VALID,9.363,VALID,9.403,VALID,9.332,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.35,VALID,17.4,VALID,17.3,VALID,17.5,VALID,17.5,VALID,17.5,VALID,328.369,VALID,328.369,VALID,328.369,VALID,340.0,VALID,2.0,VALID,320.0,VALID,1.148,VALID,1.898,VALID,0.5,VALID,0.0,VALID,12.534,
9/7/17,8:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.024,VALID,0.0,VALID,4.89,VALID,4.975,VALID,4.849,VALID,19.195,VALID,19.199,VALID,19.179,VALID,9.356,VALID,9.379,VALID,9.332,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.37,VALID,17.4,VALID,17.3,VALID,17.5,VALID,17.5,VALID,17.5,VALID,328.735,VALID,328.979,VALID,328.369,VALID,342.0,VALID,329.0,VALID,333.0,VALID,1.313,VALID,2.0,VALID,0.398,VALID,0.0,VALID,12.501,
9/7/17,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.041,VALID,0.0,VALID,4.861,VALID,4.874,VALID,4.849,VALID,19.193,VALID,19.199,VALID,19.179,VALID,9.375,VALID,9.403,VALID,9.356,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.5,VALID,17.5,VALID,17.5,VALID,328.857,VALID,328.979,VALID,328.369,VALID,329.0,VALID,357.0,VALID,314.0,VALID,1.478,VALID,2.297,VALID,0.898,VALID,0.0,VALID,12.494,
9/7/17,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.014,VALID,0.0,VALID,4.869,VALID,4.874,VALID,4.849,VALID,19.189,VALID,19.199,VALID,19.179,VALID,9.356,VALID,9.379,VALID,9.332,VALID,19.01,VALID,19.1,VALID,19.0,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.5,VALID,17.5,VALID,17.5,VALID,329.346,VALID,329.59,VALID,328.979,VALID,332.0,VALID,352.0,VALID,324.0,VALID,1.628,VALID,2.5,VALID,0.297,VALID,0.0,VALID,12.49,
9/7/17,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.05,VALID,0.0,VALID,4.862,VALID,4.874,VALID,4.849,VALID,19.195,VALID,19.199,VALID,19.179,VALID,9.363,VALID,9.403,VALID,9.332,VALID,19.09,VALID,19.1,VALID,19.0,VALID,17.37,VALID,17.4,VALID,17.3,VALID,17.5,VALID,17.5,VALID,17.5,VALID,329.956,VALID,330.2,VALID,329.59,VALID,332.0,VALID,330.0,VALID,347.0,VALID,1.309,VALID,2.102,VALID,0.5,VALID,0.0,VALID,12.485,
9/7/17,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.042,VALID,0.0,VALID,4.877,VALID,4.899,VALID,4.874,VALID,19.195,VALID,19.199,VALID,19.179,VALID,9.36,VALID,9.403,VALID,9.332,VALID,19.1,VALID,19.1,VALID,19.1,VALID,17.39,VALID,17.4,VALID,17.3,VALID,17.5,VALID,17.5,VALID,17.5,VALID,329.773,VALID,330.2,VALID,329.59,VALID,314.0,VALID,320.0,VALID,324.0,VALID,1.295,VALID,2.203,VALID,0.203,VALID,0.0,VALID,12.478,
9/7/17,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.005,VALID,0.0,VALID,4.951,VALID,5.0,VALID,4.874,VALID,19.199,VALID,19.218,VALID,19.179,VALID,9.358,VALID,9.403,VALID,9.332,VALID,19.1,VALID,19.1,VALID,19.1,VALID,17.37,VALID,17.4,VALID,17.3,VALID,17.5,VALID,17.5,VALID,17.5,VALID,330.139,VALID,330.2,VALID,329.59,VALID,326.0,VALID,329.0,VALID,329.0,VALID,1.404,VALID,2.602,VALID,0.5,VALID,0.0,VALID,12.471,
9/7/17,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.05,VALID,0.0,VALID,5.0,VALID,5.025,VALID,4.975,VALID,19.193,VALID,19.199,VALID,19.179,VALID,9.365,VALID,9.379,VALID,9.356,VALID,19.11,VALID,19.2,VALID,19.1,VALID,17.38,VALID,17.4,VALID,17.3,VALID,17.5,VALID,17.5,VALID,17.5,VALID,330.139,VALID,330.2,VALID,329.59,VALID,293.0,VALID,308.0,VALID,304.0,VALID,1.649,VALID,2.703,VALID,0.297,VALID,0.0,VALID,12.448,
9/7/17,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.033,VALID,0.083,VALID,0.0,VALID,5.003,VALID,5.025,VALID,5.0,VALID,19.193,VALID,19.199,VALID,19.179,VALID,9.372,VALID,9.403,VALID,9.332,VALID,19.16,VALID,19.2,VALID,19.1,VALID,17.39,VALID,17.4,VALID,17.3,VALID,17.51,VALID,17.6,VALID,17.5,VALID,333.557,VALID,336.304,VALID,330.2,VALID,280.0,VALID,291.0,VALID,126.0,VALID,1.382,VALID,2.398,VALID,0.102,VALID,0.0,VALID,12.455,
9/7/17,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.058,VALID,0.094,VALID,0.022,VALID,4.922,VALID,5.0,VALID,4.874,VALID,19.189,VALID,19.199,VALID,19.179,VALID,9.375,VALID,9.403,VALID,9.356,VALID,19.2,VALID,19.2,VALID,19.2,VALID,17.39,VALID,17.4,VALID,17.3,VALID,17.51,VALID,17.6,VALID,17.5,VALID,340.576,VALID,343.628,VALID,337.524,VALID,282.0,VALID,278.0,VALID,296.0,VALID,1.555,VALID,2.5,VALID,0.602,VALID,0.0,VALID,12.455,
9/7/17,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.036,VALID,0.0,VALID,4.884,VALID,4.899,VALID,4.874,VALID,19.189,VALID,19.199,VALID,19.179,VALID,9.353,VALID,9.379,VALID,9.332,VALID,19.2,VALID,19.2,VALID,19.2,VALID,17.38,VALID,17.4,VALID,17.3,VALID,17.5,VALID,17.5,VALID,17.5,VALID,348.633,VALID,353.394,VALID,344.238,VALID,296.0,VALID,273.0,VALID,329.0,VALID,0.923,VALID,1.398,VALID,0.297,VALID,0.0,VALID,12.451,
9/7/17,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.026,VALID,0.0,VALID,4.896,VALID,4.975,VALID,4.874,VALID,19.195,VALID,19.199,VALID,19.179,VALID,9.377,VALID,9.403,VALID,9.332,VALID,19.2,VALID,19.2,VALID,19.2,VALID,17.38,VALID,17.4,VALID,17.3,VALID,17.51,VALID,17.6,VALID,17.5,VALID,357.117,VALID,360.107,VALID,354.004,VALID,283.0,VALID,277.0,VALID,311.0,VALID,1.082,VALID,1.797,VALID,0.203,VALID,0.0,VALID,12.446,
9/7/17,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.032,VALID,0.0,VALID,4.936,VALID,5.101,VALID,4.874,VALID,19.195,VALID,19.199,VALID,19.179,VALID,9.375,VALID,9.403,VALID,9.332,VALID,19.2,VALID,19.2,VALID,19.2,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.51,VALID,17.6,VALID,17.5,VALID,364.502,VALID,368.652,VALID,360.718,VALID,277.0,VALID,272.0,VALID,277.0,VALID,0.894,VALID,2.102,VALID,0.0,VALID,0.0,VALID,12.442,
9/7/17,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.067,VALID,0.0,VALID,4.891,VALID,4.899,VALID,4.874,VALID,19.193,VALID,19.199,VALID,19.179,VALID,9.37,VALID,9.403,VALID,9.332,VALID,19.2,VALID,19.2,VALID,19.2,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.53,VALID,17.6,VALID,17.5,VALID,374.084,VALID,379.028,VALID,369.263,VALID,288.0,VALID,278.0,VALID,168.0,VALID,1.031,VALID,1.797,VALID,0.0,VALID,0.0,VALID,12.437,
9/7/17,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.031,VALID,0.003,VALID,4.887,VALID,4.899,VALID,4.874,VALID,19.195,VALID,19.199,VALID,19.179,VALID,9.379,VALID,9.403,VALID,9.332,VALID,19.2,VALID,19.2,VALID,19.2,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.51,VALID,17.6,VALID,17.5,VALID,384.399,VALID,389.404,VALID,380.249,VALID,297.0,VALID,305.0,VALID,145.0,VALID,0.737,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.43,
9/7/17,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.054,VALID,0.0,VALID,4.879,VALID,4.899,VALID,4.874,VALID,19.197,VALID,19.199,VALID,19.179,VALID,9.358,VALID,9.403,VALID,9.332,VALID,19.2,VALID,19.2,VALID,19.2,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.52,VALID,17.6,VALID,17.5,VALID,393.921,VALID,397.949,VALID,390.015,VALID,286.0,VALID,267.0,VALID,13.0,VALID,0.516,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.408,
9/7/17,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.017,VALID,0.0,VALID,4.876,VALID,4.899,VALID,4.874,VALID,19.197,VALID,19.199,VALID,19.179,VALID,9.377,VALID,9.426,VALID,9.332,VALID,19.2,VALID,19.2,VALID,19.2,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.51,VALID,17.6,VALID,17.5,VALID,404.663,VALID,408.936,VALID,399.17,VALID,283.0,VALID,265.0,VALID,266.0,VALID,0.599,VALID,1.5,VALID,0.0,VALID,0.0,VALID,12.418,
9/7/17,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.011,VALID,0.0,VALID,4.879,VALID,4.899,VALID,4.874,VALID,19.193,VALID,19.199,VALID,19.179,VALID,9.368,VALID,9.403,VALID,9.332,VALID,19.2,VALID,19.2,VALID,19.2,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.53,VALID,17.6,VALID,17.5,VALID,414.917,VALID,419.922,VALID,410.156,VALID,318.0,VALID,299.0,VALID,88.0,VALID,0.456,VALID,1.297,VALID,0.0,VALID,0.0,VALID,12.418,
9/7/17,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.044,VALID,0.0,VALID,4.877,VALID,4.899,VALID,4.874,VALID,19.197,VALID,19.199,VALID,19.179,VALID,9.375,VALID,9.403,VALID,9.356,VALID,19.2,VALID,19.2,VALID,19.2,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.52,VALID,17.6,VALID,17.5,VALID,424.927,VALID,429.077,VALID,420.532,VALID,319.0,VALID,272.0,VALID,18.0,VALID,0.616,VALID,1.398,VALID,0.0,VALID,0.0,VALID,12.414,
9/7/17,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.027,VALID,0.083,VALID,0.0,VALID,4.882,VALID,4.899,VALID,4.874,VALID,19.193,VALID,19.199,VALID,19.179,VALID,9.377,VALID,9.403,VALID,9.332,VALID,19.2,VALID,19.2,VALID,19.2,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.57,VALID,17.6,VALID,17.5,VALID,434.814,VALID,439.453,VALID,429.688,VALID,339.0,VALID,263.0,VALID,151.0,VALID,0.449,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.41,
9/7/17,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.02,VALID,0.0,VALID,4.891,VALID,4.899,VALID,4.874,VALID,19.193,VALID,19.199,VALID,19.179,VALID,9.377,VALID,9.403,VALID,9.356,VALID,19.2,VALID,19.2,VALID,19.2,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.59,VALID,17.6,VALID,17.5,VALID,444.336,VALID,448.608,VALID,440.063,VALID,44.0,VALID,86.0,VALID,92.0,VALID,0.448,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.407,
9/7/17,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.031,VALID,0.0,VALID,4.887,VALID,4.899,VALID,4.874,VALID,19.193,VALID,19.199,VALID,19.179,VALID,9.377,VALID,9.403,VALID,9.332,VALID,19.2,VALID,19.2,VALID,19.2,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.57,VALID,17.6,VALID,17.5,VALID,454.468,VALID,460.205,VALID,449.219,VALID,199.0,VALID,273.0,VALID,179.0,VALID,0.882,VALID,1.797,VALID,0.5,VALID,0.0,VALID,12.403,
9/7/17,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.035,VALID,0.0,VALID,4.892,VALID,4.899,VALID,4.874,VALID,19.193,VALID,19.199,VALID,19.179,VALID,9.386,VALID,9.403,VALID,9.356,VALID,19.2,VALID,19.2,VALID,19.2,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.6,VALID,17.6,VALID,17.6,VALID,466.98,VALID,472.412,VALID,462.036,VALID,294.0,VALID,280.0,VALID,321.0,VALID,0.618,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.392,
9/7/17,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.075,VALID,0.0,VALID,4.894,VALID,4.899,VALID,4.874,VALID,19.189,VALID,19.199,VALID,19.179,VALID,9.382,VALID,9.403,VALID,9.356,VALID,19.2,VALID,19.2,VALID,19.2,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.59,VALID,17.6,VALID,17.5,VALID,481.689,VALID,488.281,VALID,474.243,VALID,277.0,VALID,52.0,VALID,241.0,VALID,0.943,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.378,
9/7/17,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.054,VALID,0.005,VALID,4.892,VALID,4.899,VALID,4.874,VALID,19.193,VALID,19.199,VALID,19.179,VALID,9.384,VALID,9.426,VALID,9.356,VALID,19.2,VALID,19.2,VALID,19.2,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.61,VALID,17.7,VALID,17.6,VALID,493.835,VALID,498.047,VALID,488.892,VALID,128.0,VALID,169.0,VALID,306.0,VALID,0.516,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.387,
