,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/21/17,7:10:02 PM,VALID,908.308,VALID,908.4,VALID,908.3,VALID,16.865,VALID,17.1,VALID,16.7,VALID,86.385,VALID,87.0,VALID,85.7,VALID,31.189,VALID,31.678,VALID,30.157,VALID,11.198,VALID,11.203,VALID,11.18,VALID,16.347,VALID,16.389,VALID,16.307,VALID,9.114,VALID,9.121,VALID,9.097,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.95,VALID,22.0,VALID,21.9,VALID,21.44,VALID,21.5,VALID,21.4,VALID,330.872,VALID,331.421,VALID,330.2,VALID,77.0,VALID,76.0,VALID,89.0,VALID,3.941,VALID,6.602,VALID,1.398,VALID,0.0,VALID,13.492,
3/21/17,7:20:02 PM,VALID,908.31,VALID,908.4,VALID,908.3,VALID,16.597,VALID,16.7,VALID,16.5,VALID,87.238,VALID,87.7,VALID,86.8,VALID,28.972,VALID,34.302,VALID,24.124,VALID,11.193,VALID,11.203,VALID,11.18,VALID,16.34,VALID,16.368,VALID,16.307,VALID,9.111,VALID,9.144,VALID,9.074,VALID,21.62,VALID,21.7,VALID,21.6,VALID,21.97,VALID,22.0,VALID,21.9,VALID,21.42,VALID,21.5,VALID,21.4,VALID,330.444,VALID,331.421,VALID,329.59,VALID,74.0,VALID,73.0,VALID,204.0,VALID,3.294,VALID,6.203,VALID,0.398,VALID,0.0,VALID,13.359,
3/21/17,7:30:02 PM,VALID,908.302,VALID,908.4,VALID,908.3,VALID,16.47,VALID,16.5,VALID,16.4,VALID,87.203,VALID,87.6,VALID,86.9,VALID,12.459,VALID,21.453,VALID,4.23,VALID,11.185,VALID,11.203,VALID,11.18,VALID,16.349,VALID,16.368,VALID,16.327,VALID,9.109,VALID,9.121,VALID,9.097,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.96,VALID,22.0,VALID,21.9,VALID,21.43,VALID,21.5,VALID,21.4,VALID,329.773,VALID,330.2,VALID,329.59,VALID,73.0,VALID,63.0,VALID,69.0,VALID,3.638,VALID,7.398,VALID,0.898,VALID,0.0,VALID,12.94,
3/21/17,7:40:02 PM,VALID,908.37,VALID,908.5,VALID,908.3,VALID,16.358,VALID,16.4,VALID,16.3,VALID,87.123,VALID,87.5,VALID,86.7,VALID,1.928,VALID,3.912,VALID,0.527,VALID,11.189,VALID,11.203,VALID,11.18,VALID,16.356,VALID,16.389,VALID,16.327,VALID,9.114,VALID,9.121,VALID,9.097,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.98,VALID,22.0,VALID,21.9,VALID,21.45,VALID,21.5,VALID,21.4,VALID,329.041,VALID,329.59,VALID,328.979,VALID,64.0,VALID,89.0,VALID,78.0,VALID,3.827,VALID,8.102,VALID,1.0,VALID,0.0,VALID,12.834,
3/21/17,7:50:02 PM,VALID,908.432,VALID,908.5,VALID,908.4,VALID,16.255,VALID,16.3,VALID,16.2,VALID,87.707,VALID,88.1,VALID,87.1,VALID,0.211,VALID,0.374,VALID,0.084,VALID,11.196,VALID,11.203,VALID,11.18,VALID,16.355,VALID,16.368,VALID,16.327,VALID,9.107,VALID,9.144,VALID,9.097,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.96,VALID,22.0,VALID,21.9,VALID,21.45,VALID,21.5,VALID,21.4,VALID,328.979,VALID,328.979,VALID,328.979,VALID,54.0,VALID,77.0,VALID,38.0,VALID,3.133,VALID,6.0,VALID,0.797,VALID,0.0,VALID,12.741,
3/21/17,8:00:02 PM,VALID,908.403,VALID,908.5,VALID,908.4,VALID,16.2,VALID,16.2,VALID,16.2,VALID,87.585,VALID,87.8,VALID,87.3,VALID,0.014,VALID,0.068,VALID,0.0,VALID,11.191,VALID,11.203,VALID,11.18,VALID,16.354,VALID,16.368,VALID,16.307,VALID,9.114,VALID,9.144,VALID,9.097,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.95,VALID,22.0,VALID,21.9,VALID,21.44,VALID,21.5,VALID,21.4,VALID,328.613,VALID,328.979,VALID,328.369,VALID,58.0,VALID,45.0,VALID,84.0,VALID,2.805,VALID,6.102,VALID,0.5,VALID,0.0,VALID,12.655,
3/21/17,8:10:02 PM,VALID,908.423,VALID,908.5,VALID,908.4,VALID,16.175,VALID,16.2,VALID,16.1,VALID,87.0,VALID,87.6,VALID,86.2,VALID,0.008,VALID,0.041,VALID,0.0,VALID,11.193,VALID,11.203,VALID,11.18,VALID,16.356,VALID,16.368,VALID,16.348,VALID,9.111,VALID,9.144,VALID,9.097,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.96,VALID,22.0,VALID,21.9,VALID,21.44,VALID,21.5,VALID,21.4,VALID,328.43,VALID,328.979,VALID,328.369,VALID,58.0,VALID,64.0,VALID,83.0,VALID,3.756,VALID,7.602,VALID,1.203,VALID,0.0,VALID,12.584,
3/21/17,8:20:02 PM,VALID,908.459,VALID,908.5,VALID,908.4,VALID,16.098,VALID,16.1,VALID,16.0,VALID,86.539,VALID,86.9,VALID,86.3,VALID,0.004,VALID,0.018,VALID,0.0,VALID,11.191,VALID,11.203,VALID,11.18,VALID,16.343,VALID,16.368,VALID,16.327,VALID,9.102,VALID,9.144,VALID,9.074,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.93,VALID,22.0,VALID,21.9,VALID,21.44,VALID,21.5,VALID,21.4,VALID,328.369,VALID,328.369,VALID,328.369,VALID,45.0,VALID,31.0,VALID,16.0,VALID,3.525,VALID,5.5,VALID,0.797,VALID,0.0,VALID,12.528,
3/21/17,8:30:02 PM,VALID,908.5,VALID,908.5,VALID,908.5,VALID,16.0,VALID,16.0,VALID,16.0,VALID,86.974,VALID,87.2,VALID,86.6,VALID,0.002,VALID,0.013,VALID,0.0,VALID,11.184,VALID,11.203,VALID,11.18,VALID,16.346,VALID,16.368,VALID,16.327,VALID,9.111,VALID,9.144,VALID,9.097,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.96,VALID,22.0,VALID,21.9,VALID,21.43,VALID,21.5,VALID,21.4,VALID,328.308,VALID,328.369,VALID,327.759,VALID,61.0,VALID,29.0,VALID,92.0,VALID,3.436,VALID,5.297,VALID,1.898,VALID,0.0,VALID,12.494,
3/21/17,8:40:02 PM,VALID,908.552,VALID,908.6,VALID,908.5,VALID,15.967,VALID,16.0,VALID,15.9,VALID,87.183,VALID,87.5,VALID,86.7,VALID,0.002,VALID,0.02,VALID,0.0,VALID,11.187,VALID,11.203,VALID,11.18,VALID,16.346,VALID,16.368,VALID,16.307,VALID,9.107,VALID,9.121,VALID,9.097,VALID,21.72,VALID,21.8,VALID,21.7,VALID,21.93,VALID,22.0,VALID,21.9,VALID,21.48,VALID,21.5,VALID,21.4,VALID,328.369,VALID,328.369,VALID,328.369,VALID,63.0,VALID,39.0,VALID,81.0,VALID,3.178,VALID,5.5,VALID,1.0,VALID,0.0,VALID,12.476,
3/21/17,8:50:02 PM,VALID,908.655,VALID,908.7,VALID,908.6,VALID,15.985,VALID,16.0,VALID,15.9,VALID,86.253,VALID,87.1,VALID,85.6,VALID,0.01,VALID,0.033,VALID,0.0,VALID,11.193,VALID,11.203,VALID,11.18,VALID,16.344,VALID,16.368,VALID,16.307,VALID,9.104,VALID,9.121,VALID,9.074,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.92,VALID,22.0,VALID,21.9,VALID,21.46,VALID,21.5,VALID,21.4,VALID,328.247,VALID,328.369,VALID,327.759,VALID,63.0,VALID,60.0,VALID,92.0,VALID,3.833,VALID,7.398,VALID,1.0,VALID,0.0,VALID,12.451,
3/21/17,9:00:02 PM,VALID,908.622,VALID,908.7,VALID,908.6,VALID,15.884,VALID,15.9,VALID,15.8,VALID,85.832,VALID,86.2,VALID,85.4,VALID,0.007,VALID,0.035,VALID,0.0,VALID,11.193,VALID,11.203,VALID,11.18,VALID,16.354,VALID,16.368,VALID,16.327,VALID,9.107,VALID,9.121,VALID,9.074,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.95,VALID,22.0,VALID,21.9,VALID,21.44,VALID,21.5,VALID,21.4,VALID,327.82,VALID,328.369,VALID,327.759,VALID,53.0,VALID,52.0,VALID,110.0,VALID,3.104,VALID,6.703,VALID,0.5,VALID,0.0,VALID,12.46,
3/21/17,9:10:02 PM,VALID,908.654,VALID,908.7,VALID,908.6,VALID,15.766,VALID,15.8,VALID,15.7,VALID,86.48,VALID,86.9,VALID,86.0,VALID,0.012,VALID,0.041,VALID,0.0,VALID,11.187,VALID,11.203,VALID,11.18,VALID,16.35,VALID,16.368,VALID,16.327,VALID,9.107,VALID,9.121,VALID,9.074,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.93,VALID,22.0,VALID,21.9,VALID,21.43,VALID,21.5,VALID,21.4,VALID,327.82,VALID,328.369,VALID,327.759,VALID,63.0,VALID,63.0,VALID,56.0,VALID,3.498,VALID,7.0,VALID,1.5,VALID,0.0,VALID,12.461,
3/21/17,9:20:02 PM,VALID,908.775,VALID,908.8,VALID,908.7,VALID,15.65,VALID,15.7,VALID,15.6,VALID,86.975,VALID,87.2,VALID,86.6,VALID,0.001,VALID,0.01,VALID,0.0,VALID,11.189,VALID,11.203,VALID,11.18,VALID,16.343,VALID,16.368,VALID,16.307,VALID,9.109,VALID,9.121,VALID,9.074,VALID,21.82,VALID,21.9,VALID,21.8,VALID,21.96,VALID,22.0,VALID,21.9,VALID,21.44,VALID,21.5,VALID,21.4,VALID,327.82,VALID,328.369,VALID,327.759,VALID,48.0,VALID,48.0,VALID,25.0,VALID,2.599,VALID,4.297,VALID,1.0,VALID,0.0,VALID,12.458,
3/21/17,9:30:02 PM,VALID,908.833,VALID,908.9,VALID,908.8,VALID,15.567,VALID,15.6,VALID,15.5,VALID,87.5,VALID,87.6,VALID,87.3,VALID,0.017,VALID,0.054,VALID,0.0,VALID,11.182,VALID,11.203,VALID,11.18,VALID,16.338,VALID,16.348,VALID,16.307,VALID,9.114,VALID,9.144,VALID,9.074,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.94,VALID,22.0,VALID,21.9,VALID,21.47,VALID,21.5,VALID,21.4,VALID,328.552,VALID,328.979,VALID,327.759,VALID,53.0,VALID,67.0,VALID,102.0,VALID,2.601,VALID,4.102,VALID,0.297,VALID,0.0,VALID,12.453,
3/21/17,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.056,VALID,0.0,VALID,11.182,VALID,11.203,VALID,11.18,VALID,16.36,VALID,16.368,VALID,16.327,VALID,9.104,VALID,9.121,VALID,9.074,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.97,VALID,22.0,VALID,21.9,VALID,21.46,VALID,21.5,VALID,21.4,VALID,329.224,VALID,329.59,VALID,328.979,VALID,58.0,VALID,80.0,VALID,72.0,VALID,2.11,VALID,3.898,VALID,0.5,VALID,0.0,VALID,12.449,
3/21/17,9:50:02 PM,VALID,908.99,VALID,909.0,VALID,908.9,VALID,15.4,VALID,15.4,VALID,15.4,VALID,89.64,VALID,89.8,VALID,89.4,VALID,0.028,VALID,0.052,VALID,0.0,VALID,11.189,VALID,11.203,VALID,11.18,VALID,16.346,VALID,16.368,VALID,16.327,VALID,9.104,VALID,9.121,VALID,9.074,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.92,VALID,22.0,VALID,21.9,VALID,21.45,VALID,21.5,VALID,21.4,VALID,329.407,VALID,329.59,VALID,328.979,VALID,54.0,VALID,350.0,VALID,98.0,VALID,2.248,VALID,4.102,VALID,1.102,VALID,0.0,VALID,12.444,
3/21/17,10:00:02 PM,VALID,908.99,VALID,909.0,VALID,908.9,VALID,15.4,VALID,15.4,VALID,15.4,VALID,89.51,VALID,89.6,VALID,89.4,VALID,0.01,VALID,0.041,VALID,0.0,VALID,11.18,VALID,11.18,VALID,11.18,VALID,16.348,VALID,16.368,VALID,16.327,VALID,9.097,VALID,9.121,VALID,9.05,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.94,VALID,22.0,VALID,21.9,VALID,21.48,VALID,21.5,VALID,21.4,VALID,328.796,VALID,328.979,VALID,328.369,VALID,62.0,VALID,73.0,VALID,63.0,VALID,2.355,VALID,3.797,VALID,0.797,VALID,0.0,VALID,12.435,
3/21/17,10:10:02 PM,VALID,908.995,VALID,909.1,VALID,908.9,VALID,15.476,VALID,15.5,VALID,15.4,VALID,89.41,VALID,89.6,VALID,89.2,VALID,0.0,VALID,0.0,VALID,0.0,VALID,11.178,VALID,11.18,VALID,11.157,VALID,16.354,VALID,16.368,VALID,16.327,VALID,9.107,VALID,9.121,VALID,9.074,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.49,VALID,21.5,VALID,21.4,VALID,328.491,VALID,328.979,VALID,328.369,VALID,71.0,VALID,81.0,VALID,82.0,VALID,2.703,VALID,4.797,VALID,1.102,VALID,0.0,VALID,12.416,
3/21/17,10:20:02 PM,VALID,909.1,VALID,909.1,VALID,909.1,VALID,15.533,VALID,15.6,VALID,15.5,VALID,89.433,VALID,89.8,VALID,89.0,VALID,0.024,VALID,0.071,VALID,0.0,VALID,11.18,VALID,11.18,VALID,11.18,VALID,16.358,VALID,16.368,VALID,16.348,VALID,9.092,VALID,9.121,VALID,9.074,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.93,VALID,22.0,VALID,21.9,VALID,21.48,VALID,21.5,VALID,21.4,VALID,329.529,VALID,329.59,VALID,328.979,VALID,74.0,VALID,67.0,VALID,90.0,VALID,4.163,VALID,9.398,VALID,2.297,VALID,0.0,VALID,12.427,
3/21/17,10:30:02 PM,VALID,909.263,VALID,909.3,VALID,909.2,VALID,15.65,VALID,15.7,VALID,15.6,VALID,87.588,VALID,87.9,VALID,87.3,VALID,0.027,VALID,0.042,VALID,0.0,VALID,11.18,VALID,11.18,VALID,11.18,VALID,16.348,VALID,16.368,VALID,16.327,VALID,9.099,VALID,9.121,VALID,9.074,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.94,VALID,22.0,VALID,21.9,VALID,21.49,VALID,21.6,VALID,21.4,VALID,329.102,VALID,329.59,VALID,328.369,VALID,69.0,VALID,53.0,VALID,62.0,VALID,3.896,VALID,5.703,VALID,2.398,VALID,0.0,VALID,12.427,
3/21/17,10:40:02 PM,VALID,909.375,VALID,909.4,VALID,909.3,VALID,15.5,VALID,15.6,VALID,15.4,VALID,86.633,VALID,87.3,VALID,86.1,VALID,0.017,VALID,0.042,VALID,0.0,VALID,11.18,VALID,11.18,VALID,11.18,VALID,16.347,VALID,16.389,VALID,16.327,VALID,9.104,VALID,9.144,VALID,9.074,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.93,VALID,22.0,VALID,21.9,VALID,21.5,VALID,21.5,VALID,21.5,VALID,328.369,VALID,328.369,VALID,328.369,VALID,55.0,VALID,40.0,VALID,95.0,VALID,3.828,VALID,7.5,VALID,1.102,VALID,0.0,VALID,12.423,
3/21/17,10:50:02 PM,VALID,909.391,VALID,909.4,VALID,909.3,VALID,15.257,VALID,15.4,VALID,15.2,VALID,86.4,VALID,86.9,VALID,85.8,VALID,0.005,VALID,0.016,VALID,0.0,VALID,11.18,VALID,11.18,VALID,11.18,VALID,16.357,VALID,16.368,VALID,16.327,VALID,9.109,VALID,9.121,VALID,9.097,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.94,VALID,22.0,VALID,21.9,VALID,21.5,VALID,21.5,VALID,21.5,VALID,328.308,VALID,328.369,VALID,327.759,VALID,69.0,VALID,86.0,VALID,68.0,VALID,4.322,VALID,6.703,VALID,2.0,VALID,0.0,VALID,12.42,
3/21/17,11:00:02 PM,VALID,909.393,VALID,909.4,VALID,909.3,VALID,15.028,VALID,15.1,VALID,15.0,VALID,87.555,VALID,88.2,VALID,86.8,VALID,0.0,VALID,0.0,VALID,0.0,VALID,11.18,VALID,11.18,VALID,11.18,VALID,16.354,VALID,16.368,VALID,16.327,VALID,9.097,VALID,9.121,VALID,9.074,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.5,VALID,21.5,VALID,21.5,VALID,328.369,VALID,328.369,VALID,328.369,VALID,67.0,VALID,63.0,VALID,63.0,VALID,3.255,VALID,6.898,VALID,0.797,VALID,0.0,VALID,12.416,
3/21/17,11:10:02 PM,VALID,909.317,VALID,909.4,VALID,909.3,VALID,14.848,VALID,15.0,VALID,14.8,VALID,88.922,VALID,89.5,VALID,88.3,VALID,0.003,VALID,0.027,VALID,0.0,VALID,11.18,VALID,11.18,VALID,11.18,VALID,16.35,VALID,16.368,VALID,16.307,VALID,9.109,VALID,9.144,VALID,9.074,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.92,VALID,22.0,VALID,21.9,VALID,21.49,VALID,21.5,VALID,21.4,VALID,330.688,VALID,332.031,VALID,328.979,VALID,61.0,VALID,59.0,VALID,105.0,VALID,2.844,VALID,5.398,VALID,0.797,VALID,0.0,VALID,12.412,
3/21/17,11:20:02 PM,VALID,909.278,VALID,909.3,VALID,909.2,VALID,14.712,VALID,14.8,VALID,14.7,VALID,89.762,VALID,90.0,VALID,89.4,VALID,0.001,VALID,0.006,VALID,0.0,VALID,11.175,VALID,11.18,VALID,11.157,VALID,16.357,VALID,16.389,VALID,16.327,VALID,9.097,VALID,9.121,VALID,9.074,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.92,VALID,22.0,VALID,21.9,VALID,21.51,VALID,21.6,VALID,21.5,VALID,332.275,VALID,332.642,VALID,331.421,VALID,62.0,VALID,67.0,VALID,56.0,VALID,2.604,VALID,5.398,VALID,0.398,VALID,0.0,VALID,12.392,
3/21/17,11:30:02 PM,VALID,909.257,VALID,909.3,VALID,909.2,VALID,14.742,VALID,14.8,VALID,14.7,VALID,89.642,VALID,90.1,VALID,89.3,VALID,0.014,VALID,0.046,VALID,0.0,VALID,11.175,VALID,11.18,VALID,11.157,VALID,16.345,VALID,16.368,VALID,16.307,VALID,9.111,VALID,9.144,VALID,9.097,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.94,VALID,22.0,VALID,21.9,VALID,21.5,VALID,21.5,VALID,21.5,VALID,330.811,VALID,331.421,VALID,330.2,VALID,66.0,VALID,73.0,VALID,40.0,VALID,2.921,VALID,6.398,VALID,0.297,VALID,0.0,VALID,12.386,
3/21/17,11:40:02 PM,VALID,909.188,VALID,909.3,VALID,909.1,VALID,14.845,VALID,14.9,VALID,14.8,VALID,88.942,VALID,89.5,VALID,88.4,VALID,0.005,VALID,0.02,VALID,0.0,VALID,11.173,VALID,11.18,VALID,11.157,VALID,16.336,VALID,16.368,VALID,16.307,VALID,9.104,VALID,9.121,VALID,9.097,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.95,VALID,22.0,VALID,21.9,VALID,21.5,VALID,21.5,VALID,21.5,VALID,329.773,VALID,330.2,VALID,329.59,VALID,56.0,VALID,69.0,VALID,292.0,VALID,3.232,VALID,6.398,VALID,0.602,VALID,0.0,VALID,12.395,
3/21/17,11:50:02 PM,VALID,909.107,VALID,909.2,VALID,909.1,VALID,14.972,VALID,15.0,VALID,14.9,VALID,87.978,VALID,88.6,VALID,87.3,VALID,0.004,VALID,0.02,VALID,0.0,VALID,11.173,VALID,11.18,VALID,11.157,VALID,16.34,VALID,16.368,VALID,16.327,VALID,9.107,VALID,9.121,VALID,9.074,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.93,VALID,22.0,VALID,21.9,VALID,21.5,VALID,21.5,VALID,21.5,VALID,328.979,VALID,328.979,VALID,328.979,VALID,56.0,VALID,58.0,VALID,57.0,VALID,2.836,VALID,5.0,VALID,0.898,VALID,0.0,VALID,12.393,
