,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/22/18,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,265.673,VALID,285.691,VALID,246.347,VALID,10.822,VALID,10.838,VALID,10.815,VALID,19.973,VALID,19.984,VALID,19.946,VALID,11.082,VALID,11.112,VALID,11.043,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,322.571,VALID,322.876,VALID,322.266,VALID,208.0,VALID,194.0,VALID,269.0,VALID,2.147,VALID,4.0,VALID,0.203,VALID,0.0,VALID,13.409,
2/22/18,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,226.41,VALID,242.825,VALID,203.721,VALID,10.829,VALID,10.838,VALID,10.815,VALID,19.975,VALID,19.984,VALID,19.946,VALID,11.075,VALID,11.112,VALID,11.043,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,322.937,VALID,323.486,VALID,322.876,VALID,206.0,VALID,183.0,VALID,125.0,VALID,2.003,VALID,3.898,VALID,0.297,VALID,0.0,VALID,13.418,
2/22/18,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,178.872,VALID,198.513,VALID,160.81,VALID,10.825,VALID,10.838,VALID,10.815,VALID,19.979,VALID,19.984,VALID,19.965,VALID,11.068,VALID,11.112,VALID,11.043,VALID,22.54,VALID,22.6,VALID,22.5,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.13,VALID,22.2,VALID,22.1,VALID,323.059,VALID,323.486,VALID,322.876,VALID,205.0,VALID,189.0,VALID,225.0,VALID,2.151,VALID,3.797,VALID,0.602,VALID,0.0,VALID,13.433,
2/22/18,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,138.608,VALID,156.332,VALID,120.15,VALID,10.822,VALID,10.838,VALID,10.815,VALID,19.981,VALID,19.984,VALID,19.965,VALID,11.087,VALID,11.112,VALID,11.066,VALID,22.58,VALID,22.6,VALID,22.5,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.12,VALID,22.2,VALID,22.1,VALID,323.486,VALID,323.486,VALID,323.486,VALID,195.0,VALID,216.0,VALID,270.0,VALID,1.708,VALID,3.703,VALID,0.5,VALID,0.0,VALID,13.441,
2/22/18,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,100.008,VALID,116.471,VALID,76.905,VALID,10.822,VALID,10.838,VALID,10.815,VALID,19.976,VALID,19.984,VALID,19.965,VALID,11.084,VALID,11.112,VALID,11.043,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,323.792,VALID,324.097,VALID,323.486,VALID,191.0,VALID,195.0,VALID,202.0,VALID,1.907,VALID,2.602,VALID,1.297,VALID,0.0,VALID,13.441,
2/22/18,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,18.845,VALID,40.308,VALID,14.581,VALID,10.827,VALID,10.838,VALID,10.815,VALID,19.977,VALID,19.984,VALID,19.965,VALID,11.068,VALID,11.089,VALID,11.043,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.12,VALID,22.2,VALID,22.1,VALID,325.806,VALID,327.148,VALID,324.097,VALID,200.0,VALID,198.0,VALID,225.0,VALID,1.631,VALID,2.602,VALID,0.602,VALID,0.0,VALID,13.202,
2/22/18,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,12.504,VALID,14.353,VALID,10.52,VALID,10.833,VALID,10.838,VALID,10.815,VALID,19.979,VALID,19.984,VALID,19.965,VALID,11.082,VALID,11.112,VALID,11.043,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.12,VALID,22.2,VALID,22.1,VALID,327.148,VALID,327.148,VALID,327.148,VALID,198.0,VALID,216.0,VALID,200.0,VALID,1.627,VALID,2.398,VALID,0.797,VALID,0.0,VALID,13.078,
2/22/18,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,7.728,VALID,10.046,VALID,5.172,VALID,10.835,VALID,10.838,VALID,10.815,VALID,19.976,VALID,19.984,VALID,19.965,VALID,11.075,VALID,11.112,VALID,11.021,VALID,22.61,VALID,22.7,VALID,22.6,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.13,VALID,22.2,VALID,22.1,VALID,327.82,VALID,328.369,VALID,327.759,VALID,193.0,VALID,179.0,VALID,197.0,VALID,1.642,VALID,2.297,VALID,0.898,VALID,0.0,VALID,12.967,
2/22/18,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.836,VALID,4.619,VALID,1.427,VALID,10.841,VALID,10.861,VALID,10.815,VALID,19.979,VALID,19.984,VALID,19.965,VALID,11.075,VALID,11.089,VALID,11.043,VALID,22.69,VALID,22.7,VALID,22.6,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.13,VALID,22.2,VALID,22.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,193.0,VALID,194.0,VALID,211.0,VALID,1.779,VALID,2.602,VALID,1.0,VALID,0.0,VALID,12.831,
2/22/18,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.622,VALID,1.239,VALID,0.152,VALID,10.838,VALID,10.838,VALID,10.838,VALID,19.979,VALID,19.984,VALID,19.965,VALID,11.103,VALID,11.112,VALID,11.089,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.12,VALID,22.2,VALID,22.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,196.0,VALID,210.0,VALID,200.0,VALID,1.626,VALID,2.398,VALID,1.102,VALID,0.0,VALID,12.737,
2/22/18,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.033,VALID,0.108,VALID,0.0,VALID,10.838,VALID,10.838,VALID,10.838,VALID,19.98,VALID,19.984,VALID,19.965,VALID,11.064,VALID,11.089,VALID,11.043,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.15,VALID,22.2,VALID,22.1,VALID,329.712,VALID,332.031,VALID,328.369,VALID,200.0,VALID,208.0,VALID,193.0,VALID,1.579,VALID,1.898,VALID,1.102,VALID,0.0,VALID,12.647,
2/22/18,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.037,VALID,0.074,VALID,0.0,VALID,10.843,VALID,10.861,VALID,10.838,VALID,19.979,VALID,19.984,VALID,19.965,VALID,11.075,VALID,11.112,VALID,11.043,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.05,VALID,22.1,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,335.266,VALID,338.135,VALID,332.031,VALID,202.0,VALID,203.0,VALID,200.0,VALID,1.461,VALID,1.898,VALID,0.898,VALID,0.0,VALID,12.561,
2/22/18,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.04,VALID,0.084,VALID,0.0,VALID,10.845,VALID,10.861,VALID,10.838,VALID,19.982,VALID,19.984,VALID,19.965,VALID,11.057,VALID,11.066,VALID,11.021,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.14,VALID,22.2,VALID,22.1,VALID,342.041,VALID,344.849,VALID,338.745,VALID,198.0,VALID,197.0,VALID,193.0,VALID,1.737,VALID,2.102,VALID,1.398,VALID,0.0,VALID,12.488,
2/22/18,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.033,VALID,0.0,VALID,10.847,VALID,10.861,VALID,10.838,VALID,19.973,VALID,19.984,VALID,19.946,VALID,11.087,VALID,11.112,VALID,11.043,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,348.022,VALID,350.342,VALID,345.459,VALID,192.0,VALID,184.0,VALID,214.0,VALID,1.884,VALID,3.102,VALID,1.297,VALID,0.0,VALID,12.462,
2/22/18,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.024,VALID,0.05,VALID,0.0,VALID,10.845,VALID,10.861,VALID,10.838,VALID,19.975,VALID,19.984,VALID,19.965,VALID,11.08,VALID,11.112,VALID,11.066,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.13,VALID,22.2,VALID,22.1,VALID,348.816,VALID,350.952,VALID,347.9,VALID,192.0,VALID,186.0,VALID,190.0,VALID,1.755,VALID,3.203,VALID,1.0,VALID,0.0,VALID,12.458,
2/22/18,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.039,VALID,0.0,VALID,10.849,VALID,10.861,VALID,10.838,VALID,19.979,VALID,19.984,VALID,19.965,VALID,11.062,VALID,11.089,VALID,11.021,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.06,VALID,22.1,VALID,22.0,VALID,22.13,VALID,22.2,VALID,22.1,VALID,350.281,VALID,352.783,VALID,347.9,VALID,175.0,VALID,183.0,VALID,189.0,VALID,1.548,VALID,2.297,VALID,1.0,VALID,0.0,VALID,12.451,
2/22/18,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.051,VALID,0.0,VALID,10.84,VALID,10.861,VALID,10.838,VALID,19.971,VALID,19.984,VALID,19.965,VALID,11.077,VALID,11.112,VALID,11.043,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.04,VALID,22.1,VALID,22.0,VALID,22.12,VALID,22.2,VALID,22.1,VALID,355.774,VALID,357.666,VALID,353.394,VALID,187.0,VALID,188.0,VALID,212.0,VALID,1.758,VALID,2.398,VALID,1.0,VALID,0.0,VALID,12.43,
2/22/18,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.042,VALID,0.0,VALID,10.854,VALID,10.861,VALID,10.838,VALID,19.971,VALID,19.984,VALID,19.946,VALID,11.08,VALID,11.112,VALID,11.043,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.06,VALID,22.1,VALID,22.0,VALID,22.14,VALID,22.2,VALID,22.1,VALID,360.046,VALID,361.938,VALID,358.276,VALID,184.0,VALID,187.0,VALID,190.0,VALID,1.516,VALID,2.398,VALID,1.0,VALID,0.0,VALID,12.439,
2/22/18,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.051,VALID,0.0,VALID,10.847,VALID,10.861,VALID,10.838,VALID,19.967,VALID,19.984,VALID,19.946,VALID,11.08,VALID,11.112,VALID,11.043,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.06,VALID,22.1,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,364.868,VALID,367.432,VALID,362.549,VALID,170.0,VALID,195.0,VALID,168.0,VALID,1.549,VALID,2.203,VALID,1.0,VALID,0.0,VALID,12.438,
2/22/18,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.027,VALID,0.053,VALID,0.0,VALID,10.849,VALID,10.861,VALID,10.838,VALID,19.977,VALID,19.984,VALID,19.965,VALID,11.082,VALID,11.112,VALID,11.043,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.14,VALID,22.2,VALID,22.1,VALID,371.277,VALID,374.146,VALID,368.042,VALID,153.0,VALID,150.0,VALID,164.0,VALID,1.795,VALID,2.297,VALID,1.297,VALID,0.0,VALID,12.433,
2/22/18,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.056,VALID,0.0,VALID,10.856,VALID,10.861,VALID,10.838,VALID,19.973,VALID,19.984,VALID,19.965,VALID,11.089,VALID,11.112,VALID,11.066,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.15,VALID,22.2,VALID,22.1,VALID,378.174,VALID,381.47,VALID,374.756,VALID,155.0,VALID,149.0,VALID,150.0,VALID,1.56,VALID,2.0,VALID,1.203,VALID,0.0,VALID,12.428,
2/22/18,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.036,VALID,0.0,VALID,10.854,VALID,10.861,VALID,10.838,VALID,19.977,VALID,19.984,VALID,19.965,VALID,11.084,VALID,11.112,VALID,11.066,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.05,VALID,22.1,VALID,22.0,VALID,22.12,VALID,22.2,VALID,22.1,VALID,385.254,VALID,388.794,VALID,382.08,VALID,147.0,VALID,152.0,VALID,157.0,VALID,1.746,VALID,2.0,VALID,1.5,VALID,0.0,VALID,12.423,
2/22/18,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.026,VALID,0.0,VALID,10.859,VALID,10.861,VALID,10.838,VALID,19.973,VALID,19.984,VALID,19.965,VALID,11.089,VALID,11.112,VALID,11.066,VALID,22.71,VALID,22.8,VALID,22.7,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,392.517,VALID,395.508,VALID,389.404,VALID,149.0,VALID,153.0,VALID,142.0,VALID,1.981,VALID,2.297,VALID,1.797,VALID,0.0,VALID,12.418,
2/22/18,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.009,VALID,0.0,VALID,10.856,VALID,10.884,VALID,10.838,VALID,19.982,VALID,19.984,VALID,19.965,VALID,11.089,VALID,11.112,VALID,11.043,VALID,22.78,VALID,22.8,VALID,22.7,VALID,22.06,VALID,22.1,VALID,22.0,VALID,22.14,VALID,22.2,VALID,22.1,VALID,399.902,VALID,403.442,VALID,396.729,VALID,143.0,VALID,139.0,VALID,152.0,VALID,1.581,VALID,2.203,VALID,1.0,VALID,0.0,VALID,12.405,
2/22/18,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.025,VALID,0.0,VALID,10.859,VALID,10.861,VALID,10.838,VALID,19.981,VALID,19.984,VALID,19.965,VALID,11.091,VALID,11.134,VALID,11.043,VALID,22.79,VALID,22.8,VALID,22.7,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.15,VALID,22.2,VALID,22.1,VALID,407.532,VALID,410.767,VALID,404.053,VALID,139.0,VALID,138.0,VALID,131.0,VALID,0.942,VALID,1.5,VALID,0.602,VALID,0.0,VALID,12.393,
2/22/18,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.041,VALID,0.0,VALID,10.863,VALID,10.884,VALID,10.861,VALID,19.986,VALID,20.003,VALID,19.984,VALID,11.084,VALID,11.112,VALID,11.066,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.17,VALID,22.2,VALID,22.1,VALID,415.1,VALID,418.701,VALID,411.377,VALID,145.0,VALID,156.0,VALID,127.0,VALID,0.848,VALID,1.398,VALID,0.203,VALID,0.0,VALID,12.401,
2/22/18,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.035,VALID,0.07,VALID,0.0,VALID,10.856,VALID,10.861,VALID,10.838,VALID,19.988,VALID,20.003,VALID,19.984,VALID,11.075,VALID,11.089,VALID,11.043,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.13,VALID,22.2,VALID,22.1,VALID,423.584,VALID,427.246,VALID,419.312,VALID,155.0,VALID,146.0,VALID,128.0,VALID,1.047,VALID,1.5,VALID,0.5,VALID,0.0,VALID,12.4,
2/22/18,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.033,VALID,0.0,VALID,10.854,VALID,10.861,VALID,10.838,VALID,19.975,VALID,19.984,VALID,19.965,VALID,11.103,VALID,11.112,VALID,11.089,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.13,VALID,22.2,VALID,22.1,VALID,432.251,VALID,435.791,VALID,428.467,VALID,142.0,VALID,147.0,VALID,138.0,VALID,1.107,VALID,1.602,VALID,0.602,VALID,0.0,VALID,12.395,
2/22/18,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.039,VALID,0.0,VALID,10.863,VALID,10.884,VALID,10.861,VALID,19.971,VALID,19.984,VALID,19.965,VALID,11.1,VALID,11.134,VALID,11.066,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.06,VALID,22.1,VALID,22.0,VALID,22.17,VALID,22.2,VALID,22.1,VALID,440.552,VALID,443.726,VALID,437.012,VALID,144.0,VALID,156.0,VALID,127.0,VALID,1.132,VALID,1.398,VALID,0.703,VALID,0.0,VALID,12.391,
2/22/18,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.028,VALID,0.072,VALID,0.0,VALID,10.856,VALID,10.884,VALID,10.838,VALID,19.971,VALID,19.984,VALID,19.946,VALID,11.091,VALID,11.112,VALID,11.043,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.04,VALID,22.1,VALID,22.0,VALID,22.15,VALID,22.2,VALID,22.1,VALID,448.059,VALID,451.66,VALID,444.946,VALID,135.0,VALID,134.0,VALID,129.0,VALID,1.119,VALID,1.398,VALID,0.703,VALID,0.0,VALID,12.388,
2/22/18,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.038,VALID,0.0,VALID,10.847,VALID,10.861,VALID,10.838,VALID,19.973,VALID,19.984,VALID,19.965,VALID,11.087,VALID,11.134,VALID,11.043,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.06,VALID,22.1,VALID,22.0,VALID,22.15,VALID,22.2,VALID,22.1,VALID,455.933,VALID,459.595,VALID,452.271,VALID,152.0,VALID,139.0,VALID,187.0,VALID,1.104,VALID,1.602,VALID,0.297,VALID,0.0,VALID,12.382,
