,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
8/14/17,7:10:03 PM,VALID,901.107,VALID,901.2,VALID,901.0,VALID,11.623,VALID,12.2,VALID,11.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.925,VALID,4.951,VALID,1.404,VALID,10.973,VALID,10.975,VALID,10.952,VALID,20.981,VALID,20.998,VALID,20.979,VALID,11.241,VALID,11.293,VALID,11.203,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.16,VALID,15.2,VALID,15.1,VALID,330.566,VALID,332.031,VALID,329.59,VALID,128.0,VALID,121.0,VALID,135.0,VALID,0.662,VALID,1.0,VALID,0.297,VALID,0.0,VALID,12.922,
8/14/17,7:20:03 PM,VALID,901.348,VALID,901.5,VALID,901.1,VALID,10.855,VALID,11.1,VALID,10.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.598,VALID,1.243,VALID,0.204,VALID,10.97,VALID,10.975,VALID,10.952,VALID,20.968,VALID,20.979,VALID,20.961,VALID,11.25,VALID,11.293,VALID,11.203,VALID,15.63,VALID,15.7,VALID,15.6,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.17,VALID,15.2,VALID,15.1,VALID,334.412,VALID,336.304,VALID,332.642,VALID,126.0,VALID,53.0,VALID,42.0,VALID,0.883,VALID,1.5,VALID,0.297,VALID,0.0,VALID,12.818,
8/14/17,7:30:03 PM,VALID,901.5,VALID,901.6,VALID,901.4,VALID,10.632,VALID,10.8,VALID,10.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.091,VALID,0.174,VALID,0.037,VALID,10.97,VALID,10.975,VALID,10.952,VALID,20.961,VALID,20.979,VALID,20.942,VALID,11.232,VALID,11.271,VALID,11.203,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.13,VALID,15.2,VALID,15.1,VALID,338.44,VALID,341.187,VALID,336.304,VALID,121.0,VALID,151.0,VALID,134.0,VALID,0.709,VALID,1.297,VALID,0.0,VALID,0.0,VALID,12.72,
8/14/17,7:40:03 PM,VALID,901.607,VALID,901.7,VALID,901.5,VALID,10.007,VALID,10.2,VALID,9.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.058,VALID,0.0,VALID,10.968,VALID,10.975,VALID,10.952,VALID,20.946,VALID,20.961,VALID,20.924,VALID,11.241,VALID,11.271,VALID,11.18,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.16,VALID,15.2,VALID,15.1,VALID,345.52,VALID,347.9,VALID,342.407,VALID,65.0,VALID,101.0,VALID,283.0,VALID,0.436,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.628,
8/14/17,7:50:03 PM,VALID,901.793,VALID,902.0,VALID,901.6,VALID,9.605,VALID,9.8,VALID,9.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.034,VALID,0.0,VALID,10.966,VALID,10.975,VALID,10.952,VALID,20.938,VALID,20.961,VALID,20.924,VALID,11.223,VALID,11.248,VALID,11.203,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.17,VALID,15.2,VALID,15.1,VALID,353.21,VALID,357.056,VALID,349.121,VALID,120.0,VALID,103.0,VALID,116.0,VALID,0.596,VALID,0.898,VALID,0.297,VALID,0.0,VALID,12.546,
8/14/17,8:00:03 PM,VALID,902.027,VALID,902.2,VALID,901.9,VALID,9.278,VALID,9.4,VALID,9.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.04,VALID,0.0,VALID,10.954,VALID,10.975,VALID,10.929,VALID,20.922,VALID,20.924,VALID,20.905,VALID,11.23,VALID,11.271,VALID,11.18,VALID,15.73,VALID,15.8,VALID,15.7,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.17,VALID,15.2,VALID,15.1,VALID,362.122,VALID,365.601,VALID,358.276,VALID,124.0,VALID,115.0,VALID,161.0,VALID,0.891,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.485,
8/14/17,8:10:03 PM,VALID,902.228,VALID,902.3,VALID,902.1,VALID,8.932,VALID,9.1,VALID,8.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.035,VALID,0.0,VALID,10.957,VALID,10.975,VALID,10.952,VALID,20.925,VALID,20.942,VALID,20.924,VALID,11.223,VALID,11.248,VALID,11.203,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.18,VALID,15.2,VALID,15.1,VALID,371.155,VALID,375.366,VALID,366.821,VALID,131.0,VALID,124.0,VALID,137.0,VALID,0.968,VALID,1.398,VALID,0.398,VALID,0.0,VALID,12.443,
8/14/17,8:20:03 PM,VALID,902.32,VALID,902.5,VALID,902.2,VALID,8.45,VALID,8.6,VALID,8.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.029,VALID,0.061,VALID,0.0,VALID,10.959,VALID,10.975,VALID,10.952,VALID,20.912,VALID,20.924,VALID,20.905,VALID,11.209,VALID,11.248,VALID,11.18,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.18,VALID,15.2,VALID,15.1,VALID,381.165,VALID,385.742,VALID,376.587,VALID,143.0,VALID,140.0,VALID,141.0,VALID,1.406,VALID,2.102,VALID,0.797,VALID,0.0,VALID,12.448,
8/14/17,8:30:03 PM,VALID,902.518,VALID,902.6,VALID,902.4,VALID,8.063,VALID,8.3,VALID,8.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.031,VALID,0.0,VALID,10.954,VALID,10.975,VALID,10.952,VALID,20.903,VALID,20.924,VALID,20.886,VALID,11.205,VALID,11.248,VALID,11.18,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.16,VALID,15.2,VALID,15.1,VALID,392.273,VALID,396.729,VALID,386.963,VALID,139.0,VALID,122.0,VALID,83.0,VALID,0.503,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.45,
8/14/17,8:40:03 PM,VALID,902.61,VALID,902.8,VALID,902.5,VALID,7.945,VALID,8.0,VALID,7.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.027,VALID,0.052,VALID,0.0,VALID,10.95,VALID,10.975,VALID,10.929,VALID,20.895,VALID,20.905,VALID,20.886,VALID,11.196,VALID,11.225,VALID,11.157,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.15,VALID,15.2,VALID,15.1,VALID,403.442,VALID,408.936,VALID,397.949,VALID,150.0,VALID,159.0,VALID,122.0,VALID,1.16,VALID,1.5,VALID,0.797,VALID,0.0,VALID,12.447,
8/14/17,8:50:02 PM,VALID,902.803,VALID,903.1,VALID,902.6,VALID,7.965,VALID,8.1,VALID,7.8,VALID,85.491,VALID,95.7,VALID,82.3,VALID,0.023,VALID,0.057,VALID,0.0,VALID,10.951,VALID,10.975,VALID,10.929,VALID,20.883,VALID,20.886,VALID,20.868,VALID,11.184,VALID,11.203,VALID,11.157,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.18,VALID,15.2,VALID,15.1,VALID,416.077,VALID,421.753,VALID,410.767,VALID,213.0,VALID,160.0,VALID,219.0,VALID,0.57,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.442,
8/14/17,9:00:02 PM,VALID,903.068,VALID,903.2,VALID,903.0,VALID,7.605,VALID,7.8,VALID,7.5,VALID,87.289,VALID,93.2,VALID,83.0,VALID,0.024,VALID,0.066,VALID,0.0,VALID,10.95,VALID,10.975,VALID,10.929,VALID,20.877,VALID,20.886,VALID,20.868,VALID,11.175,VALID,11.203,VALID,11.134,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.15,VALID,15.2,VALID,15.1,VALID,428.772,VALID,433.35,VALID,423.584,VALID,106.0,VALID,127.0,VALID,318.0,VALID,0.772,VALID,1.602,VALID,0.297,VALID,0.0,VALID,12.435,
8/14/17,9:10:02 PM,VALID,903.048,VALID,903.2,VALID,902.9,VALID,7.393,VALID,7.5,VALID,7.3,VALID,91.167,VALID,95.5,VALID,83.9,VALID,0.011,VALID,0.033,VALID,0.0,VALID,10.942,VALID,10.975,VALID,10.929,VALID,20.868,VALID,20.886,VALID,20.849,VALID,11.175,VALID,11.203,VALID,11.134,VALID,15.81,VALID,15.9,VALID,15.8,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.19,VALID,15.2,VALID,15.1,VALID,441.284,VALID,447.998,VALID,434.57,VALID,155.0,VALID,132.0,VALID,120.0,VALID,0.841,VALID,1.602,VALID,0.297,VALID,0.0,VALID,12.429,
8/14/17,9:20:02 PM,VALID,902.84,VALID,903.0,VALID,902.5,VALID,7.393,VALID,7.8,VALID,7.3,VALID,86.126,VALID,97.9,VALID,78.9,VALID,0.016,VALID,0.046,VALID,0.0,VALID,10.934,VALID,10.975,VALID,10.907,VALID,20.858,VALID,20.868,VALID,20.831,VALID,11.178,VALID,11.203,VALID,11.157,VALID,15.88,VALID,15.9,VALID,15.8,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.16,VALID,15.2,VALID,15.1,VALID,454.651,VALID,460.205,VALID,449.829,VALID,141.0,VALID,110.0,VALID,161.0,VALID,0.534,VALID,2.102,VALID,0.0,VALID,0.0,VALID,12.424,
8/14/17,9:30:02 PM,VALID,902.103,VALID,902.5,VALID,901.7,VALID,8.228,VALID,8.8,VALID,7.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.054,VALID,0.005,VALID,10.936,VALID,10.952,VALID,10.929,VALID,20.842,VALID,20.849,VALID,20.831,VALID,11.162,VALID,11.203,VALID,11.112,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.51,VALID,15.6,VALID,15.5,VALID,15.18,VALID,15.2,VALID,15.1,VALID,466.431,VALID,472.412,VALID,461.426,VALID,117.0,VALID,146.0,VALID,134.0,VALID,1.623,VALID,2.297,VALID,0.5,VALID,0.0,VALID,12.401,
8/14/17,9:40:02 PM,VALID,902.905,VALID,903.2,VALID,901.8,VALID,9.313,VALID,10.0,VALID,8.8,VALID,99.994,VALID,100.0,VALID,99.7,VALID,0.047,VALID,0.074,VALID,0.018,VALID,10.936,VALID,10.952,VALID,10.929,VALID,20.836,VALID,20.849,VALID,20.831,VALID,11.157,VALID,11.18,VALID,11.134,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.19,VALID,15.2,VALID,15.1,VALID,476.807,VALID,479.736,VALID,473.022,VALID,90.0,VALID,89.0,VALID,106.0,VALID,1.805,VALID,3.797,VALID,0.703,VALID,0.0,VALID,12.404,
8/14/17,9:50:02 PM,VALID,903.18,VALID,903.2,VALID,903.1,VALID,10.352,VALID,10.6,VALID,10.0,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.063,VALID,0.082,VALID,0.036,VALID,10.931,VALID,10.952,VALID,10.907,VALID,20.823,VALID,20.831,VALID,20.812,VALID,11.153,VALID,11.18,VALID,11.112,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.19,VALID,15.2,VALID,15.1,VALID,476.868,VALID,479.736,VALID,471.802,VALID,77.0,VALID,64.0,VALID,77.0,VALID,2.432,VALID,4.602,VALID,1.203,VALID,0.0,VALID,12.407,
8/14/17,10:00:02 PM,VALID,902.897,VALID,903.1,VALID,902.8,VALID,10.732,VALID,10.8,VALID,10.6,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.049,VALID,0.066,VALID,0.024,VALID,10.929,VALID,10.952,VALID,10.907,VALID,20.813,VALID,20.831,VALID,20.812,VALID,11.159,VALID,11.18,VALID,11.134,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.19,VALID,15.2,VALID,15.1,VALID,462.769,VALID,469.971,VALID,454.102,VALID,90.0,VALID,110.0,VALID,112.0,VALID,3.068,VALID,5.898,VALID,1.703,VALID,0.0,VALID,12.406,
8/14/17,10:10:02 PM,VALID,902.743,VALID,902.9,VALID,902.6,VALID,10.698,VALID,10.8,VALID,10.6,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.037,VALID,0.052,VALID,0.007,VALID,10.916,VALID,10.929,VALID,10.884,VALID,20.812,VALID,20.831,VALID,20.793,VALID,11.143,VALID,11.157,VALID,11.089,VALID,15.91,VALID,16.0,VALID,15.9,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.16,VALID,15.2,VALID,15.1,VALID,446.289,VALID,452.881,VALID,437.622,VALID,100.0,VALID,90.0,VALID,111.0,VALID,2.61,VALID,4.297,VALID,0.898,VALID,0.0,VALID,12.404,
8/14/17,10:20:02 PM,VALID,902.952,VALID,903.2,VALID,902.8,VALID,10.635,VALID,10.8,VALID,10.5,VALID,99.963,VALID,100.0,VALID,99.7,VALID,0.038,VALID,0.098,VALID,0.002,VALID,10.92,VALID,10.929,VALID,10.907,VALID,20.8,VALID,20.812,VALID,20.775,VALID,11.139,VALID,11.18,VALID,11.112,VALID,15.94,VALID,16.0,VALID,15.9,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.19,VALID,15.2,VALID,15.1,VALID,427.551,VALID,435.791,VALID,418.701,VALID,100.0,VALID,91.0,VALID,155.0,VALID,2.486,VALID,4.297,VALID,0.898,VALID,0.0,VALID,12.401,
8/14/17,10:30:02 PM,VALID,903.467,VALID,903.7,VALID,903.2,VALID,10.678,VALID,10.7,VALID,10.6,VALID,99.68,VALID,100.0,VALID,99.0,VALID,0.042,VALID,0.085,VALID,0.02,VALID,10.91,VALID,10.929,VALID,10.884,VALID,20.793,VALID,20.812,VALID,20.775,VALID,11.137,VALID,11.157,VALID,11.089,VALID,15.99,VALID,16.0,VALID,15.9,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,410.706,VALID,418.091,VALID,403.442,VALID,86.0,VALID,62.0,VALID,149.0,VALID,1.373,VALID,3.703,VALID,0.102,VALID,0.0,VALID,12.399,
8/14/17,10:40:02 PM,VALID,903.892,VALID,904.1,VALID,903.7,VALID,10.472,VALID,10.7,VALID,10.2,VALID,99.982,VALID,100.0,VALID,99.7,VALID,0.043,VALID,0.076,VALID,0.0,VALID,10.917,VALID,10.952,VALID,10.884,VALID,20.791,VALID,20.793,VALID,20.775,VALID,11.134,VALID,11.18,VALID,11.089,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,402.893,VALID,404.663,VALID,402.222,VALID,101.0,VALID,82.0,VALID,196.0,VALID,0.499,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.392,
8/14/17,10:50:02 PM,VALID,904.133,VALID,904.3,VALID,904.0,VALID,9.63,VALID,10.2,VALID,9.1,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.055,VALID,0.092,VALID,0.012,VALID,10.938,VALID,10.975,VALID,10.907,VALID,20.782,VALID,20.793,VALID,20.756,VALID,11.132,VALID,11.157,VALID,11.112,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,408.447,VALID,410.767,VALID,405.273,VALID,93.0,VALID,108.0,VALID,260.0,VALID,0.707,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.373,
8/14/17,11:00:02 PM,VALID,904.289,VALID,904.5,VALID,904.0,VALID,8.889,VALID,9.1,VALID,8.8,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.051,VALID,0.086,VALID,0.0,VALID,10.934,VALID,10.952,VALID,10.907,VALID,20.778,VALID,20.793,VALID,20.775,VALID,11.134,VALID,11.18,VALID,11.089,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.19,VALID,15.2,VALID,15.1,VALID,412.659,VALID,414.429,VALID,410.767,VALID,176.0,VALID,106.0,VALID,268.0,VALID,0.606,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.384,
8/14/17,11:10:02 PM,VALID,904.656,VALID,904.7,VALID,904.6,VALID,9.172,VALID,9.6,VALID,8.9,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.056,VALID,0.085,VALID,0.012,VALID,10.918,VALID,10.929,VALID,10.884,VALID,20.775,VALID,20.775,VALID,20.775,VALID,11.13,VALID,11.157,VALID,11.112,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.17,VALID,15.2,VALID,15.1,VALID,414.185,VALID,416.87,VALID,410.156,VALID,235.0,VALID,233.0,VALID,330.0,VALID,1.238,VALID,2.0,VALID,0.5,VALID,0.0,VALID,12.384,
8/14/17,11:20:02 PM,VALID,904.787,VALID,904.9,VALID,904.7,VALID,8.979,VALID,9.7,VALID,8.4,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.045,VALID,0.098,VALID,0.006,VALID,10.913,VALID,10.929,VALID,10.907,VALID,20.78,VALID,20.793,VALID,20.775,VALID,11.128,VALID,11.157,VALID,11.089,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.18,VALID,15.2,VALID,15.1,VALID,411.865,VALID,413.818,VALID,410.156,VALID,63.0,VALID,37.0,VALID,175.0,VALID,0.702,VALID,1.5,VALID,0.0,VALID,0.0,VALID,12.382,
8/14/17,11:30:02 PM,VALID,904.662,VALID,904.9,VALID,904.4,VALID,8.235,VALID,8.4,VALID,8.1,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.051,VALID,0.093,VALID,0.016,VALID,10.904,VALID,10.929,VALID,10.884,VALID,20.763,VALID,20.775,VALID,20.756,VALID,11.123,VALID,11.157,VALID,11.066,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.19,VALID,15.2,VALID,15.1,VALID,416.382,VALID,418.701,VALID,413.818,VALID,120.0,VALID,116.0,VALID,109.0,VALID,1.591,VALID,2.102,VALID,0.398,VALID,0.0,VALID,12.377,
8/14/17,11:40:02 PM,VALID,904.33,VALID,904.5,VALID,903.8,VALID,8.157,VALID,8.5,VALID,7.9,VALID,97.705,VALID,100.0,VALID,87.5,VALID,0.048,VALID,0.101,VALID,0.006,VALID,10.895,VALID,10.929,VALID,10.884,VALID,20.765,VALID,20.775,VALID,20.756,VALID,11.107,VALID,11.134,VALID,11.066,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.18,VALID,15.2,VALID,15.1,VALID,421.875,VALID,423.584,VALID,419.922,VALID,249.0,VALID,134.0,VALID,143.0,VALID,0.871,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.374,
8/14/17,11:50:02 PM,VALID,903.572,VALID,903.9,VALID,903.2,VALID,8.385,VALID,8.6,VALID,8.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.056,VALID,0.09,VALID,0.025,VALID,10.9,VALID,10.929,VALID,10.884,VALID,20.756,VALID,20.775,VALID,20.737,VALID,11.116,VALID,11.134,VALID,11.089,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.19,VALID,15.2,VALID,15.1,VALID,426.392,VALID,428.467,VALID,424.194,VALID,119.0,VALID,152.0,VALID,40.0,VALID,0.558,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.37,
