,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
12/16/17,12:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,883.065,VALID,1228.579,VALID,285.633,VALID,4.547,VALID,4.57,VALID,4.519,VALID,16.739,VALID,16.757,VALID,16.737,VALID,7.914,VALID,7.931,VALID,7.907,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,325.012,VALID,325.928,VALID,324.097,VALID,334.0,VALID,319.0,VALID,56.0,VALID,4.036,VALID,7.602,VALID,1.203,VALID,0.0,VALID,13.365,
12/16/17,12:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,693.549,VALID,1160.737,VALID,323.141,VALID,4.529,VALID,4.545,VALID,4.519,VALID,16.734,VALID,16.737,VALID,16.716,VALID,7.938,VALID,7.955,VALID,7.907,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.01,VALID,22.1,VALID,22.0,VALID,324.585,VALID,324.707,VALID,324.097,VALID,330.0,VALID,330.0,VALID,334.0,VALID,3.442,VALID,8.203,VALID,0.703,VALID,0.0,VALID,13.363,
12/16/17,12:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1069.599,VALID,1247.127,VALID,343.605,VALID,4.529,VALID,4.545,VALID,4.519,VALID,16.719,VALID,16.737,VALID,16.696,VALID,7.938,VALID,7.955,VALID,7.931,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.68,VALID,21.7,VALID,21.6,VALID,22.02,VALID,22.1,VALID,22.0,VALID,324.646,VALID,325.317,VALID,324.097,VALID,334.0,VALID,278.0,VALID,343.0,VALID,3.73,VALID,7.0,VALID,0.898,VALID,0.0,VALID,13.358,
12/16/17,1:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,743.841,VALID,1248.508,VALID,294.865,VALID,4.524,VALID,4.545,VALID,4.494,VALID,16.72,VALID,16.737,VALID,16.696,VALID,7.931,VALID,7.979,VALID,7.883,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.68,VALID,21.7,VALID,21.6,VALID,22.01,VALID,22.1,VALID,22.0,VALID,324.646,VALID,325.317,VALID,324.097,VALID,337.0,VALID,343.0,VALID,327.0,VALID,3.992,VALID,6.602,VALID,1.5,VALID,0.0,VALID,13.356,
12/16/17,1:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,677.265,VALID,1311.393,VALID,317.367,VALID,4.504,VALID,4.519,VALID,4.494,VALID,16.708,VALID,16.716,VALID,16.696,VALID,7.923,VALID,7.955,VALID,7.907,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.68,VALID,21.7,VALID,21.6,VALID,22.0,VALID,22.0,VALID,22.0,VALID,324.768,VALID,325.317,VALID,324.707,VALID,337.0,VALID,337.0,VALID,332.0,VALID,3.426,VALID,5.602,VALID,1.203,VALID,0.0,VALID,13.332,
12/16/17,1:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,459.792,VALID,1327.825,VALID,283.263,VALID,4.501,VALID,4.519,VALID,4.494,VALID,16.708,VALID,16.737,VALID,16.696,VALID,7.945,VALID,7.979,VALID,7.931,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.68,VALID,21.7,VALID,21.6,VALID,22.0,VALID,22.0,VALID,22.0,VALID,324.89,VALID,325.317,VALID,324.707,VALID,323.0,VALID,288.0,VALID,353.0,VALID,2.83,VALID,8.102,VALID,0.703,VALID,0.0,VALID,13.339,
12/16/17,1:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,827.835,VALID,1272.91,VALID,344.675,VALID,4.486,VALID,4.494,VALID,4.468,VALID,16.698,VALID,16.716,VALID,16.675,VALID,7.928,VALID,7.955,VALID,7.907,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.68,VALID,21.7,VALID,21.6,VALID,22.01,VALID,22.1,VALID,22.0,VALID,324.707,VALID,325.317,VALID,324.097,VALID,304.0,VALID,296.0,VALID,292.0,VALID,3.632,VALID,6.703,VALID,1.0,VALID,0.0,VALID,13.344,
12/16/17,1:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,763.385,VALID,1278.214,VALID,344.582,VALID,4.473,VALID,4.494,VALID,4.468,VALID,16.695,VALID,16.716,VALID,16.675,VALID,7.928,VALID,7.955,VALID,7.883,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,324.585,VALID,324.707,VALID,324.097,VALID,326.0,VALID,313.0,VALID,337.0,VALID,3.638,VALID,7.602,VALID,0.398,VALID,0.0,VALID,13.344,
12/16/17,1:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,912.385,VALID,1271.063,VALID,276.835,VALID,4.465,VALID,4.494,VALID,4.443,VALID,16.682,VALID,16.696,VALID,16.655,VALID,7.935,VALID,7.979,VALID,7.907,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,324.402,VALID,324.707,VALID,324.097,VALID,301.0,VALID,325.0,VALID,267.0,VALID,3.029,VALID,7.703,VALID,0.5,VALID,0.0,VALID,13.338,
12/16/17,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,755.902,VALID,1241.538,VALID,270.449,VALID,4.446,VALID,4.468,VALID,4.443,VALID,16.673,VALID,16.696,VALID,16.655,VALID,7.931,VALID,7.955,VALID,7.907,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.69,VALID,21.7,VALID,21.6,VALID,22.0,VALID,22.0,VALID,22.0,VALID,324.402,VALID,324.707,VALID,324.097,VALID,311.0,VALID,299.0,VALID,254.0,VALID,3.678,VALID,6.297,VALID,0.898,VALID,0.0,VALID,13.333,
12/16/17,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,640.694,VALID,1257.132,VALID,231.521,VALID,4.615,VALID,5.076,VALID,4.443,VALID,16.665,VALID,16.675,VALID,16.655,VALID,7.931,VALID,7.955,VALID,7.883,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,324.28,VALID,324.707,VALID,323.486,VALID,307.0,VALID,291.0,VALID,271.0,VALID,3.567,VALID,9.703,VALID,0.703,VALID,0.0,VALID,13.331,
12/16/17,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,900.462,VALID,1239.017,VALID,289.673,VALID,4.443,VALID,4.443,VALID,4.443,VALID,16.659,VALID,16.675,VALID,16.655,VALID,7.907,VALID,7.907,VALID,7.907,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.69,VALID,21.7,VALID,21.6,VALID,22.01,VALID,22.1,VALID,22.0,VALID,324.219,VALID,324.707,VALID,324.097,VALID,334.0,VALID,321.0,VALID,79.0,VALID,3.652,VALID,6.398,VALID,0.602,VALID,0.0,VALID,13.325,
12/16/17,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,670.466,VALID,1258.274,VALID,228.513,VALID,4.44,VALID,4.443,VALID,4.418,VALID,16.647,VALID,16.655,VALID,16.635,VALID,7.919,VALID,7.931,VALID,7.883,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.68,VALID,21.7,VALID,21.6,VALID,22.01,VALID,22.1,VALID,22.0,VALID,324.097,VALID,324.707,VALID,323.486,VALID,328.0,VALID,310.0,VALID,335.0,VALID,4.325,VALID,8.5,VALID,2.102,VALID,0.0,VALID,13.304,
12/16/17,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,427.505,VALID,1229.666,VALID,251.01,VALID,4.423,VALID,4.443,VALID,4.418,VALID,16.637,VALID,16.655,VALID,16.635,VALID,7.909,VALID,7.931,VALID,7.883,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,324.646,VALID,324.707,VALID,324.097,VALID,313.0,VALID,288.0,VALID,342.0,VALID,3.844,VALID,6.703,VALID,0.898,VALID,0.0,VALID,13.316,
12/16/17,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,517.601,VALID,1260.623,VALID,308.445,VALID,4.418,VALID,4.418,VALID,4.418,VALID,16.624,VALID,16.635,VALID,16.614,VALID,7.907,VALID,7.931,VALID,7.883,VALID,22.52,VALID,22.6,VALID,22.5,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,324.463,VALID,324.707,VALID,324.097,VALID,319.0,VALID,319.0,VALID,341.0,VALID,3.098,VALID,6.602,VALID,1.203,VALID,0.0,VALID,13.323,
12/16/17,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,328.75,VALID,537.696,VALID,281.889,VALID,4.418,VALID,4.418,VALID,4.418,VALID,16.626,VALID,16.655,VALID,16.614,VALID,7.892,VALID,7.907,VALID,7.859,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,324.707,VALID,324.707,VALID,324.707,VALID,310.0,VALID,301.0,VALID,315.0,VALID,3.077,VALID,5.602,VALID,1.602,VALID,0.0,VALID,13.328,
12/16/17,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1063.562,VALID,1218.179,VALID,441.93,VALID,4.418,VALID,4.418,VALID,4.418,VALID,16.619,VALID,16.635,VALID,16.614,VALID,7.873,VALID,7.907,VALID,7.834,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.69,VALID,21.7,VALID,21.6,VALID,22.0,VALID,22.0,VALID,22.0,VALID,324.341,VALID,325.317,VALID,324.097,VALID,299.0,VALID,299.0,VALID,214.0,VALID,4.331,VALID,6.797,VALID,1.102,VALID,0.0,VALID,13.327,
12/16/17,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,382.558,VALID,1171.851,VALID,271.094,VALID,4.412,VALID,4.418,VALID,4.392,VALID,16.614,VALID,16.635,VALID,16.594,VALID,7.873,VALID,7.907,VALID,7.834,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,324.341,VALID,324.707,VALID,323.486,VALID,311.0,VALID,298.0,VALID,322.0,VALID,3.791,VALID,6.602,VALID,1.0,VALID,0.0,VALID,13.325,
12/16/17,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,456.584,VALID,1107.618,VALID,247.248,VALID,4.402,VALID,4.418,VALID,4.392,VALID,16.608,VALID,16.614,VALID,16.594,VALID,7.863,VALID,7.883,VALID,7.859,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,324.646,VALID,324.707,VALID,324.097,VALID,302.0,VALID,295.0,VALID,312.0,VALID,3.843,VALID,7.0,VALID,0.898,VALID,0.0,VALID,13.325,
12/16/17,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,646.495,VALID,1054.338,VALID,231.354,VALID,4.402,VALID,4.418,VALID,4.392,VALID,16.602,VALID,16.614,VALID,16.594,VALID,7.856,VALID,7.883,VALID,7.834,VALID,22.68,VALID,22.7,VALID,22.6,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,324.402,VALID,324.707,VALID,324.097,VALID,309.0,VALID,300.0,VALID,325.0,VALID,3.999,VALID,6.203,VALID,1.797,VALID,0.0,VALID,13.324,
12/16/17,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,671.314,VALID,1008.71,VALID,204.837,VALID,4.387,VALID,4.392,VALID,4.367,VALID,16.594,VALID,16.594,VALID,16.594,VALID,7.851,VALID,7.883,VALID,7.81,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,323.792,VALID,324.097,VALID,323.486,VALID,302.0,VALID,321.0,VALID,62.0,VALID,4.628,VALID,7.703,VALID,0.5,VALID,0.0,VALID,13.3,
12/16/17,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,265.559,VALID,344.694,VALID,210.61,VALID,4.369,VALID,4.392,VALID,4.367,VALID,16.594,VALID,16.614,VALID,16.573,VALID,7.846,VALID,7.883,VALID,7.81,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.69,VALID,21.7,VALID,21.6,VALID,22.0,VALID,22.0,VALID,22.0,VALID,324.524,VALID,324.707,VALID,324.097,VALID,286.0,VALID,263.0,VALID,320.0,VALID,4.242,VALID,6.398,VALID,1.898,VALID,0.0,VALID,13.317,
12/16/17,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,476.35,VALID,1012.514,VALID,254.451,VALID,4.377,VALID,4.392,VALID,4.367,VALID,16.592,VALID,16.594,VALID,16.573,VALID,7.842,VALID,7.883,VALID,7.81,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.69,VALID,21.7,VALID,21.6,VALID,22.0,VALID,22.0,VALID,22.0,VALID,324.646,VALID,324.707,VALID,324.097,VALID,304.0,VALID,289.0,VALID,307.0,VALID,3.774,VALID,5.898,VALID,1.602,VALID,0.0,VALID,13.323,
12/16/17,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,938.157,VALID,991.593,VALID,896.846,VALID,4.361,VALID,4.367,VALID,4.341,VALID,16.588,VALID,16.594,VALID,16.573,VALID,7.834,VALID,7.859,VALID,7.786,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,323.486,VALID,324.097,VALID,322.876,VALID,350.0,VALID,325.0,VALID,340.0,VALID,2.841,VALID,4.203,VALID,1.5,VALID,0.0,VALID,13.323,
12/16/17,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,713.91,VALID,960.007,VALID,296.932,VALID,4.341,VALID,4.341,VALID,4.341,VALID,16.579,VALID,16.594,VALID,16.573,VALID,7.837,VALID,7.859,VALID,7.81,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,323.181,VALID,323.486,VALID,322.266,VALID,334.0,VALID,311.0,VALID,333.0,VALID,3.811,VALID,6.398,VALID,0.297,VALID,0.0,VALID,13.317,
12/16/17,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,823.984,VALID,892.446,VALID,491.371,VALID,4.333,VALID,4.341,VALID,4.316,VALID,16.565,VALID,16.594,VALID,16.553,VALID,7.832,VALID,7.859,VALID,7.81,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.68,VALID,21.7,VALID,21.6,VALID,22.0,VALID,22.0,VALID,22.0,VALID,323.12,VALID,323.486,VALID,322.876,VALID,349.0,VALID,11.0,VALID,41.0,VALID,3.34,VALID,5.602,VALID,0.797,VALID,0.0,VALID,13.312,
12/16/17,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,777.579,VALID,813.249,VALID,719.768,VALID,4.316,VALID,4.316,VALID,4.316,VALID,16.563,VALID,16.573,VALID,16.553,VALID,7.822,VALID,7.834,VALID,7.786,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.69,VALID,21.7,VALID,21.6,VALID,22.0,VALID,22.0,VALID,22.0,VALID,322.937,VALID,323.486,VALID,322.876,VALID,331.0,VALID,314.0,VALID,3.0,VALID,3.429,VALID,7.102,VALID,0.297,VALID,0.0,VALID,13.309,
12/16/17,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,684.989,VALID,709.349,VALID,665.33,VALID,4.316,VALID,4.341,VALID,4.29,VALID,16.559,VALID,16.573,VALID,16.532,VALID,7.815,VALID,7.859,VALID,7.786,VALID,22.78,VALID,22.8,VALID,22.7,VALID,21.69,VALID,21.7,VALID,21.6,VALID,22.0,VALID,22.0,VALID,22.0,VALID,323.364,VALID,323.486,VALID,322.876,VALID,308.0,VALID,302.0,VALID,323.0,VALID,4.241,VALID,6.797,VALID,1.898,VALID,0.0,VALID,13.302,
12/16/17,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,646.725,VALID,664.431,VALID,639.33,VALID,4.313,VALID,4.316,VALID,4.29,VALID,16.544,VALID,16.553,VALID,16.512,VALID,7.813,VALID,7.834,VALID,7.786,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.69,VALID,21.7,VALID,21.6,VALID,22.0,VALID,22.0,VALID,22.0,VALID,323.425,VALID,323.486,VALID,322.876,VALID,276.0,VALID,283.0,VALID,64.0,VALID,3.304,VALID,5.703,VALID,0.297,VALID,0.0,VALID,13.287,
12/16/17,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,595.423,VALID,635.648,VALID,398.686,VALID,4.29,VALID,4.29,VALID,4.29,VALID,16.534,VALID,16.553,VALID,16.512,VALID,7.81,VALID,7.859,VALID,7.762,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,323.364,VALID,323.486,VALID,322.876,VALID,300.0,VALID,319.0,VALID,270.0,VALID,3.869,VALID,5.898,VALID,1.602,VALID,0.0,VALID,13.303,
12/16/17,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,157.182,VALID,410.624,VALID,112.73,VALID,4.293,VALID,4.316,VALID,4.29,VALID,16.53,VALID,16.553,VALID,16.512,VALID,7.803,VALID,7.834,VALID,7.762,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.68,VALID,21.7,VALID,21.6,VALID,22.0,VALID,22.0,VALID,22.0,VALID,323.914,VALID,324.707,VALID,322.876,VALID,330.0,VALID,335.0,VALID,333.0,VALID,3.295,VALID,5.398,VALID,1.297,VALID,0.0,VALID,13.309,
12/16/17,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,421.194,VALID,573.811,VALID,140.089,VALID,4.29,VALID,4.29,VALID,4.29,VALID,16.533,VALID,16.553,VALID,16.512,VALID,7.793,VALID,7.834,VALID,7.762,VALID,22.83,VALID,22.9,VALID,22.8,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,324.158,VALID,324.707,VALID,322.876,VALID,329.0,VALID,333.0,VALID,257.0,VALID,2.513,VALID,4.703,VALID,0.398,VALID,0.0,VALID,13.317,
12/16/17,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,389.634,VALID,521.466,VALID,137.142,VALID,4.29,VALID,4.29,VALID,4.29,VALID,16.53,VALID,16.532,VALID,16.512,VALID,7.789,VALID,7.81,VALID,7.762,VALID,22.9,VALID,22.9,VALID,22.9,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,323.425,VALID,323.486,VALID,322.876,VALID,329.0,VALID,299.0,VALID,332.0,VALID,3.772,VALID,6.898,VALID,1.297,VALID,0.0,VALID,13.314,
12/16/17,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,85.204,VALID,124.987,VALID,73.765,VALID,4.29,VALID,4.29,VALID,4.29,VALID,16.515,VALID,16.532,VALID,16.491,VALID,7.784,VALID,7.81,VALID,7.762,VALID,22.9,VALID,22.9,VALID,22.9,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,324.585,VALID,324.707,VALID,324.097,VALID,309.0,VALID,307.0,VALID,317.0,VALID,3.708,VALID,6.297,VALID,2.102,VALID,0.0,VALID,13.318,
12/16/17,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,80.192,VALID,86.347,VALID,74.295,VALID,4.29,VALID,4.29,VALID,4.29,VALID,16.51,VALID,16.532,VALID,16.491,VALID,7.789,VALID,7.81,VALID,7.762,VALID,22.9,VALID,22.9,VALID,22.9,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,325.012,VALID,325.317,VALID,324.707,VALID,316.0,VALID,322.0,VALID,318.0,VALID,2.058,VALID,3.297,VALID,0.898,VALID,0.0,VALID,13.329,
12/16/17,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,91.074,VALID,94.265,VALID,87.024,VALID,4.29,VALID,4.29,VALID,4.29,VALID,16.511,VALID,16.532,VALID,16.491,VALID,7.777,VALID,7.81,VALID,7.762,VALID,22.9,VALID,22.9,VALID,22.9,VALID,21.69,VALID,21.7,VALID,21.6,VALID,22.0,VALID,22.0,VALID,22.0,VALID,325.317,VALID,325.317,VALID,325.317,VALID,324.0,VALID,321.0,VALID,332.0,VALID,1.688,VALID,2.5,VALID,0.797,VALID,0.0,VALID,13.329,
12/16/17,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,77.049,VALID,91.119,VALID,67.807,VALID,4.29,VALID,4.29,VALID,4.29,VALID,16.506,VALID,16.532,VALID,16.491,VALID,7.777,VALID,7.81,VALID,7.714,VALID,22.9,VALID,22.9,VALID,22.9,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.01,VALID,22.1,VALID,22.0,VALID,325.439,VALID,325.928,VALID,325.317,VALID,324.0,VALID,348.0,VALID,336.0,VALID,1.208,VALID,2.5,VALID,0.5,VALID,0.0,VALID,13.329,
12/16/17,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,80.144,VALID,110.678,VALID,68.083,VALID,4.29,VALID,4.29,VALID,4.29,VALID,16.512,VALID,16.532,VALID,16.491,VALID,7.769,VALID,7.786,VALID,7.738,VALID,22.9,VALID,22.9,VALID,22.9,VALID,21.69,VALID,21.7,VALID,21.6,VALID,22.0,VALID,22.0,VALID,22.0,VALID,325.867,VALID,325.928,VALID,325.317,VALID,305.0,VALID,322.0,VALID,266.0,VALID,0.549,VALID,1.203,VALID,0.0,VALID,0.0,VALID,13.349,
