,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
8/21/17,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,27.856,VALID,67.787,VALID,11.273,VALID,11.533,VALID,11.542,VALID,11.52,VALID,21.948,VALID,21.951,VALID,21.933,VALID,12.159,VALID,12.17,VALID,12.126,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.1,VALID,15.1,VALID,15.1,VALID,323.792,VALID,324.097,VALID,323.486,VALID,66.0,VALID,67.0,VALID,59.0,VALID,2.645,VALID,4.602,VALID,0.797,VALID,0.0,VALID,13.315,
8/21/17,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,8.846,VALID,10.576,VALID,6.945,VALID,11.529,VALID,11.542,VALID,11.52,VALID,21.94,VALID,21.951,VALID,21.915,VALID,12.13,VALID,12.148,VALID,12.103,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.1,VALID,15.1,VALID,15.1,VALID,324.707,VALID,324.707,VALID,324.707,VALID,63.0,VALID,55.0,VALID,37.0,VALID,1.51,VALID,2.602,VALID,0.797,VALID,0.0,VALID,13.11,
8/21/17,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,4.586,VALID,6.472,VALID,3.273,VALID,11.529,VALID,11.542,VALID,11.52,VALID,21.927,VALID,21.951,VALID,21.897,VALID,12.135,VALID,12.148,VALID,12.103,VALID,14.71,VALID,14.8,VALID,14.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.1,VALID,15.1,VALID,15.1,VALID,324.951,VALID,325.317,VALID,324.707,VALID,52.0,VALID,46.0,VALID,52.0,VALID,1.533,VALID,3.203,VALID,0.5,VALID,0.0,VALID,12.998,
8/21/17,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.806,VALID,3.012,VALID,0.642,VALID,11.524,VALID,11.542,VALID,11.52,VALID,21.919,VALID,21.933,VALID,21.915,VALID,12.11,VALID,12.148,VALID,12.081,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.1,VALID,15.1,VALID,15.1,VALID,325.317,VALID,325.317,VALID,325.317,VALID,74.0,VALID,72.0,VALID,108.0,VALID,1.665,VALID,2.602,VALID,0.797,VALID,0.0,VALID,12.883,
8/21/17,7:30:02 PM,VALID,527.4,VALID,527.4,VALID,527.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.182,VALID,0.503,VALID,0.0,VALID,11.522,VALID,11.542,VALID,11.52,VALID,21.913,VALID,21.933,VALID,21.897,VALID,12.112,VALID,12.148,VALID,12.081,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.68,VALID,15.7,VALID,15.6,VALID,15.1,VALID,15.1,VALID,15.1,VALID,325.562,VALID,325.928,VALID,325.317,VALID,73.0,VALID,64.0,VALID,77.0,VALID,1.845,VALID,2.602,VALID,0.797,VALID,0.0,VALID,12.779,
8/21/17,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.027,VALID,0.065,VALID,0.0,VALID,11.528,VALID,11.542,VALID,11.52,VALID,21.904,VALID,21.915,VALID,21.897,VALID,12.099,VALID,12.126,VALID,12.059,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.09,VALID,15.1,VALID,15.0,VALID,325.928,VALID,325.928,VALID,325.928,VALID,75.0,VALID,80.0,VALID,68.0,VALID,1.757,VALID,2.398,VALID,0.898,VALID,0.0,VALID,12.695,
8/21/17,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.028,VALID,0.064,VALID,0.0,VALID,11.52,VALID,11.52,VALID,11.52,VALID,21.897,VALID,21.915,VALID,21.879,VALID,12.099,VALID,12.126,VALID,12.059,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.67,VALID,15.7,VALID,15.6,VALID,15.07,VALID,15.1,VALID,15.0,VALID,325.989,VALID,326.538,VALID,325.928,VALID,85.0,VALID,84.0,VALID,100.0,VALID,1.35,VALID,2.602,VALID,0.703,VALID,0.0,VALID,12.608,
8/21/17,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,36.1,VALID,36.1,VALID,36.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.017,VALID,0.0,VALID,11.522,VALID,11.542,VALID,11.52,VALID,21.884,VALID,21.897,VALID,21.879,VALID,12.094,VALID,12.126,VALID,12.036,VALID,14.82,VALID,14.9,VALID,14.8,VALID,15.68,VALID,15.7,VALID,15.6,VALID,15.1,VALID,15.1,VALID,15.1,VALID,326.172,VALID,326.538,VALID,325.928,VALID,78.0,VALID,86.0,VALID,60.0,VALID,1.465,VALID,2.102,VALID,0.898,VALID,0.0,VALID,12.528,
8/21/17,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.028,VALID,0.0,VALID,11.524,VALID,11.542,VALID,11.52,VALID,21.881,VALID,21.897,VALID,21.861,VALID,12.081,VALID,12.126,VALID,12.036,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.65,VALID,15.7,VALID,15.6,VALID,15.09,VALID,15.1,VALID,15.0,VALID,326.416,VALID,326.538,VALID,325.928,VALID,76.0,VALID,51.0,VALID,30.0,VALID,1.271,VALID,2.203,VALID,0.297,VALID,0.0,VALID,12.468,
8/21/17,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.034,VALID,0.0,VALID,11.524,VALID,11.542,VALID,11.52,VALID,21.873,VALID,21.879,VALID,21.861,VALID,12.079,VALID,12.126,VALID,12.036,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.65,VALID,15.7,VALID,15.6,VALID,15.05,VALID,15.1,VALID,15.0,VALID,326.721,VALID,327.148,VALID,326.538,VALID,58.0,VALID,48.0,VALID,23.0,VALID,1.037,VALID,2.203,VALID,0.102,VALID,0.0,VALID,12.442,
8/21/17,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.001,VALID,0.0,VALID,11.52,VALID,11.52,VALID,11.52,VALID,21.873,VALID,21.879,VALID,21.861,VALID,12.065,VALID,12.103,VALID,12.036,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.67,VALID,15.7,VALID,15.6,VALID,15.05,VALID,15.1,VALID,15.0,VALID,326.843,VALID,327.148,VALID,326.538,VALID,63.0,VALID,60.0,VALID,81.0,VALID,1.197,VALID,2.297,VALID,0.102,VALID,0.0,VALID,12.438,
8/21/17,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.035,VALID,0.0,VALID,11.52,VALID,11.52,VALID,11.52,VALID,21.866,VALID,21.879,VALID,21.861,VALID,12.065,VALID,12.103,VALID,12.036,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.64,VALID,15.7,VALID,15.6,VALID,15.08,VALID,15.1,VALID,15.0,VALID,327.332,VALID,328.369,VALID,327.148,VALID,22.0,VALID,13.0,VALID,268.0,VALID,0.767,VALID,2.0,VALID,0.102,VALID,0.0,VALID,12.424,
8/21/17,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.023,VALID,0.0,VALID,11.52,VALID,11.52,VALID,11.52,VALID,21.853,VALID,21.861,VALID,21.842,VALID,12.072,VALID,12.103,VALID,12.036,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.62,VALID,15.7,VALID,15.6,VALID,15.08,VALID,15.1,VALID,15.0,VALID,328.674,VALID,329.59,VALID,327.759,VALID,12.0,VALID,156.0,VALID,248.0,VALID,0.501,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.417,
8/21/17,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.044,VALID,0.0,VALID,11.52,VALID,11.52,VALID,11.52,VALID,21.846,VALID,21.861,VALID,21.842,VALID,12.063,VALID,12.081,VALID,12.014,VALID,14.99,VALID,15.0,VALID,14.9,VALID,15.67,VALID,15.7,VALID,15.6,VALID,15.05,VALID,15.1,VALID,15.0,VALID,328.979,VALID,329.59,VALID,328.369,VALID,55.0,VALID,67.0,VALID,118.0,VALID,0.915,VALID,2.5,VALID,0.102,VALID,0.0,VALID,12.424,
8/21/17,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,48.85,VALID,54.9,VALID,42.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.057,VALID,0.0,VALID,11.52,VALID,11.52,VALID,11.52,VALID,21.842,VALID,21.861,VALID,21.824,VALID,12.068,VALID,12.081,VALID,12.036,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.63,VALID,15.7,VALID,15.6,VALID,15.04,VALID,15.1,VALID,15.0,VALID,327.026,VALID,327.759,VALID,326.538,VALID,73.0,VALID,63.0,VALID,81.0,VALID,2.31,VALID,4.398,VALID,0.898,VALID,0.0,VALID,12.42,
8/21/17,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.027,VALID,0.0,VALID,11.52,VALID,11.52,VALID,11.52,VALID,21.839,VALID,21.842,VALID,21.824,VALID,12.059,VALID,12.081,VALID,12.036,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.65,VALID,15.7,VALID,15.6,VALID,15.03,VALID,15.1,VALID,15.0,VALID,326.538,VALID,326.538,VALID,326.538,VALID,70.0,VALID,51.0,VALID,67.0,VALID,1.941,VALID,3.398,VALID,0.602,VALID,0.0,VALID,12.417,
8/21/17,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,51.233,VALID,57.5,VALID,47.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.036,VALID,0.0,VALID,11.52,VALID,11.52,VALID,11.52,VALID,21.838,VALID,21.842,VALID,21.824,VALID,12.056,VALID,12.081,VALID,12.014,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.62,VALID,15.7,VALID,15.6,VALID,15.04,VALID,15.1,VALID,15.0,VALID,326.538,VALID,326.538,VALID,326.538,VALID,72.0,VALID,75.0,VALID,114.0,VALID,2.433,VALID,4.297,VALID,0.602,VALID,0.0,VALID,12.413,
8/21/17,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.042,VALID,0.0,VALID,11.52,VALID,11.52,VALID,11.52,VALID,21.825,VALID,21.842,VALID,21.824,VALID,12.043,VALID,12.081,VALID,12.014,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.61,VALID,15.7,VALID,15.6,VALID,15.02,VALID,15.1,VALID,15.0,VALID,326.538,VALID,326.538,VALID,326.538,VALID,71.0,VALID,72.0,VALID,95.0,VALID,3.056,VALID,5.703,VALID,0.797,VALID,0.0,VALID,12.409,
8/21/17,9:50:02 PM,VALID,611.463,VALID,716.1,VALID,565.6,VALID,42.392,VALID,50.3,VALID,30.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.015,VALID,0.0,VALID,11.52,VALID,11.52,VALID,11.52,VALID,21.822,VALID,21.842,VALID,21.806,VALID,12.032,VALID,12.059,VALID,12.014,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.61,VALID,15.7,VALID,15.6,VALID,15.05,VALID,15.1,VALID,15.0,VALID,326.538,VALID,326.538,VALID,326.538,VALID,72.0,VALID,54.0,VALID,73.0,VALID,2.936,VALID,5.602,VALID,0.797,VALID,0.0,VALID,12.404,
8/21/17,10:00:02 PM,VALID,645.664,VALID,727.6,VALID,515.1,VALID,40.067,VALID,52.4,VALID,30.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.026,VALID,0.057,VALID,0.0,VALID,11.52,VALID,11.52,VALID,11.52,VALID,21.817,VALID,21.842,VALID,21.806,VALID,12.034,VALID,12.036,VALID,12.014,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.63,VALID,15.7,VALID,15.6,VALID,15.07,VALID,15.1,VALID,15.0,VALID,326.538,VALID,326.538,VALID,326.538,VALID,52.0,VALID,67.0,VALID,55.0,VALID,2.803,VALID,5.0,VALID,1.203,VALID,0.0,VALID,12.383,
8/21/17,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.034,VALID,0.0,VALID,11.52,VALID,11.52,VALID,11.52,VALID,21.809,VALID,21.824,VALID,21.788,VALID,12.023,VALID,12.059,VALID,11.992,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.61,VALID,15.7,VALID,15.6,VALID,15.03,VALID,15.1,VALID,15.0,VALID,326.538,VALID,326.538,VALID,326.538,VALID,25.0,VALID,25.0,VALID,168.0,VALID,1.932,VALID,4.602,VALID,0.297,VALID,0.0,VALID,12.387,
8/21/17,10:20:02 PM,VALID,614.7,VALID,614.7,VALID,614.7,VALID,43.833,VALID,45.1,VALID,42.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.011,VALID,0.0,VALID,11.52,VALID,11.52,VALID,11.52,VALID,21.806,VALID,21.806,VALID,21.788,VALID,12.016,VALID,12.036,VALID,11.992,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.03,VALID,15.1,VALID,15.0,VALID,326.721,VALID,327.148,VALID,326.538,VALID,27.0,VALID,29.0,VALID,353.0,VALID,2.192,VALID,5.398,VALID,0.5,VALID,0.0,VALID,12.391,
8/21/17,10:30:02 PM,VALID,614.125,VALID,617.0,VALID,608.0,VALID,40.333,VALID,41.3,VALID,38.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.002,VALID,0.0,VALID,11.52,VALID,11.52,VALID,11.52,VALID,21.803,VALID,21.806,VALID,21.788,VALID,11.994,VALID,12.036,VALID,11.947,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.01,VALID,15.1,VALID,15.0,VALID,326.66,VALID,327.148,VALID,326.538,VALID,44.0,VALID,54.0,VALID,82.0,VALID,2.12,VALID,4.102,VALID,0.398,VALID,0.0,VALID,12.389,
8/21/17,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,11.52,VALID,11.52,VALID,11.52,VALID,21.795,VALID,21.806,VALID,21.77,VALID,11.996,VALID,12.036,VALID,11.969,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.01,VALID,15.1,VALID,15.0,VALID,326.965,VALID,327.148,VALID,326.538,VALID,37.0,VALID,44.0,VALID,99.0,VALID,1.863,VALID,5.102,VALID,0.203,VALID,0.0,VALID,12.386,
8/21/17,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.044,VALID,0.0,VALID,11.52,VALID,11.52,VALID,11.52,VALID,21.791,VALID,21.806,VALID,21.788,VALID,11.989,VALID,12.014,VALID,11.947,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.62,VALID,15.7,VALID,15.6,VALID,15.05,VALID,15.1,VALID,15.0,VALID,327.148,VALID,327.148,VALID,327.148,VALID,32.0,VALID,18.0,VALID,338.0,VALID,1.987,VALID,3.5,VALID,0.398,VALID,0.0,VALID,12.382,
8/21/17,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.031,VALID,0.064,VALID,0.013,VALID,11.52,VALID,11.52,VALID,11.52,VALID,21.786,VALID,21.806,VALID,21.77,VALID,11.98,VALID,12.014,VALID,11.947,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.03,VALID,15.1,VALID,15.0,VALID,327.087,VALID,327.148,VALID,326.538,VALID,45.0,VALID,32.0,VALID,56.0,VALID,2.3,VALID,4.398,VALID,1.0,VALID,0.0,VALID,12.378,
8/21/17,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.043,VALID,0.0,VALID,11.52,VALID,11.52,VALID,11.52,VALID,21.779,VALID,21.806,VALID,21.77,VALID,11.976,VALID,12.014,VALID,11.924,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.61,VALID,15.7,VALID,15.6,VALID,15.02,VALID,15.1,VALID,15.0,VALID,327.148,VALID,327.148,VALID,327.148,VALID,35.0,VALID,44.0,VALID,222.0,VALID,2.338,VALID,5.602,VALID,0.203,VALID,0.0,VALID,12.372,
8/21/17,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.003,VALID,0.0,VALID,11.52,VALID,11.52,VALID,11.52,VALID,21.776,VALID,21.788,VALID,21.751,VALID,11.971,VALID,11.992,VALID,11.924,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.61,VALID,15.7,VALID,15.6,VALID,15.02,VALID,15.1,VALID,15.0,VALID,327.148,VALID,327.148,VALID,327.148,VALID,22.0,VALID,40.0,VALID,42.0,VALID,2.295,VALID,4.398,VALID,0.5,VALID,0.0,VALID,12.352,
8/21/17,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.003,VALID,0.0,VALID,11.52,VALID,11.52,VALID,11.52,VALID,21.766,VALID,21.788,VALID,21.751,VALID,11.965,VALID,11.992,VALID,11.947,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.61,VALID,15.7,VALID,15.6,VALID,15.03,VALID,15.1,VALID,15.0,VALID,327.148,VALID,327.148,VALID,327.148,VALID,34.0,VALID,28.0,VALID,156.0,VALID,1.504,VALID,3.0,VALID,0.102,VALID,0.0,VALID,12.361,
8/21/17,11:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.021,VALID,0.0,VALID,11.52,VALID,11.52,VALID,11.52,VALID,21.761,VALID,21.77,VALID,21.751,VALID,11.96,VALID,11.992,VALID,11.924,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.61,VALID,15.7,VALID,15.6,VALID,15.03,VALID,15.1,VALID,15.0,VALID,327.209,VALID,327.759,VALID,327.148,VALID,35.0,VALID,17.0,VALID,53.0,VALID,2.033,VALID,4.297,VALID,0.297,VALID,0.0,VALID,12.362,
8/21/17,11:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.014,VALID,0.0,VALID,11.52,VALID,11.52,VALID,11.52,VALID,21.753,VALID,21.77,VALID,21.733,VALID,11.956,VALID,11.992,VALID,11.902,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.03,VALID,15.1,VALID,15.0,VALID,327.332,VALID,327.759,VALID,327.148,VALID,24.0,VALID,7.0,VALID,9.0,VALID,2.026,VALID,3.398,VALID,0.703,VALID,0.0,VALID,12.359,
