,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
11/29/17,7:00:03 PM,VALID,898.298,VALID,898.7,VALID,898.1,VALID,21.102,VALID,21.2,VALID,21.1,VALID,88.887,VALID,100.0,VALID,80.5,VALID,180.712,VALID,196.992,VALID,164.08,VALID,9.564,VALID,9.567,VALID,9.543,VALID,18.665,VALID,18.693,VALID,18.654,VALID,10.653,VALID,10.678,VALID,10.609,VALID,21.5,VALID,21.5,VALID,21.5,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.77,VALID,20.8,VALID,20.7,VALID,324.707,VALID,324.707,VALID,324.707,VALID,47.0,VALID,63.0,VALID,297.0,VALID,2.716,VALID,5.703,VALID,0.398,VALID,0.0,VALID,13.43,
11/29/17,7:10:02 PM,VALID,898.31,VALID,898.5,VALID,898.1,VALID,20.9,VALID,21.1,VALID,20.8,VALID,91.32,VALID,100.0,VALID,84.7,VALID,143.454,VALID,160.959,VALID,127.058,VALID,9.569,VALID,9.59,VALID,9.567,VALID,18.668,VALID,18.693,VALID,18.654,VALID,10.657,VALID,10.678,VALID,10.632,VALID,21.5,VALID,21.5,VALID,21.5,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.75,VALID,20.8,VALID,20.7,VALID,325.256,VALID,325.317,VALID,324.707,VALID,55.0,VALID,51.0,VALID,73.0,VALID,3.392,VALID,5.703,VALID,0.602,VALID,0.0,VALID,13.424,
11/29/17,7:20:02 PM,VALID,898.033,VALID,898.3,VALID,897.8,VALID,20.641,VALID,20.8,VALID,20.5,VALID,98.461,VALID,100.0,VALID,92.5,VALID,74.71,VALID,122.249,VALID,32.428,VALID,9.569,VALID,9.59,VALID,9.567,VALID,18.66,VALID,18.674,VALID,18.654,VALID,10.648,VALID,10.678,VALID,10.609,VALID,21.5,VALID,21.5,VALID,21.5,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.74,VALID,20.8,VALID,20.7,VALID,325.806,VALID,326.538,VALID,325.317,VALID,57.0,VALID,76.0,VALID,66.0,VALID,3.146,VALID,5.602,VALID,0.797,VALID,0.0,VALID,13.421,
11/29/17,7:30:02 PM,VALID,897.888,VALID,898.4,VALID,896.6,VALID,20.383,VALID,20.4,VALID,20.3,VALID,92.317,VALID,95.4,VALID,88.8,VALID,25.747,VALID,30.954,VALID,22.517,VALID,9.573,VALID,9.59,VALID,9.567,VALID,18.666,VALID,18.693,VALID,18.654,VALID,10.646,VALID,10.678,VALID,10.609,VALID,21.5,VALID,21.5,VALID,21.5,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.73,VALID,20.8,VALID,20.7,VALID,326.904,VALID,327.148,VALID,326.538,VALID,61.0,VALID,51.0,VALID,39.0,VALID,2.588,VALID,4.5,VALID,1.203,VALID,0.0,VALID,13.323,
11/29/17,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,21.693,VALID,24.426,VALID,20.383,VALID,9.576,VALID,9.59,VALID,9.567,VALID,18.662,VALID,18.674,VALID,18.654,VALID,10.659,VALID,10.678,VALID,10.632,VALID,21.5,VALID,21.5,VALID,21.5,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.72,VALID,20.8,VALID,20.7,VALID,327.332,VALID,327.759,VALID,327.148,VALID,75.0,VALID,59.0,VALID,103.0,VALID,2.564,VALID,3.898,VALID,1.398,VALID,0.0,VALID,13.141,
11/29/17,7:50:02 PM,VALID,898.133,VALID,898.4,VALID,897.9,VALID,19.767,VALID,19.9,VALID,19.6,VALID,97.175,VALID,100.0,VALID,90.0,VALID,14.279,VALID,21.705,VALID,9.794,VALID,9.576,VALID,9.59,VALID,9.567,VALID,18.67,VALID,18.693,VALID,18.654,VALID,10.653,VALID,10.701,VALID,10.609,VALID,21.5,VALID,21.5,VALID,21.5,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.72,VALID,20.8,VALID,20.7,VALID,327.698,VALID,327.759,VALID,327.148,VALID,77.0,VALID,80.0,VALID,58.0,VALID,2.7,VALID,4.602,VALID,0.797,VALID,0.0,VALID,13.045,
11/29/17,8:00:02 PM,VALID,897.976,VALID,898.2,VALID,897.8,VALID,19.405,VALID,19.6,VALID,19.3,VALID,99.522,VALID,100.0,VALID,94.6,VALID,5.551,VALID,8.936,VALID,3.02,VALID,9.576,VALID,9.59,VALID,9.567,VALID,18.668,VALID,18.674,VALID,18.654,VALID,10.634,VALID,10.655,VALID,10.609,VALID,21.52,VALID,21.6,VALID,21.5,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.73,VALID,20.8,VALID,20.7,VALID,328.247,VALID,328.369,VALID,327.759,VALID,69.0,VALID,71.0,VALID,89.0,VALID,2.401,VALID,4.398,VALID,0.5,VALID,0.0,VALID,12.929,
11/29/17,8:10:02 PM,VALID,885.74,VALID,898.2,VALID,686.3,VALID,20.981,VALID,51.4,VALID,19.2,VALID,99.106,VALID,100.0,VALID,97.0,VALID,1.748,VALID,2.624,VALID,0.957,VALID,9.569,VALID,9.59,VALID,9.567,VALID,18.662,VALID,18.693,VALID,18.654,VALID,10.62,VALID,10.655,VALID,10.586,VALID,21.6,VALID,21.6,VALID,21.6,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.76,VALID,20.8,VALID,20.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,57.0,VALID,66.0,VALID,271.0,VALID,2.226,VALID,4.602,VALID,0.398,VALID,0.0,VALID,12.822,
11/29/17,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.438,VALID,0.857,VALID,0.149,VALID,9.574,VALID,9.59,VALID,9.567,VALID,18.664,VALID,18.674,VALID,18.654,VALID,10.653,VALID,10.678,VALID,10.632,VALID,21.6,VALID,21.6,VALID,21.6,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.76,VALID,20.8,VALID,20.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,66.0,VALID,73.0,VALID,58.0,VALID,2.596,VALID,5.602,VALID,0.797,VALID,0.0,VALID,12.724,
11/29/17,8:30:02 PM,VALID,888.494,VALID,898.6,VALID,559.3,VALID,21.5,VALID,73.7,VALID,18.6,VALID,94.315,VALID,98.4,VALID,91.1,VALID,0.043,VALID,0.111,VALID,0.013,VALID,9.583,VALID,9.59,VALID,9.567,VALID,18.662,VALID,18.674,VALID,18.654,VALID,10.634,VALID,10.655,VALID,10.586,VALID,21.6,VALID,21.6,VALID,21.6,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.73,VALID,20.8,VALID,20.7,VALID,328.735,VALID,328.979,VALID,328.369,VALID,57.0,VALID,41.0,VALID,198.0,VALID,2.032,VALID,4.703,VALID,0.102,VALID,0.0,VALID,12.616,
11/29/17,8:40:02 PM,VALID,898.4,VALID,898.5,VALID,898.3,VALID,18.527,VALID,18.6,VALID,18.5,VALID,96.082,VALID,99.7,VALID,92.5,VALID,0.003,VALID,0.021,VALID,0.0,VALID,9.574,VALID,9.59,VALID,9.567,VALID,18.662,VALID,18.674,VALID,18.654,VALID,10.648,VALID,10.678,VALID,10.632,VALID,21.6,VALID,21.6,VALID,21.6,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.75,VALID,20.8,VALID,20.7,VALID,328.979,VALID,328.979,VALID,328.979,VALID,50.0,VALID,57.0,VALID,68.0,VALID,2.325,VALID,3.898,VALID,0.703,VALID,0.0,VALID,12.533,
11/29/17,8:50:02 PM,VALID,898.2,VALID,898.5,VALID,897.4,VALID,21.056,VALID,42.4,VALID,17.6,VALID,98.671,VALID,100.0,VALID,96.2,VALID,0.001,VALID,0.006,VALID,0.0,VALID,9.574,VALID,9.59,VALID,9.567,VALID,18.668,VALID,18.674,VALID,18.654,VALID,10.627,VALID,10.655,VALID,10.586,VALID,21.6,VALID,21.6,VALID,21.6,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.74,VALID,20.8,VALID,20.7,VALID,328.918,VALID,328.979,VALID,328.369,VALID,45.0,VALID,37.0,VALID,90.0,VALID,2.206,VALID,3.5,VALID,0.5,VALID,0.0,VALID,12.489,
11/29/17,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.006,VALID,0.0,VALID,9.583,VALID,9.59,VALID,9.567,VALID,18.668,VALID,18.674,VALID,18.654,VALID,10.634,VALID,10.655,VALID,10.609,VALID,21.6,VALID,21.6,VALID,21.6,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.74,VALID,20.8,VALID,20.7,VALID,328.979,VALID,328.979,VALID,328.979,VALID,63.0,VALID,62.0,VALID,69.0,VALID,2.33,VALID,4.0,VALID,1.0,VALID,0.0,VALID,12.48,
11/29/17,9:10:02 PM,VALID,890.059,VALID,898.8,VALID,589.2,VALID,18.713,VALID,52.1,VALID,18.0,VALID,98.902,VALID,100.0,VALID,90.4,VALID,0.013,VALID,0.039,VALID,0.0,VALID,9.571,VALID,9.59,VALID,9.567,VALID,18.67,VALID,18.674,VALID,18.654,VALID,10.611,VALID,10.632,VALID,10.586,VALID,21.6,VALID,21.6,VALID,21.6,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.76,VALID,20.8,VALID,20.7,VALID,329.041,VALID,329.59,VALID,328.979,VALID,62.0,VALID,44.0,VALID,36.0,VALID,2.455,VALID,4.398,VALID,0.797,VALID,0.0,VALID,12.479,
11/29/17,9:20:02 PM,VALID,794.539,VALID,898.6,VALID,537.4,VALID,27.62,VALID,57.5,VALID,17.8,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.0,VALID,0.003,VALID,0.0,VALID,9.579,VALID,9.59,VALID,9.567,VALID,18.676,VALID,18.693,VALID,18.674,VALID,10.637,VALID,10.655,VALID,10.609,VALID,21.66,VALID,21.7,VALID,21.6,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.78,VALID,20.8,VALID,20.7,VALID,329.407,VALID,329.59,VALID,328.979,VALID,54.0,VALID,27.0,VALID,71.0,VALID,3.579,VALID,6.5,VALID,0.703,VALID,0.0,VALID,12.476,
11/29/17,9:30:02 PM,VALID,667.187,VALID,896.8,VALID,525.5,VALID,38.314,VALID,57.1,VALID,17.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,9.578,VALID,9.59,VALID,9.567,VALID,18.67,VALID,18.693,VALID,18.654,VALID,10.62,VALID,10.655,VALID,10.586,VALID,21.7,VALID,21.7,VALID,21.7,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.75,VALID,20.8,VALID,20.7,VALID,329.59,VALID,329.59,VALID,329.59,VALID,67.0,VALID,80.0,VALID,47.0,VALID,3.647,VALID,7.203,VALID,0.797,VALID,0.0,VALID,12.472,
11/29/17,9:40:02 PM,VALID,590.267,VALID,594.8,VALID,581.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.018,VALID,0.0,VALID,9.581,VALID,9.59,VALID,9.567,VALID,18.666,VALID,18.674,VALID,18.654,VALID,10.614,VALID,10.632,VALID,10.586,VALID,21.7,VALID,21.7,VALID,21.7,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.79,VALID,20.8,VALID,20.7,VALID,329.651,VALID,330.2,VALID,329.59,VALID,55.0,VALID,50.0,VALID,105.0,VALID,4.149,VALID,7.797,VALID,1.297,VALID,0.0,VALID,12.466,
11/29/17,9:50:02 PM,VALID,631.15,VALID,632.0,VALID,630.3,VALID,49.0,VALID,53.7,VALID,44.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,9.58,VALID,9.59,VALID,9.567,VALID,18.67,VALID,18.674,VALID,18.654,VALID,10.627,VALID,10.655,VALID,10.609,VALID,21.7,VALID,21.7,VALID,21.7,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.78,VALID,20.8,VALID,20.7,VALID,329.59,VALID,329.59,VALID,329.59,VALID,57.0,VALID,58.0,VALID,94.0,VALID,4.586,VALID,9.102,VALID,1.5,VALID,0.0,VALID,12.444,
11/29/17,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,9.578,VALID,9.59,VALID,9.567,VALID,18.672,VALID,18.693,VALID,18.654,VALID,10.609,VALID,10.632,VALID,10.586,VALID,21.7,VALID,21.7,VALID,21.7,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.79,VALID,20.8,VALID,20.7,VALID,329.59,VALID,329.59,VALID,329.59,VALID,54.0,VALID,18.0,VALID,12.0,VALID,4.25,VALID,7.5,VALID,1.203,VALID,0.0,VALID,12.45,
11/29/17,10:10:02 PM,VALID,543.5,VALID,543.5,VALID,543.5,VALID,53.5,VALID,53.5,VALID,53.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,9.578,VALID,9.59,VALID,9.567,VALID,18.65,VALID,18.654,VALID,18.635,VALID,10.616,VALID,10.632,VALID,10.586,VALID,21.7,VALID,21.7,VALID,21.7,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.78,VALID,20.8,VALID,20.7,VALID,329.407,VALID,329.59,VALID,328.979,VALID,65.0,VALID,47.0,VALID,99.0,VALID,5.537,VALID,9.898,VALID,2.5,VALID,0.0,VALID,12.454,
11/29/17,10:20:02 PM,VALID,791.467,VALID,897.5,VALID,707.0,VALID,24.367,VALID,39.0,VALID,17.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.029,VALID,0.0,VALID,9.569,VALID,9.59,VALID,9.567,VALID,18.648,VALID,18.654,VALID,18.635,VALID,10.63,VALID,10.655,VALID,10.609,VALID,21.7,VALID,21.7,VALID,21.7,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.79,VALID,20.8,VALID,20.7,VALID,329.529,VALID,329.59,VALID,328.979,VALID,49.0,VALID,51.0,VALID,53.0,VALID,5.378,VALID,10.203,VALID,1.602,VALID,0.0,VALID,12.45,
11/29/17,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.05,VALID,0.0,VALID,9.581,VALID,9.59,VALID,9.567,VALID,18.644,VALID,18.654,VALID,18.635,VALID,10.611,VALID,10.632,VALID,10.586,VALID,21.7,VALID,21.7,VALID,21.7,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.77,VALID,20.8,VALID,20.7,VALID,329.163,VALID,329.59,VALID,328.979,VALID,55.0,VALID,58.0,VALID,95.0,VALID,4.658,VALID,9.203,VALID,0.602,VALID,0.0,VALID,12.448,
11/29/17,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,9.574,VALID,9.59,VALID,9.567,VALID,18.646,VALID,18.654,VALID,18.635,VALID,10.604,VALID,10.632,VALID,10.563,VALID,21.7,VALID,21.7,VALID,21.7,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.8,VALID,20.8,VALID,20.8,VALID,329.163,VALID,329.59,VALID,328.979,VALID,49.0,VALID,58.0,VALID,92.0,VALID,4.863,VALID,9.102,VALID,1.297,VALID,0.0,VALID,12.444,
11/29/17,10:50:02 PM,VALID,898.167,VALID,898.4,VALID,897.9,VALID,16.267,VALID,16.3,VALID,16.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.029,VALID,0.07,VALID,0.0,VALID,9.576,VALID,9.59,VALID,9.567,VALID,18.643,VALID,18.654,VALID,18.635,VALID,10.602,VALID,10.632,VALID,10.563,VALID,21.7,VALID,21.7,VALID,21.7,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.8,VALID,20.8,VALID,20.8,VALID,329.041,VALID,329.59,VALID,328.979,VALID,53.0,VALID,48.0,VALID,180.0,VALID,3.071,VALID,7.602,VALID,0.102,VALID,0.0,VALID,12.44,
11/29/17,11:00:02 PM,VALID,899.117,VALID,901.5,VALID,898.4,VALID,16.018,VALID,16.3,VALID,15.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.046,VALID,0.0,VALID,9.573,VALID,9.59,VALID,9.567,VALID,18.647,VALID,18.674,VALID,18.635,VALID,10.611,VALID,10.632,VALID,10.586,VALID,21.7,VALID,21.7,VALID,21.7,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.79,VALID,20.8,VALID,20.7,VALID,328.979,VALID,328.979,VALID,328.979,VALID,53.0,VALID,69.0,VALID,82.0,VALID,3.395,VALID,7.703,VALID,0.602,VALID,0.0,VALID,12.435,
11/29/17,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,9.571,VALID,9.59,VALID,9.567,VALID,18.644,VALID,18.674,VALID,18.635,VALID,10.602,VALID,10.632,VALID,10.563,VALID,21.7,VALID,21.7,VALID,21.7,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.8,VALID,20.8,VALID,20.8,VALID,328.979,VALID,328.979,VALID,328.979,VALID,59.0,VALID,84.0,VALID,115.0,VALID,3.386,VALID,6.797,VALID,0.398,VALID,0.0,VALID,12.413,
11/29/17,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.003,VALID,0.0,VALID,9.571,VALID,9.59,VALID,9.567,VALID,18.65,VALID,18.674,VALID,18.635,VALID,10.602,VALID,10.632,VALID,10.563,VALID,21.7,VALID,21.7,VALID,21.7,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.8,VALID,20.8,VALID,20.8,VALID,328.857,VALID,328.979,VALID,328.369,VALID,55.0,VALID,22.0,VALID,50.0,VALID,3.119,VALID,5.898,VALID,0.5,VALID,0.0,VALID,12.423,
11/29/17,11:30:02 PM,VALID,587.186,VALID,636.4,VALID,539.7,VALID,56.85,VALID,64.0,VALID,51.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.023,VALID,0.0,VALID,9.569,VALID,9.59,VALID,9.567,VALID,18.641,VALID,18.654,VALID,18.615,VALID,10.597,VALID,10.632,VALID,10.563,VALID,21.7,VALID,21.7,VALID,21.7,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.8,VALID,20.8,VALID,20.8,VALID,328.43,VALID,328.979,VALID,328.369,VALID,57.0,VALID,59.0,VALID,82.0,VALID,3.274,VALID,6.102,VALID,0.602,VALID,0.0,VALID,12.424,
11/29/17,11:40:02 PM,VALID,589.705,VALID,667.2,VALID,500.4,VALID,57.439,VALID,69.2,VALID,47.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.009,VALID,0.0,VALID,9.576,VALID,9.59,VALID,9.567,VALID,18.646,VALID,18.654,VALID,18.635,VALID,10.597,VALID,10.632,VALID,10.563,VALID,21.7,VALID,21.7,VALID,21.7,VALID,20.51,VALID,20.6,VALID,20.5,VALID,20.8,VALID,20.8,VALID,20.8,VALID,328.369,VALID,328.369,VALID,328.369,VALID,52.0,VALID,57.0,VALID,83.0,VALID,3.181,VALID,7.203,VALID,0.797,VALID,0.0,VALID,12.422,
11/29/17,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.011,VALID,0.0,VALID,9.572,VALID,9.59,VALID,9.567,VALID,18.645,VALID,18.654,VALID,18.615,VALID,10.609,VALID,10.632,VALID,10.563,VALID,21.7,VALID,21.7,VALID,21.7,VALID,20.51,VALID,20.6,VALID,20.5,VALID,20.8,VALID,20.8,VALID,20.8,VALID,328.064,VALID,328.369,VALID,327.759,VALID,52.0,VALID,36.0,VALID,87.0,VALID,4.154,VALID,7.703,VALID,0.898,VALID,0.0,VALID,12.419,
