,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
4/27/17,12:50:03 PM,VALID,905.388,VALID,905.5,VALID,905.2,VALID,11.045,VALID,11.3,VALID,10.8,VALID,51.943,VALID,54.5,VALID,48.2,VALID,807.322,VALID,812.663,VALID,803.963,VALID,14.441,VALID,14.441,VALID,14.441,VALID,19.528,VALID,19.545,VALID,19.507,VALID,10.365,VALID,10.379,VALID,10.333,VALID,18.1,VALID,18.1,VALID,18.1,VALID,19.93,VALID,20.0,VALID,19.9,VALID,19.35,VALID,19.4,VALID,19.3,VALID,323.486,VALID,323.486,VALID,323.486,VALID,210.0,VALID,197.0,VALID,246.0,VALID,3.507,VALID,8.797,VALID,0.398,VALID,0.0,VALID,13.576,
4/27/17,1:00:03 PM,VALID,905.335,VALID,905.4,VALID,905.3,VALID,11.28,VALID,11.5,VALID,11.2,VALID,47.99,VALID,51.0,VALID,44.3,VALID,814.907,VALID,818.237,VALID,810.853,VALID,14.441,VALID,14.441,VALID,14.441,VALID,19.505,VALID,19.526,VALID,19.488,VALID,10.354,VALID,10.356,VALID,10.333,VALID,18.1,VALID,18.1,VALID,18.1,VALID,19.91,VALID,20.0,VALID,19.9,VALID,19.32,VALID,19.4,VALID,19.3,VALID,323.486,VALID,323.486,VALID,323.486,VALID,247.0,VALID,234.0,VALID,234.0,VALID,3.898,VALID,8.0,VALID,0.5,VALID,0.0,VALID,13.586,
4/27/17,1:10:02 PM,VALID,905.318,VALID,905.4,VALID,905.2,VALID,11.398,VALID,11.6,VALID,11.1,VALID,46.575,VALID,49.3,VALID,44.5,VALID,817.736,VALID,818.407,VALID,816.544,VALID,14.439,VALID,14.441,VALID,14.419,VALID,19.497,VALID,19.526,VALID,19.469,VALID,10.331,VALID,10.356,VALID,10.287,VALID,18.1,VALID,18.1,VALID,18.1,VALID,19.92,VALID,20.0,VALID,19.9,VALID,19.34,VALID,19.4,VALID,19.3,VALID,323.425,VALID,323.486,VALID,322.876,VALID,231.0,VALID,206.0,VALID,268.0,VALID,4.111,VALID,8.797,VALID,0.703,VALID,0.0,VALID,13.586,
4/27/17,1:20:02 PM,VALID,905.23,VALID,905.4,VALID,905.1,VALID,11.197,VALID,11.5,VALID,11.1,VALID,48.833,VALID,52.7,VALID,46.1,VALID,818.53,VALID,819.656,VALID,816.982,VALID,14.429,VALID,14.441,VALID,14.398,VALID,19.49,VALID,19.507,VALID,19.469,VALID,10.326,VALID,10.356,VALID,10.31,VALID,18.1,VALID,18.1,VALID,18.1,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.3,VALID,19.3,VALID,19.3,VALID,323.486,VALID,323.486,VALID,323.486,VALID,225.0,VALID,214.0,VALID,298.0,VALID,3.527,VALID,6.602,VALID,0.797,VALID,0.0,VALID,13.586,
4/27/17,1:30:02 PM,VALID,905.048,VALID,905.1,VALID,904.9,VALID,11.688,VALID,11.9,VALID,11.5,VALID,48.198,VALID,52.2,VALID,45.3,VALID,818.84,VALID,821.608,VALID,817.06,VALID,14.42,VALID,14.441,VALID,14.398,VALID,19.482,VALID,19.488,VALID,19.469,VALID,10.324,VALID,10.356,VALID,10.31,VALID,18.1,VALID,18.1,VALID,18.1,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.32,VALID,19.4,VALID,19.3,VALID,323.486,VALID,323.486,VALID,323.486,VALID,252.0,VALID,242.0,VALID,248.0,VALID,3.993,VALID,8.5,VALID,0.898,VALID,0.0,VALID,13.582,
4/27/17,1:40:02 PM,VALID,905.033,VALID,905.1,VALID,904.9,VALID,11.895,VALID,12.0,VALID,11.6,VALID,47.433,VALID,51.3,VALID,45.4,VALID,819.548,VALID,820.562,VALID,818.588,VALID,14.386,VALID,14.441,VALID,14.355,VALID,19.482,VALID,19.488,VALID,19.469,VALID,10.312,VALID,10.356,VALID,10.264,VALID,18.1,VALID,18.1,VALID,18.1,VALID,19.91,VALID,20.0,VALID,19.9,VALID,19.31,VALID,19.4,VALID,19.3,VALID,323.486,VALID,323.486,VALID,323.486,VALID,236.0,VALID,206.0,VALID,3.0,VALID,3.522,VALID,8.398,VALID,0.297,VALID,0.0,VALID,13.579,
4/27/17,1:50:02 PM,VALID,904.93,VALID,905.0,VALID,904.8,VALID,11.937,VALID,12.2,VALID,11.6,VALID,46.87,VALID,50.4,VALID,44.3,VALID,814.712,VALID,817.474,VALID,812.176,VALID,14.349,VALID,14.377,VALID,14.334,VALID,19.467,VALID,19.488,VALID,19.449,VALID,10.319,VALID,10.356,VALID,10.287,VALID,18.1,VALID,18.1,VALID,18.1,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.31,VALID,19.4,VALID,19.3,VALID,323.486,VALID,323.486,VALID,323.486,VALID,247.0,VALID,277.0,VALID,299.0,VALID,4.03,VALID,9.102,VALID,0.797,VALID,0.0,VALID,13.576,
4/27/17,2:00:02 PM,VALID,904.813,VALID,905.0,VALID,904.6,VALID,12.145,VALID,12.4,VALID,11.8,VALID,46.268,VALID,49.9,VALID,40.4,VALID,809.591,VALID,812.156,VALID,806.797,VALID,14.341,VALID,14.377,VALID,14.291,VALID,19.453,VALID,19.469,VALID,19.43,VALID,10.301,VALID,10.333,VALID,10.264,VALID,18.1,VALID,18.1,VALID,18.1,VALID,19.91,VALID,20.0,VALID,19.9,VALID,19.33,VALID,19.4,VALID,19.3,VALID,323.425,VALID,323.486,VALID,322.876,VALID,235.0,VALID,277.0,VALID,173.0,VALID,3.784,VALID,8.102,VALID,0.5,VALID,0.0,VALID,13.559,
4/27/17,2:10:02 PM,VALID,904.775,VALID,904.9,VALID,904.6,VALID,12.108,VALID,12.3,VALID,12.0,VALID,43.617,VALID,46.2,VALID,41.9,VALID,803.52,VALID,806.722,VALID,799.127,VALID,14.3,VALID,14.312,VALID,14.291,VALID,19.443,VALID,19.469,VALID,19.411,VALID,10.289,VALID,10.333,VALID,10.264,VALID,18.09,VALID,18.1,VALID,18.0,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.32,VALID,19.4,VALID,19.3,VALID,323.303,VALID,323.486,VALID,322.876,VALID,218.0,VALID,217.0,VALID,146.0,VALID,4.176,VALID,9.0,VALID,0.398,VALID,0.0,VALID,13.561,
4/27/17,2:20:02 PM,VALID,904.736,VALID,904.8,VALID,904.6,VALID,12.355,VALID,12.4,VALID,12.1,VALID,44.591,VALID,45.5,VALID,43.2,VALID,792.71,VALID,799.621,VALID,787.031,VALID,14.286,VALID,14.312,VALID,14.27,VALID,19.422,VALID,19.449,VALID,19.411,VALID,10.282,VALID,10.31,VALID,10.241,VALID,18.07,VALID,18.1,VALID,18.0,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.3,VALID,19.3,VALID,19.3,VALID,323.364,VALID,323.486,VALID,322.876,VALID,235.0,VALID,199.0,VALID,198.0,VALID,3.459,VALID,6.0,VALID,1.102,VALID,0.0,VALID,13.568,
4/27/17,2:30:02 PM,VALID,904.592,VALID,904.7,VALID,904.5,VALID,12.25,VALID,12.4,VALID,12.1,VALID,43.267,VALID,47.1,VALID,41.3,VALID,782.768,VALID,786.553,VALID,776.926,VALID,14.276,VALID,14.291,VALID,14.27,VALID,19.418,VALID,19.43,VALID,19.392,VALID,10.277,VALID,10.31,VALID,10.264,VALID,18.04,VALID,18.1,VALID,18.0,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.33,VALID,19.4,VALID,19.3,VALID,323.303,VALID,323.486,VALID,322.876,VALID,256.0,VALID,241.0,VALID,199.0,VALID,4.253,VALID,7.0,VALID,1.297,VALID,0.0,VALID,13.568,
4/27/17,2:40:02 PM,VALID,904.555,VALID,904.6,VALID,904.5,VALID,12.536,VALID,12.8,VALID,12.4,VALID,43.264,VALID,45.8,VALID,40.7,VALID,769.023,VALID,776.51,VALID,762.56,VALID,14.27,VALID,14.27,VALID,14.27,VALID,19.397,VALID,19.411,VALID,19.372,VALID,10.282,VALID,10.31,VALID,10.264,VALID,18.03,VALID,18.1,VALID,18.0,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.31,VALID,19.4,VALID,19.3,VALID,323.059,VALID,323.486,VALID,322.876,VALID,222.0,VALID,265.0,VALID,221.0,VALID,2.879,VALID,5.898,VALID,0.703,VALID,0.0,VALID,13.566,
4/27/17,2:50:02 PM,VALID,904.514,VALID,904.6,VALID,904.4,VALID,12.855,VALID,13.0,VALID,12.7,VALID,42.261,VALID,44.3,VALID,40.6,VALID,757.052,VALID,763.175,VALID,747.455,VALID,14.27,VALID,14.27,VALID,14.27,VALID,19.384,VALID,19.411,VALID,19.372,VALID,10.25,VALID,10.264,VALID,10.217,VALID,18.04,VALID,18.1,VALID,18.0,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.31,VALID,19.4,VALID,19.3,VALID,323.12,VALID,323.486,VALID,322.876,VALID,240.0,VALID,244.0,VALID,211.0,VALID,4.002,VALID,8.797,VALID,0.797,VALID,0.0,VALID,13.562,
4/27/17,3:00:02 PM,VALID,904.415,VALID,904.5,VALID,904.2,VALID,12.908,VALID,13.0,VALID,12.7,VALID,42.4,VALID,45.6,VALID,40.3,VALID,739.36,VALID,746.308,VALID,729.795,VALID,14.27,VALID,14.27,VALID,14.27,VALID,19.372,VALID,19.411,VALID,19.353,VALID,10.259,VALID,10.287,VALID,10.241,VALID,18.05,VALID,18.1,VALID,18.0,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.3,VALID,19.3,VALID,19.3,VALID,323.486,VALID,323.486,VALID,323.486,VALID,229.0,VALID,232.0,VALID,228.0,VALID,3.608,VALID,9.102,VALID,0.602,VALID,0.0,VALID,13.561,
4/27/17,3:10:02 PM,VALID,904.36,VALID,904.4,VALID,904.2,VALID,13.102,VALID,13.4,VALID,12.9,VALID,43.633,VALID,46.9,VALID,40.4,VALID,720.099,VALID,729.723,VALID,710.947,VALID,14.267,VALID,14.27,VALID,14.248,VALID,19.359,VALID,19.372,VALID,19.334,VALID,10.25,VALID,10.264,VALID,10.217,VALID,18.07,VALID,18.1,VALID,18.0,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.27,VALID,19.3,VALID,19.2,VALID,323.486,VALID,323.486,VALID,323.486,VALID,238.0,VALID,264.0,VALID,238.0,VALID,2.88,VALID,6.102,VALID,0.297,VALID,0.0,VALID,13.556,
4/27/17,3:20:02 PM,VALID,904.302,VALID,904.4,VALID,904.1,VALID,13.078,VALID,13.5,VALID,12.9,VALID,43.002,VALID,45.9,VALID,40.1,VALID,700.076,VALID,709.898,VALID,692.229,VALID,14.255,VALID,14.27,VALID,14.227,VALID,19.353,VALID,19.392,VALID,19.334,VALID,10.241,VALID,10.264,VALID,10.217,VALID,18.1,VALID,18.1,VALID,18.1,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.28,VALID,19.3,VALID,19.2,VALID,323.486,VALID,323.486,VALID,323.486,VALID,229.0,VALID,240.0,VALID,235.0,VALID,3.92,VALID,8.602,VALID,1.297,VALID,0.0,VALID,13.537,
4/27/17,3:30:02 PM,VALID,904.302,VALID,904.4,VALID,904.2,VALID,13.05,VALID,13.2,VALID,12.8,VALID,43.977,VALID,47.5,VALID,41.0,VALID,677.928,VALID,687.817,VALID,667.811,VALID,14.237,VALID,14.248,VALID,14.205,VALID,19.345,VALID,19.372,VALID,19.334,VALID,10.222,VALID,10.264,VALID,10.194,VALID,18.1,VALID,18.1,VALID,18.1,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.28,VALID,19.3,VALID,19.2,VALID,323.486,VALID,323.486,VALID,323.486,VALID,226.0,VALID,213.0,VALID,188.0,VALID,4.247,VALID,8.703,VALID,0.898,VALID,0.0,VALID,13.548,
4/27/17,3:40:02 PM,VALID,904.313,VALID,904.4,VALID,904.2,VALID,13.027,VALID,13.1,VALID,12.9,VALID,43.882,VALID,46.9,VALID,40.1,VALID,654.465,VALID,664.81,VALID,644.813,VALID,14.222,VALID,14.248,VALID,14.184,VALID,19.333,VALID,19.353,VALID,19.295,VALID,10.206,VALID,10.241,VALID,10.194,VALID,18.1,VALID,18.1,VALID,18.1,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.26,VALID,19.3,VALID,19.2,VALID,323.242,VALID,323.486,VALID,322.876,VALID,228.0,VALID,218.0,VALID,216.0,VALID,4.358,VALID,8.5,VALID,0.5,VALID,0.0,VALID,13.554,
4/27/17,3:50:02 PM,VALID,904.335,VALID,904.4,VALID,904.1,VALID,13.218,VALID,13.4,VALID,13.0,VALID,43.855,VALID,45.4,VALID,42.3,VALID,630.028,VALID,640.184,VALID,617.272,VALID,14.194,VALID,14.227,VALID,14.141,VALID,19.321,VALID,19.334,VALID,19.295,VALID,10.211,VALID,10.241,VALID,10.171,VALID,18.1,VALID,18.1,VALID,18.1,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.25,VALID,19.3,VALID,19.2,VALID,322.876,VALID,323.486,VALID,322.266,VALID,205.0,VALID,204.0,VALID,232.0,VALID,3.37,VALID,7.797,VALID,0.203,VALID,0.0,VALID,13.555,
4/27/17,4:00:02 PM,VALID,904.343,VALID,904.4,VALID,904.2,VALID,13.267,VALID,13.3,VALID,13.2,VALID,42.828,VALID,45.3,VALID,40.9,VALID,602.566,VALID,614.388,VALID,590.083,VALID,14.16,VALID,14.184,VALID,14.141,VALID,19.314,VALID,19.334,VALID,19.295,VALID,10.199,VALID,10.217,VALID,10.171,VALID,18.1,VALID,18.1,VALID,18.1,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.28,VALID,19.3,VALID,19.2,VALID,322.815,VALID,322.876,VALID,322.266,VALID,228.0,VALID,260.0,VALID,243.0,VALID,3.445,VALID,6.5,VALID,1.203,VALID,0.0,VALID,13.555,
4/27/17,4:10:02 PM,VALID,904.35,VALID,904.4,VALID,904.3,VALID,13.353,VALID,13.5,VALID,13.2,VALID,44.558,VALID,47.1,VALID,42.7,VALID,574.822,VALID,586.779,VALID,563.26,VALID,14.137,VALID,14.162,VALID,14.119,VALID,19.309,VALID,19.315,VALID,19.295,VALID,10.215,VALID,10.241,VALID,10.194,VALID,18.1,VALID,18.1,VALID,18.1,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.28,VALID,19.3,VALID,19.2,VALID,322.327,VALID,322.876,VALID,322.266,VALID,212.0,VALID,186.0,VALID,217.0,VALID,3.091,VALID,7.703,VALID,0.602,VALID,0.0,VALID,13.554,
4/27/17,4:20:02 PM,VALID,904.418,VALID,904.5,VALID,904.3,VALID,13.303,VALID,13.5,VALID,13.1,VALID,43.81,VALID,46.2,VALID,41.4,VALID,545.078,VALID,556.962,VALID,531.769,VALID,14.128,VALID,14.162,VALID,14.119,VALID,19.307,VALID,19.315,VALID,19.295,VALID,10.201,VALID,10.241,VALID,10.171,VALID,18.1,VALID,18.1,VALID,18.1,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.25,VALID,19.3,VALID,19.2,VALID,322.449,VALID,322.876,VALID,322.266,VALID,226.0,VALID,200.0,VALID,199.0,VALID,3.596,VALID,8.602,VALID,0.297,VALID,0.0,VALID,13.554,
4/27/17,4:30:02 PM,VALID,904.455,VALID,904.5,VALID,904.4,VALID,13.412,VALID,13.6,VALID,13.3,VALID,45.527,VALID,47.9,VALID,43.5,VALID,514.864,VALID,528.808,VALID,499.015,VALID,14.125,VALID,14.141,VALID,14.098,VALID,19.29,VALID,19.315,VALID,19.276,VALID,10.192,VALID,10.217,VALID,10.148,VALID,18.1,VALID,18.1,VALID,18.1,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.26,VALID,19.3,VALID,19.2,VALID,322.327,VALID,322.876,VALID,322.266,VALID,222.0,VALID,230.0,VALID,36.0,VALID,2.567,VALID,5.602,VALID,0.297,VALID,0.0,VALID,13.548,
4/27/17,4:40:02 PM,VALID,904.555,VALID,904.6,VALID,904.5,VALID,13.615,VALID,13.7,VALID,13.5,VALID,45.037,VALID,46.6,VALID,43.3,VALID,482.187,VALID,496.771,VALID,467.138,VALID,14.11,VALID,14.119,VALID,14.098,VALID,19.287,VALID,19.315,VALID,19.257,VALID,10.164,VALID,10.194,VALID,10.148,VALID,18.11,VALID,18.2,VALID,18.1,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.27,VALID,19.3,VALID,19.2,VALID,322.083,VALID,322.266,VALID,321.655,VALID,223.0,VALID,221.0,VALID,304.0,VALID,2.807,VALID,5.5,VALID,0.398,VALID,0.0,VALID,13.532,
4/27/17,4:50:02 PM,VALID,904.61,VALID,904.7,VALID,904.5,VALID,13.235,VALID,13.5,VALID,13.1,VALID,44.282,VALID,46.9,VALID,41.9,VALID,448.044,VALID,462.693,VALID,433.008,VALID,14.107,VALID,14.119,VALID,14.098,VALID,19.272,VALID,19.295,VALID,19.257,VALID,10.176,VALID,10.194,VALID,10.148,VALID,18.18,VALID,18.2,VALID,18.1,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.2,VALID,19.2,VALID,19.2,VALID,322.266,VALID,322.266,VALID,322.266,VALID,219.0,VALID,193.0,VALID,242.0,VALID,3.655,VALID,7.297,VALID,0.703,VALID,0.0,VALID,13.547,
4/27/17,5:00:02 PM,VALID,904.64,VALID,904.7,VALID,904.6,VALID,13.03,VALID,13.1,VALID,13.0,VALID,44.707,VALID,47.2,VALID,41.8,VALID,413.829,VALID,429.544,VALID,398.194,VALID,14.097,VALID,14.119,VALID,14.076,VALID,19.263,VALID,19.276,VALID,19.237,VALID,10.167,VALID,10.194,VALID,10.148,VALID,18.2,VALID,18.2,VALID,18.2,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.22,VALID,19.3,VALID,19.2,VALID,322.266,VALID,322.266,VALID,322.266,VALID,200.0,VALID,216.0,VALID,47.0,VALID,3.205,VALID,6.602,VALID,0.297,VALID,0.0,VALID,13.554,
4/27/17,5:10:02 PM,VALID,904.703,VALID,904.8,VALID,904.6,VALID,13.103,VALID,13.2,VALID,13.0,VALID,46.27,VALID,47.4,VALID,44.6,VALID,376.64,VALID,393.831,VALID,360.663,VALID,14.089,VALID,14.098,VALID,14.076,VALID,19.26,VALID,19.276,VALID,19.218,VALID,10.162,VALID,10.171,VALID,10.148,VALID,18.2,VALID,18.2,VALID,18.2,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.23,VALID,19.3,VALID,19.2,VALID,322.144,VALID,322.266,VALID,321.655,VALID,215.0,VALID,195.0,VALID,286.0,VALID,2.686,VALID,5.602,VALID,0.5,VALID,0.0,VALID,13.556,
4/27/17,5:20:02 PM,VALID,904.705,VALID,904.8,VALID,904.6,VALID,13.085,VALID,13.2,VALID,13.0,VALID,47.215,VALID,49.1,VALID,45.1,VALID,339.161,VALID,357.793,VALID,321.712,VALID,14.087,VALID,14.098,VALID,14.076,VALID,19.238,VALID,19.257,VALID,19.218,VALID,10.148,VALID,10.171,VALID,10.125,VALID,18.2,VALID,18.2,VALID,18.2,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.23,VALID,19.3,VALID,19.2,VALID,322.144,VALID,322.266,VALID,321.655,VALID,210.0,VALID,216.0,VALID,187.0,VALID,2.814,VALID,6.297,VALID,0.398,VALID,0.0,VALID,13.557,
4/27/17,5:30:02 PM,VALID,904.798,VALID,904.9,VALID,904.7,VALID,12.902,VALID,13.1,VALID,12.7,VALID,46.363,VALID,48.6,VALID,43.7,VALID,301.193,VALID,317.162,VALID,285.224,VALID,14.083,VALID,14.098,VALID,14.076,VALID,19.235,VALID,19.257,VALID,19.218,VALID,10.153,VALID,10.171,VALID,10.125,VALID,18.2,VALID,18.2,VALID,18.2,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.21,VALID,19.3,VALID,19.2,VALID,322.205,VALID,322.266,VALID,321.655,VALID,187.0,VALID,187.0,VALID,155.0,VALID,3.11,VALID,5.398,VALID,0.797,VALID,0.0,VALID,13.561,
4/27/17,5:40:02 PM,VALID,904.88,VALID,904.9,VALID,904.8,VALID,12.747,VALID,12.9,VALID,12.6,VALID,48.103,VALID,49.4,VALID,46.8,VALID,263.196,VALID,281.268,VALID,245.916,VALID,14.085,VALID,14.098,VALID,14.076,VALID,19.23,VALID,19.257,VALID,19.218,VALID,10.136,VALID,10.171,VALID,10.102,VALID,18.2,VALID,18.2,VALID,18.2,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.23,VALID,19.3,VALID,19.2,VALID,322.083,VALID,322.266,VALID,321.655,VALID,212.0,VALID,203.0,VALID,267.0,VALID,2.262,VALID,6.0,VALID,0.5,VALID,0.0,VALID,13.563,
4/27/17,5:50:02 PM,VALID,904.91,VALID,905.0,VALID,904.9,VALID,12.588,VALID,12.9,VALID,12.3,VALID,47.578,VALID,49.0,VALID,45.9,VALID,225.499,VALID,242.185,VALID,209.184,VALID,14.083,VALID,14.098,VALID,14.076,VALID,19.225,VALID,19.257,VALID,19.218,VALID,10.127,VALID,10.171,VALID,10.102,VALID,18.2,VALID,18.2,VALID,18.2,VALID,19.89,VALID,19.9,VALID,19.8,VALID,19.2,VALID,19.2,VALID,19.2,VALID,322.266,VALID,322.266,VALID,322.266,VALID,194.0,VALID,187.0,VALID,197.0,VALID,3.138,VALID,6.203,VALID,0.898,VALID,0.0,VALID,13.557,
4/27/17,6:00:02 PM,VALID,905.027,VALID,905.1,VALID,904.9,VALID,12.263,VALID,12.3,VALID,12.1,VALID,48.54,VALID,49.9,VALID,46.9,VALID,189.035,VALID,205.736,VALID,172.876,VALID,14.076,VALID,14.076,VALID,14.076,VALID,19.214,VALID,19.237,VALID,19.179,VALID,10.13,VALID,10.171,VALID,10.102,VALID,18.24,VALID,18.3,VALID,18.2,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.2,VALID,19.2,VALID,19.2,VALID,322.266,VALID,322.266,VALID,322.266,VALID,203.0,VALID,203.0,VALID,133.0,VALID,3.066,VALID,6.102,VALID,0.797,VALID,0.0,VALID,13.556,
4/27/17,6:10:02 PM,VALID,905.157,VALID,905.2,VALID,905.1,VALID,12.103,VALID,12.2,VALID,12.1,VALID,48.935,VALID,50.6,VALID,47.3,VALID,153.801,VALID,169.193,VALID,138.157,VALID,14.076,VALID,14.076,VALID,14.076,VALID,19.21,VALID,19.237,VALID,19.199,VALID,10.113,VALID,10.148,VALID,10.079,VALID,18.3,VALID,18.3,VALID,18.3,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.21,VALID,19.3,VALID,19.2,VALID,322.266,VALID,322.266,VALID,322.266,VALID,205.0,VALID,182.0,VALID,100.0,VALID,2.327,VALID,5.203,VALID,0.203,VALID,0.0,VALID,13.574,
4/27/17,6:20:02 PM,VALID,905.267,VALID,905.4,VALID,905.2,VALID,11.902,VALID,12.0,VALID,11.8,VALID,51.048,VALID,52.4,VALID,49.9,VALID,119.12,VALID,134.377,VALID,104.77,VALID,14.076,VALID,14.076,VALID,14.076,VALID,19.205,VALID,19.218,VALID,19.199,VALID,10.109,VALID,10.125,VALID,10.079,VALID,18.3,VALID,18.3,VALID,18.3,VALID,19.89,VALID,19.9,VALID,19.8,VALID,19.17,VALID,19.2,VALID,19.1,VALID,322.083,VALID,322.266,VALID,321.655,VALID,197.0,VALID,201.0,VALID,234.0,VALID,1.609,VALID,3.898,VALID,0.203,VALID,0.0,VALID,13.583,
4/27/17,6:30:02 PM,VALID,905.388,VALID,905.4,VALID,905.3,VALID,11.693,VALID,11.8,VALID,11.5,VALID,52.58,VALID,53.8,VALID,51.0,VALID,87.2,VALID,101.33,VALID,73.078,VALID,14.076,VALID,14.076,VALID,14.076,VALID,19.204,VALID,19.218,VALID,19.179,VALID,10.109,VALID,10.125,VALID,10.079,VALID,18.3,VALID,18.3,VALID,18.3,VALID,19.87,VALID,19.9,VALID,19.8,VALID,19.18,VALID,19.2,VALID,19.1,VALID,322.266,VALID,322.266,VALID,322.266,VALID,203.0,VALID,214.0,VALID,195.0,VALID,1.914,VALID,3.797,VALID,0.398,VALID,0.0,VALID,13.591,
4/27/17,6:40:02 PM,VALID,905.4,VALID,905.4,VALID,905.4,VALID,11.383,VALID,11.5,VALID,11.2,VALID,54.542,VALID,55.8,VALID,53.3,VALID,33.859,VALID,69.712,VALID,10.715,VALID,14.076,VALID,14.076,VALID,14.076,VALID,19.201,VALID,19.218,VALID,19.179,VALID,10.104,VALID,10.148,VALID,10.079,VALID,18.32,VALID,18.4,VALID,18.3,VALID,19.89,VALID,19.9,VALID,19.8,VALID,19.16,VALID,19.2,VALID,19.1,VALID,322.937,VALID,324.097,VALID,322.266,VALID,203.0,VALID,199.0,VALID,259.0,VALID,1.505,VALID,3.203,VALID,0.5,VALID,0.0,VALID,13.242,
4/27/17,6:50:02 PM,VALID,905.487,VALID,905.5,VALID,905.4,VALID,10.973,VALID,11.2,VALID,10.7,VALID,56.122,VALID,57.6,VALID,54.3,VALID,8.578,VALID,10.336,VALID,6.732,VALID,14.076,VALID,14.076,VALID,14.076,VALID,19.197,VALID,19.218,VALID,19.179,VALID,10.097,VALID,10.125,VALID,10.055,VALID,18.39,VALID,18.4,VALID,18.3,VALID,19.89,VALID,19.9,VALID,19.8,VALID,19.16,VALID,19.2,VALID,19.1,VALID,324.219,VALID,324.707,VALID,324.097,VALID,200.0,VALID,183.0,VALID,220.0,VALID,1.6,VALID,3.102,VALID,0.5,VALID,0.0,VALID,13.075,
4/27/17,7:00:02 PM,VALID,905.5,VALID,905.5,VALID,905.5,VALID,10.487,VALID,10.7,VALID,10.3,VALID,57.997,VALID,58.9,VALID,56.7,VALID,4.373,VALID,6.262,VALID,2.599,VALID,14.076,VALID,14.076,VALID,14.076,VALID,19.19,VALID,19.218,VALID,19.16,VALID,10.092,VALID,10.125,VALID,10.079,VALID,18.4,VALID,18.4,VALID,18.4,VALID,19.86,VALID,19.9,VALID,19.8,VALID,19.14,VALID,19.2,VALID,19.1,VALID,324.707,VALID,324.707,VALID,324.707,VALID,190.0,VALID,212.0,VALID,199.0,VALID,1.863,VALID,3.398,VALID,1.102,VALID,0.0,VALID,12.961,
4/27/17,7:10:02 PM,VALID,905.567,VALID,905.6,VALID,905.5,VALID,10.122,VALID,10.3,VALID,10.0,VALID,59.573,VALID,60.2,VALID,58.6,VALID,1.229,VALID,2.246,VALID,0.441,VALID,14.074,VALID,14.076,VALID,14.055,VALID,19.184,VALID,19.199,VALID,19.16,VALID,10.095,VALID,10.125,VALID,10.079,VALID,18.4,VALID,18.4,VALID,18.4,VALID,19.82,VALID,19.9,VALID,19.8,VALID,19.13,VALID,19.2,VALID,19.1,VALID,325.073,VALID,325.317,VALID,324.707,VALID,189.0,VALID,193.0,VALID,194.0,VALID,2.022,VALID,2.703,VALID,1.398,VALID,0.0,VALID,12.842,
